-298.308392 	 -1959.086526 	 83.000000
-298.290939 	 -1960.086375 	 83.000000
-298.273486 	 -1961.086223 	 83.000000
-298.256033 	 -1962.086071 	 83.000000
-298.238580 	 -1963.085919 	 83.000000
-298.221127 	 -1964.085767 	 83.000000
-298.203674 	 -1965.085615 	 83.000000
-298.186221 	 -1966.085464 	 83.000000
-298.168768 	 -1967.085312 	 83.000000
-298.151315 	 -1968.085160 	 83.000000
-298.133862 	 -1969.085008 	 83.000000
-298.116409 	 -1970.084856 	 83.000000
-298.098956 	 -1971.084705 	 83.000000
-298.081503 	 -1972.084553 	 83.000000
-298.064050 	 -1973.084401 	 83.000000
-298.046597 	 -1974.084249 	 83.000000
-298.029144 	 -1975.084097 	 83.000000
-298.011692 	 -1976.083945 	 83.000000
-297.994239 	 -1977.083794 	 83.000000
-297.976786 	 -1978.083642 	 83.000000
-297.959333 	 -1979.083490 	 83.000000
-297.941880 	 -1980.083338 	 83.000000
-297.924427 	 -1981.083186 	 83.000000
-297.906974 	 -1982.083034 	 83.000000
-297.889521 	 -1983.082883 	 83.000000
-297.872068 	 -1984.082731 	 83.000000
-297.854615 	 -1985.082579 	 83.000000
-297.837162 	 -1986.082427 	 83.000000
-297.819709 	 -1987.082275 	 83.000000
-297.802256 	 -1988.082124 	 83.000000
-297.784803 	 -1989.081972 	 83.000000
-297.767350 	 -1990.081820 	 83.000000
-297.749897 	 -1991.081668 	 83.000000
-297.732444 	 -1992.081516 	 83.000000
-297.714991 	 -1993.081364 	 83.000000
-297.697538 	 -1994.081213 	 83.000000
-297.680086 	 -1995.081061 	 83.000000
-297.662633 	 -1996.080909 	 83.000000
-297.645180 	 -1997.080757 	 83.000000
-297.627727 	 -1998.080605 	 83.000000
-297.610274 	 -1999.080454 	 83.000000
-297.592821 	 -2000.080302 	 83.000000
-297.575368 	 -2001.080150 	 83.000000
-297.557915 	 -2002.079998 	 83.000000
-297.540462 	 -2003.079846 	 83.000000
-297.523009 	 -2004.079694 	 83.000000
-297.505556 	 -2005.079543 	 83.000000
-297.488103 	 -2006.079391 	 83.000000
-297.470650 	 -2007.079239 	 83.000000
-297.453197 	 -2008.079087 	 83.000000
-297.435744 	 -2009.078935 	 83.000000
-297.418291 	 -2010.078784 	 83.000000
-297.400838 	 -2011.078632 	 83.000000
-297.383385 	 -2012.078480 	 83.000000
-297.365932 	 -2013.078328 	 83.000000
-297.348479 	 -2014.078176 	 83.000000
-297.331027 	 -2015.078024 	 83.000000
-297.313574 	 -2016.077873 	 83.000000
-297.296121 	 -2017.077721 	 83.000000
-297.278668 	 -2018.077569 	 83.000000
-297.261215 	 -2019.077417 	 83.000000
-297.243762 	 -2020.077265 	 83.000000
-297.226309 	 -2021.077114 	 83.000000
-297.208856 	 -2022.076962 	 83.000000
-297.191403 	 -2023.076810 	 83.000000
-297.173950 	 -2024.076658 	 83.000000
-297.156497 	 -2025.076506 	 83.000000
-297.139044 	 -2026.076354 	 83.000000
-297.121591 	 -2027.076203 	 83.000000
-297.104138 	 -2028.076051 	 83.000000
-297.086685 	 -2029.075899 	 83.000000
-297.069232 	 -2030.075747 	 83.000000
-297.051779 	 -2031.075595 	 83.000000
-297.034326 	 -2032.075444 	 83.000000
-297.016873 	 -2033.075292 	 83.000000
-296.999421 	 -2034.075140 	 83.000000
-296.981968 	 -2035.074988 	 83.000000
-296.964515 	 -2036.074836 	 83.000000
-296.947062 	 -2037.074684 	 83.000000
-296.929609 	 -2038.074533 	 83.000000
-296.912156 	 -2039.074381 	 83.000000
-296.894703 	 -2040.074229 	 83.000000
-296.877250 	 -2041.074077 	 83.000000
-296.859797 	 -2042.073925 	 83.000000
-296.842344 	 -2043.073774 	 83.000000
-296.824891 	 -2044.073622 	 83.000000
-296.807438 	 -2045.073470 	 83.000000
-296.789985 	 -2046.073318 	 83.000000
-296.772532 	 -2047.073166 	 83.000000
-296.755079 	 -2048.073014 	 83.000000
-296.737626 	 -2049.072863 	 83.000000
-296.720173 	 -2050.072711 	 83.000000
-296.702720 	 -2051.072559 	 83.000000
-296.685267 	 -2052.072407 	 83.000000
-296.667814 	 -2053.072255 	 83.000000
-296.650362 	 -2054.072103 	 83.000000
-296.632909 	 -2055.071952 	 83.000000
-296.615456 	 -2056.071800 	 83.000000
-296.598003 	 -2057.071648 	 83.000000
-296.580550 	 -2058.071496 	 83.000000
-296.563097 	 -2059.071344 	 83.000000
-296.545644 	 -2060.071193 	 83.000000
-296.528191 	 -2061.071041 	 83.000000
-296.510738 	 -2062.070889 	 83.000000
-296.493285 	 -2063.070737 	 83.000000
-296.475832 	 -2064.070585 	 83.000000
-296.458379 	 -2065.070433 	 83.000000
-296.440926 	 -2066.070282 	 83.000000
-296.423473 	 -2067.070130 	 83.000000
-296.406020 	 -2068.069978 	 83.000000
-296.388567 	 -2069.069826 	 83.000000
-296.371114 	 -2070.069674 	 83.000000
-296.353661 	 -2071.069523 	 83.000000
-296.336208 	 -2072.069371 	 83.000000
-296.318756 	 -2073.069219 	 83.000000
-296.301303 	 -2074.069067 	 83.000000
-296.283850 	 -2075.068915 	 83.000000
-296.266397 	 -2076.068763 	 83.000000
-296.248944 	 -2077.068612 	 83.000000
-296.231491 	 -2078.068460 	 83.000000
-296.214038 	 -2079.068308 	 83.000000
-296.196585 	 -2080.068156 	 83.000000
-296.179132 	 -2081.068004 	 83.000000
-296.161679 	 -2082.067853 	 83.000000
-296.144226 	 -2083.067701 	 83.000000
-296.126773 	 -2084.067549 	 83.000000
-296.109320 	 -2085.067397 	 83.000000
-296.091867 	 -2086.067245 	 83.000000
-296.074414 	 -2087.067093 	 83.000000
-296.056961 	 -2088.066942 	 83.000000
-296.039508 	 -2089.066790 	 83.000000
-296.022055 	 -2090.066638 	 83.000000
-296.004602 	 -2091.066486 	 83.000000
-295.987149 	 -2092.066334 	 83.000000
-295.969697 	 -2093.066183 	 83.000000
-295.952244 	 -2094.066031 	 83.000000
-295.934791 	 -2095.065879 	 83.000000
-295.917338 	 -2096.065727 	 83.000000
-295.899885 	 -2097.065575 	 83.000000
-295.882432 	 -2098.065423 	 83.000000
-295.864979 	 -2099.065272 	 83.000000
-295.847526 	 -2100.065120 	 83.000000
-295.830073 	 -2101.064968 	 83.000000
-295.812620 	 -2102.064816 	 83.000000
-295.795167 	 -2103.064664 	 83.000000
-295.777714 	 -2104.064513 	 83.000000
-295.760261 	 -2105.064361 	 83.000000
-295.742808 	 -2106.064209 	 83.000000
-295.725355 	 -2107.064057 	 83.000000
-295.707902 	 -2108.063905 	 83.000000
-295.690449 	 -2109.063753 	 83.000000
-295.672996 	 -2110.063602 	 83.000000
-295.655543 	 -2111.063450 	 83.000000
-295.638091 	 -2112.063298 	 83.000000
-295.620638 	 -2113.063146 	 83.000000
-295.603185 	 -2114.062994 	 83.000000
-295.585732 	 -2115.062843 	 83.000000
-295.568279 	 -2116.062691 	 83.000000
-295.550826 	 -2117.062539 	 83.000000
-295.533373 	 -2118.062387 	 83.000000
-295.515920 	 -2119.062235 	 83.000000
-295.498467 	 -2120.062083 	 83.000000
-295.481001 	 -2121.062047 	 83.000000
-295.463466 	 -2122.062242 	 83.000000
-295.445793 	 -2123.062666 	 83.000000
-295.427917 	 -2124.063320 	 83.000000
-295.409771 	 -2125.064201 	 83.000000
-295.391288 	 -2126.065307 	 83.000000
-295.372403 	 -2127.066639 	 83.000000
-295.353048 	 -2128.068194 	 83.000000
-295.333156 	 -2129.069971 	 83.000000
-295.312662 	 -2130.071968 	 83.000000
-295.291497 	 -2131.074184 	 83.000000
-295.269596 	 -2132.076616 	 83.000000
-295.246891 	 -2133.079262 	 83.000000
-295.223316 	 -2134.082121 	 83.000000
-295.198803 	 -2135.085190 	 83.000000
-295.173286 	 -2136.088466 	 83.000000
-295.146697 	 -2137.091946 	 83.000000
-295.118970 	 -2138.095628 	 83.000000
-295.090037 	 -2139.099508 	 83.000000
-295.059832 	 -2140.103584 	 83.000000
-295.028286 	 -2141.107850 	 83.000000
-294.995333 	 -2142.112304 	 83.000000
-294.960905 	 -2143.116940 	 83.000000
-294.924936 	 -2144.121755 	 83.000000
-294.887358 	 -2145.126744 	 83.000000
-294.848103 	 -2146.131901 	 83.000000
-294.807104 	 -2147.137220 	 83.000000
-294.764294 	 -2148.142697 	 83.000000
-294.719606 	 -2149.148324 	 83.000000
-294.672971 	 -2150.154096 	 83.000000
-294.624323 	 -2151.160005 	 83.000000
-294.573593 	 -2152.166043 	 83.000000
-294.520715 	 -2153.172204 	 83.000000
-294.465621 	 -2154.178478 	 83.000000
-294.408243 	 -2155.184857 	 83.000000
-294.348514 	 -2156.191332 	 83.000000
-294.286366 	 -2157.197894 	 83.000000
-294.221731 	 -2158.204531 	 83.000000
-294.154543 	 -2159.211234 	 83.000000
-294.084733 	 -2160.217992 	 83.000000
-294.012234 	 -2161.224792 	 83.000000
-293.936979 	 -2162.231623 	 83.000000
-293.858899 	 -2163.238472 	 83.000000
-293.777928 	 -2164.245325 	 83.000000
-293.693998 	 -2165.252169 	 83.000000
-293.607041 	 -2166.258990 	 83.000000
-293.516990 	 -2167.265771 	 83.000000
-293.423778 	 -2168.272498 	 83.000000
-293.327337 	 -2169.279154 	 83.000000
-293.227600 	 -2170.285723 	 83.000000
-293.124500 	 -2171.292186 	 83.000000
-293.017969 	 -2172.298525 	 83.000000
-292.907941 	 -2173.304721 	 83.000000
-292.794348 	 -2174.310755 	 83.000000
-292.677124 	 -2175.316606 	 83.000000
-292.556201 	 -2176.322254 	 83.000000
-292.431513 	 -2177.327675 	 83.000000
-292.302993 	 -2178.332848 	 83.000000
-292.170575 	 -2179.337749 	 83.000000
-292.032314 	 -2180.356531 	 83.000000
-291.891863 	 -2181.360692 	 83.000000
-291.747415 	 -2182.364286 	 83.000000
-291.598972 	 -2183.367298 	 83.000000
-291.446536 	 -2184.369710 	 83.000000
-291.290110 	 -2185.371507 	 83.000000
-291.129696 	 -2186.372673 	 83.000000
-290.965297 	 -2187.373193 	 83.000000
-290.796914 	 -2188.373050 	 83.000000
-290.624552 	 -2189.372228 	 83.000000
-290.448212 	 -2190.370713 	 83.000000
-290.267898 	 -2191.368487 	 83.000000
-290.083612 	 -2192.365535 	 83.000000
-289.895357 	 -2193.361842 	 83.000000
-289.703137 	 -2194.357391 	 83.000000
-289.506953 	 -2195.352167 	 83.000000
-289.306810 	 -2196.346153 	 83.000000
-289.102711 	 -2197.339335 	 83.000000
-288.894658 	 -2198.331696 	 83.000000
-288.682656 	 -2199.323221 	 83.000000
-288.466707 	 -2200.313894 	 83.000000
-288.246815 	 -2201.303699 	 83.000000
-288.022983 	 -2202.292621 	 83.000000
-287.795215 	 -2203.280643 	 83.000000
-287.563514 	 -2204.267751 	 83.000000
-287.327885 	 -2205.253928 	 83.000000
-287.088330 	 -2206.239159 	 83.000000
-286.844855 	 -2207.223429 	 83.000000
-286.597462 	 -2208.206721 	 83.000000
-286.346155 	 -2209.189020 	 83.000000
-286.090939 	 -2210.170311 	 83.000000
-285.831817 	 -2211.150577 	 83.000000
-285.568794 	 -2212.129804 	 83.000000
-285.301874 	 -2213.107976 	 83.000000
-285.031061 	 -2214.085078 	 83.000000
-284.756359 	 -2215.061093 	 83.000000
-284.477773 	 -2216.036006 	 83.000000
-284.195307 	 -2217.009803 	 83.000000
-283.908966 	 -2217.982467 	 83.000000
-283.618754 	 -2218.953983 	 83.000000
-283.324675 	 -2219.924336 	 83.000000
-283.026735 	 -2220.893510 	 83.000000
-282.724938 	 -2221.861490 	 83.000000
-282.419289 	 -2222.828260 	 83.000000
-282.109792 	 -2223.793806 	 83.000000
-281.796454 	 -2224.758112 	 83.000000
-281.479278 	 -2225.721162 	 83.000000
-281.158269 	 -2226.682942 	 83.000000
-280.833433 	 -2227.643436 	 83.000000
-280.504776 	 -2228.602629 	 83.000000
-280.172301 	 -2229.560505 	 83.000000
-279.836015 	 -2230.517050 	 83.000000
-279.495922 	 -2231.472248 	 83.000000
-279.152029 	 -2232.426085 	 83.000000
-278.804340 	 -2233.378544 	 83.000000
-278.452861 	 -2234.329612 	 83.000000
-278.097597 	 -2235.279272 	 83.000000
-277.738555 	 -2236.227510 	 83.000000
-277.375740 	 -2237.174311 	 83.000000
-277.009158 	 -2238.119660 	 83.000000
-276.638814 	 -2239.063541 	 83.000000
-276.264715 	 -2240.005941 	 83.000000
-275.886866 	 -2240.946843 	 83.000000
-275.505273 	 -2241.886233 	 83.000000
-275.119943 	 -2242.824096 	 83.000000
-274.730881 	 -2243.760417 	 83.000000
-274.338094 	 -2244.695182 	 83.000000
-273.941588 	 -2245.628375 	 83.000000
-273.541369 	 -2246.559982 	 83.000000
-273.137443 	 -2247.489988 	 83.000000
-272.729818 	 -2248.418378 	 83.000000
-272.318498 	 -2249.345137 	 83.000000
-271.903492 	 -2250.270252 	 83.000000
-271.484805 	 -2251.193706 	 83.000000
-271.062445 	 -2252.115486 	 83.000000
-270.636417 	 -2253.035577 	 83.000000
-270.206728 	 -2253.953964 	 83.000000
-269.773386 	 -2254.870632 	 83.000000
-269.336398 	 -2255.785568 	 83.000000
-268.895769 	 -2256.698757 	 83.000000
-268.451508 	 -2257.610183 	 83.000000
-268.003621 	 -2258.519834 	 83.000000
-267.552115 	 -2259.427693 	 83.000000
-267.096998 	 -2260.333748 	 83.000000
-266.638277 	 -2261.237983 	 83.000000
-266.175958 	 -2262.140385 	 83.000000
-265.710050 	 -2263.040938 	 83.000000
-265.240559 	 -2263.939629 	 83.000000
-264.767494 	 -2264.836443 	 83.000000
-264.290861 	 -2265.731366 	 83.000000
-263.810669 	 -2266.624385 	 83.000000
-263.326924 	 -2267.515484 	 83.000000
-262.839635 	 -2268.404650 	 83.000000
-262.348809 	 -2269.291868 	 83.000000
-261.854453 	 -2270.177125 	 83.000000
-261.356577 	 -2271.060406 	 83.000000
-260.855188 	 -2271.941698 	 83.000000
-260.350293 	 -2272.820987 	 83.000000
-259.841901 	 -2273.698257 	 83.000000
-259.330019 	 -2274.573497 	 83.000000
-258.814657 	 -2275.446691 	 83.000000
-258.295821 	 -2276.317826 	 83.000000
-257.773521 	 -2277.186888 	 83.000000
-257.247764 	 -2278.053864 	 83.000000
-256.718560 	 -2278.918739 	 83.000000
-256.185915 	 -2279.781500 	 83.000000
-255.649839 	 -2280.642133 	 83.000000
-255.110341 	 -2281.500625 	 83.000000
-254.567428 	 -2282.356961 	 83.000000
-254.021109 	 -2283.211129 	 83.000000
-253.471394 	 -2284.063115 	 83.000000
-252.918290 	 -2284.912905 	 83.000000
-252.361807 	 -2285.760486 	 83.000000
-251.801953 	 -2286.605844 	 83.000000
-251.238737 	 -2287.448966 	 83.000000
-250.672169 	 -2288.289839 	 83.000000
-250.102257 	 -2289.128449 	 83.000000
-249.529010 	 -2289.964783 	 83.000000
-248.952437 	 -2290.798827 	 83.000000
-248.372547 	 -2291.630569 	 83.000000
-247.789351 	 -2292.459996 	 83.000000
-247.202856 	 -2293.287093 	 83.000000
-246.613072 	 -2294.111849 	 83.000000
-246.020008 	 -2294.934249 	 83.000000
-245.423675 	 -2295.754282 	 83.000000
-244.824081 	 -2296.571933 	 83.000000
-244.221236 	 -2297.387190 	 83.000000
-243.615149 	 -2298.200041 	 83.000000
-243.005830 	 -2299.010471 	 83.000000
-242.393289 	 -2299.818469 	 83.000000
-241.777536 	 -2300.624021 	 83.000000
-241.158579 	 -2301.427115 	 83.000000
-240.536430 	 -2302.227737 	 83.000000
-239.911097 	 -2303.025876 	 83.000000
-239.282592 	 -2303.821519 	 83.000000
-238.650923 	 -2304.614653 	 83.000000
-238.016100 	 -2305.405265 	 83.000000
-237.378135 	 -2306.193342 	 83.000000
-236.737036 	 -2306.978874 	 83.000000
-236.092815 	 -2307.761846 	 83.000000
-235.445481 	 -2308.542247 	 83.000000
-234.795044 	 -2309.320063 	 83.000000
-234.141516 	 -2310.095284 	 83.000000
-233.484905 	 -2310.867896 	 83.000000
-232.825223 	 -2311.637888 	 83.000000
-232.162481 	 -2312.405246 	 83.000000
-231.496688 	 -2313.169959 	 83.000000
-230.827855 	 -2313.932015 	 83.000000
-230.155993 	 -2314.691402 	 83.000000
-229.481113 	 -2315.448107 	 83.000000
-228.803224 	 -2316.202119 	 83.000000
-228.122339 	 -2316.953426 	 83.000000
-227.438467 	 -2317.702015 	 83.000000
-226.751620 	 -2318.447876 	 83.000000
-226.061808 	 -2319.190995 	 83.000000
-225.369043 	 -2319.931362 	 83.000000
-224.673335 	 -2320.668964 	 83.000000
-223.974695 	 -2321.403790 	 83.000000
-223.273135 	 -2322.135828 	 83.000000
-222.568665 	 -2322.865067 	 83.000000
-221.861298 	 -2323.591495 	 83.000000
-221.151043 	 -2324.315100 	 83.000000
-220.437912 	 -2325.035872 	 83.000000
-219.721917 	 -2325.753798 	 83.000000
-219.003069 	 -2326.468867 	 83.000000
-218.281379 	 -2327.181068 	 83.000000
-217.556859 	 -2327.890390 	 83.000000
-216.829520 	 -2328.596821 	 83.000000
-216.099374 	 -2329.300350 	 83.000000
-215.366432 	 -2330.000966 	 83.000000
-214.630706 	 -2330.698658 	 83.000000
-213.892208 	 -2331.393415 	 83.000000
-213.150949 	 -2332.085226 	 83.000000
-212.406941 	 -2332.774079 	 83.000000
-211.660196 	 -2333.459965 	 83.000000
-210.910726 	 -2334.142871 	 83.000000
-210.158543 	 -2334.822788 	 83.000000
-209.403658 	 -2335.499704 	 83.000000
-208.646083 	 -2336.173608 	 83.000000
-207.885831 	 -2336.844491 	 83.000000
-207.122914 	 -2337.512341 	 83.000000
-206.357343 	 -2338.177148 	 83.000000
-205.589131 	 -2338.838901 	 83.000000
-204.818290 	 -2339.497590 	 83.000000
-204.044832 	 -2340.153204 	 83.000000
-203.268770 	 -2340.805733 	 83.000000
-202.490116 	 -2341.455167 	 83.000000
-201.708881 	 -2342.101495 	 83.000000
-200.925080 	 -2342.744706 	 83.000000
-200.138723 	 -2343.384792 	 83.000000
-199.349823 	 -2344.021741 	 83.000000
-198.558394 	 -2344.655544 	 83.000000
-197.764447 	 -2345.286190 	 83.000000
-196.967995 	 -2345.913670 	 83.000000
-196.169051 	 -2346.537974 	 83.000000
-195.367627 	 -2347.159091 	 83.000000
-194.563736 	 -2347.777012 	 83.000000
-193.757391 	 -2348.391727 	 83.000000
-192.948605 	 -2349.003226 	 83.000000
-192.137390 	 -2349.611499 	 83.000000
-191.323759 	 -2350.216538 	 83.000000
-190.507725 	 -2350.818332 	 83.000000
-189.689302 	 -2351.416872 	 83.000000
-188.868502 	 -2352.012148 	 83.000000
-188.045338 	 -2352.604151 	 83.000000
-187.219823 	 -2353.192871 	 83.000000
-186.391970 	 -2353.778300 	 83.000000
-185.561793 	 -2354.360427 	 83.000000
-184.729304 	 -2354.939244 	 83.000000
-183.894517 	 -2355.514742 	 83.000000
-183.057445 	 -2356.086911 	 83.000000
-182.218101 	 -2356.655742 	 83.000000
-181.376499 	 -2357.221226 	 83.000000
-180.532651 	 -2357.783354 	 83.000000
-179.686573 	 -2358.342118 	 83.000000
-178.838275 	 -2358.897509 	 83.000000
-177.987773 	 -2359.449517 	 83.000000
-177.135080 	 -2359.998134 	 83.000000
-176.280208 	 -2360.543351 	 83.000000
-175.423173 	 -2361.085160 	 83.000000
-174.563987 	 -2361.623551 	 83.000000
-173.702663 	 -2362.158518 	 83.000000
-172.839217 	 -2362.690050 	 83.000000
-171.973660 	 -2363.218140 	 83.000000
-171.106008 	 -2363.742779 	 83.000000
-170.236273 	 -2364.263958 	 83.000000
-169.364470 	 -2364.781671 	 83.000000
-168.490612 	 -2365.295907 	 83.000000
-167.614714 	 -2365.806660 	 83.000000
-166.736789 	 -2366.313922 	 83.000000
-165.856850 	 -2366.817683 	 83.000000
-164.974913 	 -2367.317936 	 83.000000
-164.090991 	 -2367.814673 	 83.000000
-163.205098 	 -2368.307887 	 83.000000
-162.317247 	 -2368.797569 	 83.000000
-161.427454 	 -2369.283712 	 83.000000
-160.535732 	 -2369.766308 	 83.000000
-159.642096 	 -2370.245350 	 83.000000
-158.746559 	 -2370.720829 	 83.000000
-157.849136 	 -2371.192738 	 83.000000
-156.949841 	 -2371.661070 	 83.000000
-156.048688 	 -2372.125817 	 83.000000
-155.145691 	 -2372.586972 	 83.000000
-154.240866 	 -2373.044528 	 83.000000
-153.334225 	 -2373.498477 	 83.000000
-152.425784 	 -2373.948812 	 83.000000
-151.515557 	 -2374.395527 	 83.000000
-150.603559 	 -2374.838613 	 83.000000
-149.689803 	 -2375.278064 	 83.000000
-148.774305 	 -2375.713873 	 83.000000
-147.857079 	 -2376.146033 	 83.000000
-146.938139 	 -2376.574538 	 83.000000
-146.017500 	 -2376.999380 	 83.000000
-145.095176 	 -2377.420552 	 83.000000
-144.171183 	 -2377.838048 	 83.000000
-143.245535 	 -2378.251862 	 83.000000
-142.318246 	 -2378.661987 	 83.000000
-141.389331 	 -2379.068415 	 83.000000
-140.458806 	 -2379.471142 	 83.000000
-139.526684 	 -2379.870160 	 83.000000
-138.592980 	 -2380.265463 	 83.000000
-137.657710 	 -2380.657045 	 83.000000
-136.720888 	 -2381.044900 	 83.000000
-135.782529 	 -2381.429022 	 83.000000
-134.842648 	 -2381.809403 	 83.000000
-133.901260 	 -2382.186039 	 83.000000
-132.958379 	 -2382.558924 	 83.000000
-132.014021 	 -2382.928051 	 83.000000
-131.068201 	 -2383.293414 	 83.000000
-130.120933 	 -2383.655009 	 83.000000
-129.172233 	 -2384.012828 	 83.000000
-128.222116 	 -2384.366868 	 83.000000
-127.270596 	 -2384.717120 	 83.000000
-126.317689 	 -2385.063582 	 83.000000
-125.363410 	 -2385.406245 	 83.000000
-124.407775 	 -2385.745107 	 83.000000
-123.450797 	 -2386.080160 	 83.000000
-122.492493 	 -2386.411400 	 83.000000
-121.532878 	 -2386.738821 	 83.000000
-120.571966 	 -2387.062419 	 83.000000
-119.609773 	 -2387.382188 	 83.000000
-118.646315 	 -2387.698122 	 83.000000
-117.681606 	 -2388.010218 	 83.000000
-116.715662 	 -2388.318470 	 83.000000
-115.748499 	 -2388.622873 	 83.000000
-114.780130 	 -2388.923422 	 83.000000
-113.810573 	 -2389.220113 	 83.000000
-112.839842 	 -2389.512940 	 83.000000
-111.867953 	 -2389.801900 	 83.000000
-110.894921 	 -2390.086988 	 83.000000
-109.920761 	 -2390.368199 	 83.000000
-108.945489 	 -2390.645528 	 83.000000
-107.969121 	 -2390.918972 	 83.000000
-106.991671 	 -2391.188525 	 83.000000
-106.013156 	 -2391.454185 	 83.000000
-105.033591 	 -2391.715945 	 83.000000
-104.052991 	 -2391.973803 	 83.000000
-103.071372 	 -2392.227755 	 83.000000
-102.088750 	 -2392.477795 	 83.000000
-101.105140 	 -2392.723921 	 83.000000
-100.120558 	 -2392.966128 	 83.000000
-99.135018 	 -2393.204412 	 83.000000
-98.148538 	 -2393.438770 	 83.000000
-97.161133 	 -2393.669199 	 83.000000
-96.172818 	 -2393.895693 	 83.000000
-95.183608 	 -2394.118250 	 83.000000
-94.193521 	 -2394.336867 	 83.000000
-93.202570 	 -2394.551539 	 83.000000
-92.210773 	 -2394.762263 	 83.000000
-91.218145 	 -2394.969037 	 83.000000
-90.224701 	 -2395.171856 	 83.000000
-89.230457 	 -2395.370718 	 83.000000
-88.235429 	 -2395.565619 	 83.000000
-87.239633 	 -2395.756556 	 83.000000
-86.243085 	 -2395.943527 	 83.000000
-85.245800 	 -2396.126528 	 83.000000
-84.247794 	 -2396.305556 	 83.000000
-83.249083 	 -2396.480609 	 83.000000
-82.249683 	 -2396.651683 	 83.000000
-81.249610 	 -2396.818777 	 83.000000
-80.248879 	 -2396.981887 	 83.000000
-79.247507 	 -2397.141010 	 83.000000
-78.245509 	 -2397.296145 	 83.000000
-77.242901 	 -2397.447289 	 83.000000
-76.239700 	 -2397.594439 	 83.000000
-75.235920 	 -2397.737594 	 83.000000
-74.231578 	 -2397.876750 	 83.000000
-73.226691 	 -2398.011906 	 83.000000
-72.221273 	 -2398.143059 	 83.000000
-71.215340 	 -2398.270207 	 83.000000
-70.208909 	 -2398.393349 	 83.000000
-69.201996 	 -2398.512483 	 83.000000
-68.194617 	 -2398.627606 	 83.000000
-67.186787 	 -2398.738717 	 83.000000
-65.716432 	 -2398.894804 	 83.000000
-64.707680 	 -2398.996052 	 83.000000
-63.698771 	 -2399.093327 	 83.000000
-62.689726 	 -2399.186696 	 83.000000
-61.680566 	 -2399.276227 	 83.000000
-60.671312 	 -2399.361988 	 83.000000
-59.661983 	 -2399.444045 	 83.000000
-58.652598 	 -2399.522466 	 83.000000
-57.643175 	 -2399.597319 	 83.000000
-56.633732 	 -2399.668671 	 83.000000
-55.624284 	 -2399.736591 	 83.000000
-54.614849 	 -2399.801147 	 83.000000
-53.605441 	 -2399.862405 	 83.000000
-52.596074 	 -2399.920434 	 83.000000
-51.586764 	 -2399.975301 	 83.000000
-50.577522 	 -2400.027075 	 83.000000
-49.568363 	 -2400.075824 	 83.000000
-48.559297 	 -2400.121615 	 83.000000
-47.550337 	 -2400.164516 	 83.000000
-46.541494 	 -2400.204595 	 83.000000
-45.532777 	 -2400.241921 	 83.000000
-44.524196 	 -2400.276561 	 83.000000
-43.515762 	 -2400.308582 	 83.000000
-42.507482 	 -2400.338054 	 83.000000
-41.499365 	 -2400.365043 	 83.000000
-40.491419 	 -2400.389618 	 83.000000
-39.483651 	 -2400.411847 	 83.000000
-38.476067 	 -2400.431797 	 83.000000
-37.468674 	 -2400.449536 	 83.000000
-36.461478 	 -2400.465132 	 83.000000
-35.454484 	 -2400.478653 	 83.000000
-34.447698 	 -2400.490166 	 83.000000
-33.441124 	 -2400.499739 	 83.000000
-32.434765 	 -2400.507440 	 83.000000
-31.428627 	 -2400.513336 	 83.000000
-30.422713 	 -2400.517495 	 83.000000
-29.417025 	 -2400.519985 	 83.000000
-28.411567 	 -2400.520872 	 83.000000
-27.406341 	 -2400.520225 	 83.000000
-26.401349 	 -2400.518111 	 83.000000
-25.396593 	 -2400.514597 	 83.000000
-24.392076 	 -2400.509750 	 83.000000
-23.387797 	 -2400.503638 	 83.000000
-22.383759 	 -2400.496328 	 83.000000
-21.379962 	 -2400.487887 	 83.000000
-20.376406 	 -2400.478383 	 83.000000
-19.373093 	 -2400.467882 	 83.000000
-18.370022 	 -2400.456451 	 83.000000
-17.367194 	 -2400.444158 	 83.000000
-16.364608 	 -2400.431069 	 83.000000
-15.362265 	 -2400.417251 	 83.000000
-14.360163 	 -2400.402772 	 83.000000
-13.358302 	 -2400.387697 	 83.000000
-12.356681 	 -2400.372094 	 83.000000
-11.355300 	 -2400.356030 	 83.000000
-10.354158 	 -2400.339571 	 83.000000
-9.353253 	 -2400.322783 	 83.000000
-8.352586 	 -2400.305734 	 83.000000
-7.352154 	 -2400.288489 	 83.000000
-6.351956 	 -2400.271116 	 83.000000
-5.351917 	 -2400.253467 	 83.000000
-4.352069 	 -2400.236017 	 83.000000
-3.352221 	 -2400.218566 	 83.000000
-2.352373 	 -2400.201116 	 83.000000
-1.352525 	 -2400.183665 	 83.000000
-0.352677 	 -2400.166215 	 83.000000
0.647171 	 -2400.148765 	 83.000000
1.647019 	 -2400.131314 	 83.000000
2.646867 	 -2400.113864 	 83.000000
3.646715 	 -2400.096414 	 83.000000
4.646563 	 -2400.078963 	 83.000000
5.646411 	 -2400.061513 	 83.000000
6.646259 	 -2400.044062 	 83.000000
7.646107 	 -2400.026612 	 83.000000
8.645955 	 -2400.009162 	 83.000000
9.645803 	 -2399.991711 	 83.000000
10.645651 	 -2399.974261 	 83.000000
11.645499 	 -2399.956810 	 83.000000
12.645347 	 -2399.939360 	 83.000000
13.645195 	 -2399.921910 	 83.000000
14.645043 	 -2399.904459 	 83.000000
15.644891 	 -2399.887009 	 83.000000
