-303.307630 	 -1959.173788 	 83.000000
-303.290177 	 -1960.173637 	 83.000000
-303.272724 	 -1961.173485 	 83.000000
-303.255271 	 -1962.173333 	 83.000000
-303.237818 	 -1963.173181 	 83.000000
-303.220365 	 -1964.173029 	 83.000000
-303.202912 	 -1965.172877 	 83.000000
-303.185459 	 -1966.172726 	 83.000000
-303.168007 	 -1967.172574 	 83.000000
-303.150554 	 -1968.172422 	 83.000000
-303.133101 	 -1969.172270 	 83.000000
-303.115648 	 -1970.172118 	 83.000000
-303.098195 	 -1971.171967 	 83.000000
-303.080742 	 -1972.171815 	 83.000000
-303.063289 	 -1973.171663 	 83.000000
-303.045836 	 -1974.171511 	 83.000000
-303.028383 	 -1975.171359 	 83.000000
-303.010930 	 -1976.171207 	 83.000000
-302.993477 	 -1977.171056 	 83.000000
-302.976024 	 -1978.170904 	 83.000000
-302.958571 	 -1979.170752 	 83.000000
-302.941118 	 -1980.170600 	 83.000000
-302.923665 	 -1981.170448 	 83.000000
-302.906212 	 -1982.170297 	 83.000000
-302.888759 	 -1983.170145 	 83.000000
-302.871306 	 -1984.169993 	 83.000000
-302.853853 	 -1985.169841 	 83.000000
-302.836401 	 -1986.169689 	 83.000000
-302.818948 	 -1987.169537 	 83.000000
-302.801495 	 -1988.169386 	 83.000000
-302.784042 	 -1989.169234 	 83.000000
-302.766589 	 -1990.169082 	 83.000000
-302.749136 	 -1991.168930 	 83.000000
-302.731683 	 -1992.168778 	 83.000000
-302.714230 	 -1993.168627 	 83.000000
-302.696777 	 -1994.168475 	 83.000000
-302.679324 	 -1995.168323 	 83.000000
-302.661871 	 -1996.168171 	 83.000000
-302.644418 	 -1997.168019 	 83.000000
-302.626965 	 -1998.167867 	 83.000000
-302.609512 	 -1999.167716 	 83.000000
-302.592059 	 -2000.167564 	 83.000000
-302.574606 	 -2001.167412 	 83.000000
-302.557153 	 -2002.167260 	 83.000000
-302.539700 	 -2003.167108 	 83.000000
-302.522247 	 -2004.166956 	 83.000000
-302.504794 	 -2005.166805 	 83.000000
-302.487342 	 -2006.166653 	 83.000000
-302.469889 	 -2007.166501 	 83.000000
-302.452436 	 -2008.166349 	 83.000000
-302.434983 	 -2009.166197 	 83.000000
-302.417530 	 -2010.166046 	 83.000000
-302.400077 	 -2011.165894 	 83.000000
-302.382624 	 -2012.165742 	 83.000000
-302.365171 	 -2013.165590 	 83.000000
-302.347718 	 -2014.165438 	 83.000000
-302.330265 	 -2015.165286 	 83.000000
-302.312812 	 -2016.165135 	 83.000000
-302.295359 	 -2017.164983 	 83.000000
-302.277906 	 -2018.164831 	 83.000000
-302.260453 	 -2019.164679 	 83.000000
-302.243000 	 -2020.164527 	 83.000000
-302.225547 	 -2021.164376 	 83.000000
-302.208094 	 -2022.164224 	 83.000000
-302.190641 	 -2023.164072 	 83.000000
-302.173188 	 -2024.163920 	 83.000000
-302.155736 	 -2025.163768 	 83.000000
-302.138283 	 -2026.163616 	 83.000000
-302.120830 	 -2027.163465 	 83.000000
-302.103377 	 -2028.163313 	 83.000000
-302.085924 	 -2029.163161 	 83.000000
-302.068471 	 -2030.163009 	 83.000000
-302.051018 	 -2031.162857 	 83.000000
-302.033565 	 -2032.162706 	 83.000000
-302.016112 	 -2033.162554 	 83.000000
-301.998659 	 -2034.162402 	 83.000000
-301.981206 	 -2035.162250 	 83.000000
-301.963753 	 -2036.162098 	 83.000000
-301.946300 	 -2037.161946 	 83.000000
-301.928847 	 -2038.161795 	 83.000000
-301.911394 	 -2039.161643 	 83.000000
-301.893941 	 -2040.161491 	 83.000000
-301.876488 	 -2041.161339 	 83.000000
-301.859035 	 -2042.161187 	 83.000000
-301.841582 	 -2043.161036 	 83.000000
-301.824129 	 -2044.160884 	 83.000000
-301.806677 	 -2045.160732 	 83.000000
-301.789224 	 -2046.160580 	 83.000000
-301.771771 	 -2047.160428 	 83.000000
-301.754318 	 -2048.160276 	 83.000000
-301.736865 	 -2049.160125 	 83.000000
-301.719412 	 -2050.159973 	 83.000000
-301.701959 	 -2051.159821 	 83.000000
-301.684506 	 -2052.159669 	 83.000000
-301.667053 	 -2053.159517 	 83.000000
-301.649600 	 -2054.159366 	 83.000000
-301.632147 	 -2055.159214 	 83.000000
-301.614694 	 -2056.159062 	 83.000000
-301.597241 	 -2057.158910 	 83.000000
-301.579788 	 -2058.158758 	 83.000000
-301.562335 	 -2059.158606 	 83.000000
-301.544882 	 -2060.158455 	 83.000000
-301.527429 	 -2061.158303 	 83.000000
-301.509976 	 -2062.158151 	 83.000000
-301.492523 	 -2063.157999 	 83.000000
-301.475071 	 -2064.157847 	 83.000000
-301.457618 	 -2065.157696 	 83.000000
-301.440165 	 -2066.157544 	 83.000000
-301.422712 	 -2067.157392 	 83.000000
-301.405259 	 -2068.157240 	 83.000000
-301.387806 	 -2069.157088 	 83.000000
-301.370353 	 -2070.156936 	 83.000000
-301.352900 	 -2071.156785 	 83.000000
-301.335447 	 -2072.156633 	 83.000000
-301.317994 	 -2073.156481 	 83.000000
-301.300541 	 -2074.156329 	 83.000000
-301.283088 	 -2075.156177 	 83.000000
-301.265635 	 -2076.156026 	 83.000000
-301.248182 	 -2077.155874 	 83.000000
-301.230729 	 -2078.155722 	 83.000000
-301.213276 	 -2079.155570 	 83.000000
-301.195823 	 -2080.155418 	 83.000000
-301.178370 	 -2081.155266 	 83.000000
-301.160917 	 -2082.155115 	 83.000000
-301.143465 	 -2083.154963 	 83.000000
-301.126012 	 -2084.154811 	 83.000000
-301.108559 	 -2085.154659 	 83.000000
-301.091106 	 -2086.154507 	 83.000000
-301.073653 	 -2087.154355 	 83.000000
-301.056200 	 -2088.154204 	 83.000000
-301.038747 	 -2089.154052 	 83.000000
-301.021294 	 -2090.153900 	 83.000000
-301.003841 	 -2091.153748 	 83.000000
-300.986388 	 -2092.153596 	 83.000000
-300.968935 	 -2093.153445 	 83.000000
-300.951482 	 -2094.153293 	 83.000000
-300.934029 	 -2095.153141 	 83.000000
-300.916576 	 -2096.152989 	 83.000000
-300.899123 	 -2097.152837 	 83.000000
-300.881670 	 -2098.152685 	 83.000000
-300.864217 	 -2099.152534 	 83.000000
-300.846764 	 -2100.152382 	 83.000000
-300.829311 	 -2101.152230 	 83.000000
-300.811858 	 -2102.152078 	 83.000000
-300.794406 	 -2103.151926 	 83.000000
-300.776953 	 -2104.151775 	 83.000000
-300.759500 	 -2105.151623 	 83.000000
-300.742047 	 -2106.151471 	 83.000000
-300.724594 	 -2107.151319 	 83.000000
-300.707141 	 -2108.151167 	 83.000000
-300.689688 	 -2109.151015 	 83.000000
-300.672235 	 -2110.150864 	 83.000000
-300.654782 	 -2111.150712 	 83.000000
-300.637329 	 -2112.150560 	 83.000000
-300.619876 	 -2113.150408 	 83.000000
-300.602423 	 -2114.150256 	 83.000000
-300.584970 	 -2115.150105 	 83.000000
-300.567517 	 -2116.149953 	 83.000000
-300.550064 	 -2117.149801 	 83.000000
-300.532611 	 -2118.149649 	 83.000000
-300.515158 	 -2119.149497 	 83.000000
-300.497705 	 -2120.149345 	 83.000000
-300.480237 	 -2121.149475 	 83.000000
-300.462692 	 -2122.150167 	 83.000000
-300.445005 	 -2123.151421 	 83.000000
-300.427108 	 -2124.153236 	 83.000000
-300.408935 	 -2125.155610 	 83.000000
-300.390419 	 -2126.158542 	 83.000000
-300.371493 	 -2127.162030 	 83.000000
-300.352090 	 -2128.166073 	 83.000000
-300.332142 	 -2129.170670 	 83.000000
-300.311583 	 -2130.175819 	 83.000000
-300.290345 	 -2131.181518 	 83.000000
-300.268360 	 -2132.187765 	 83.000000
-300.245562 	 -2133.194559 	 83.000000
-300.221881 	 -2134.201896 	 83.000000
-300.197251 	 -2135.209775 	 83.000000
-300.171603 	 -2136.218192 	 83.000000
-300.144869 	 -2137.227146 	 83.000000
-300.116982 	 -2138.236633 	 83.000000
-300.087872 	 -2139.246650 	 83.000000
-300.057471 	 -2140.257193 	 83.000000
-300.025712 	 -2141.268258 	 83.000000
-299.992525 	 -2142.279842 	 83.000000
-299.957842 	 -2143.291941 	 83.000000
-299.921594 	 -2144.304549 	 83.000000
-299.883711 	 -2145.317662 	 83.000000
-299.844126 	 -2146.331274 	 83.000000
-299.802769 	 -2147.345380 	 83.000000
-299.759571 	 -2148.359974 	 83.000000
-299.714463 	 -2149.375049 	 83.000000
-299.667375 	 -2150.390599 	 83.000000
-299.618237 	 -2151.406617 	 83.000000
-299.566981 	 -2152.423095 	 83.000000
-299.513537 	 -2153.440026 	 83.000000
-299.457835 	 -2154.457400 	 83.000000
-299.399805 	 -2155.475209 	 83.000000
-299.339378 	 -2156.493443 	 83.000000
-299.276484 	 -2157.512093 	 83.000000
-299.211052 	 -2158.531149 	 83.000000
-299.143013 	 -2159.550599 	 83.000000
-299.072296 	 -2160.570433 	 83.000000
-298.998832 	 -2161.590637 	 83.000000
-298.922550 	 -2162.611201 	 83.000000
-298.843380 	 -2163.632111 	 83.000000
-298.761251 	 -2164.653352 	 83.000000
-298.676094 	 -2165.674912 	 83.000000
-298.587838 	 -2166.696775 	 83.000000
-298.496413 	 -2167.718925 	 83.000000
-298.401747 	 -2168.741347 	 83.000000
-298.303772 	 -2169.764024 	 83.000000
-298.202415 	 -2170.786938 	 83.000000
-298.097607 	 -2171.810071 	 83.000000
-297.989277 	 -2172.833405 	 83.000000
-297.877355 	 -2173.856919 	 83.000000
-297.761771 	 -2174.880594 	 83.000000
-297.642453 	 -2175.904409 	 83.000000
-297.519331 	 -2176.928341 	 83.000000
-297.392336 	 -2177.952368 	 83.000000
-297.261396 	 -2178.976468 	 83.000000
-297.126441 	 -2180.000614 	 83.000000
-296.982761 	 -2181.058717 	 83.000000
-296.839476 	 -2182.082586 	 83.000000
-296.692114 	 -2183.105876 	 83.000000
-296.540679 	 -2184.128571 	 83.000000
-296.385172 	 -2185.150655 	 83.000000
-296.225597 	 -2186.172111 	 83.000000
-296.061956 	 -2187.192924 	 83.000000
-295.894251 	 -2188.213078 	 83.000000
-295.722485 	 -2189.232555 	 83.000000
-295.546661 	 -2190.251340 	 83.000000
-295.366782 	 -2191.269418 	 83.000000
-295.182850 	 -2192.286770 	 83.000000
-294.994869 	 -2193.303383 	 83.000000
-294.802840 	 -2194.319239 	 83.000000
-294.606769 	 -2195.334322 	 83.000000
-294.406656 	 -2196.348616 	 83.000000
-294.202507 	 -2197.362105 	 83.000000
-293.994323 	 -2198.374774 	 83.000000
-293.782109 	 -2199.386605 	 83.000000
-293.565867 	 -2200.397583 	 83.000000
-293.345601 	 -2201.407693 	 83.000000
-293.121314 	 -2202.416917 	 83.000000
-292.893011 	 -2203.425240 	 83.000000
-292.660694 	 -2204.432646 	 83.000000
-292.424368 	 -2205.439119 	 83.000000
-292.184036 	 -2206.444642 	 83.000000
-291.939701 	 -2207.449201 	 83.000000
-291.691369 	 -2208.452779 	 83.000000
-291.439042 	 -2209.455360 	 83.000000
-291.182725 	 -2210.456929 	 83.000000
-290.922422 	 -2211.457469 	 83.000000
-290.658136 	 -2212.456964 	 83.000000
-290.389873 	 -2213.455399 	 83.000000
-290.117636 	 -2214.452758 	 83.000000
-289.841430 	 -2215.449025 	 83.000000
-289.561259 	 -2216.444184 	 83.000000
-289.277127 	 -2217.438220 	 83.000000
-288.989039 	 -2218.431116 	 83.000000
-288.697000 	 -2219.422858 	 83.000000
-288.401015 	 -2220.413428 	 83.000000
-288.101087 	 -2221.402812 	 83.000000
-287.797221 	 -2222.390994 	 83.000000
-287.489423 	 -2223.377958 	 83.000000
-287.177698 	 -2224.363689 	 83.000000
-286.862050 	 -2225.348171 	 83.000000
-286.542484 	 -2226.331388 	 83.000000
-286.219006 	 -2227.313324 	 83.000000
-285.891620 	 -2228.293965 	 83.000000
-285.560331 	 -2229.273294 	 83.000000
-285.225146 	 -2230.251296 	 83.000000
-284.886069 	 -2231.227956 	 83.000000
-284.543105 	 -2232.203258 	 83.000000
-284.196261 	 -2233.177187 	 83.000000
-283.845541 	 -2234.149726 	 83.000000
-283.490951 	 -2235.120862 	 83.000000
-283.132497 	 -2236.090577 	 83.000000
-282.770185 	 -2237.058858 	 83.000000
-282.404020 	 -2238.025688 	 83.000000
-282.034007 	 -2238.991053 	 83.000000
-281.660154 	 -2239.954936 	 83.000000
-281.282465 	 -2240.917323 	 83.000000
-280.900947 	 -2241.878199 	 83.000000
-280.515606 	 -2242.837548 	 83.000000
-280.126448 	 -2243.795354 	 83.000000
-279.733479 	 -2244.751604 	 83.000000
-279.336705 	 -2245.706281 	 83.000000
-278.936133 	 -2246.659371 	 83.000000
-278.531769 	 -2247.610858 	 83.000000
-278.123619 	 -2248.560727 	 83.000000
-277.711691 	 -2249.508963 	 83.000000
-277.295989 	 -2250.455552 	 83.000000
-276.876522 	 -2251.400478 	 83.000000
-276.453295 	 -2252.343726 	 83.000000
-276.026315 	 -2253.285281 	 83.000000
-275.595590 	 -2254.225128 	 83.000000
-275.161126 	 -2255.163253 	 83.000000
-274.722929 	 -2256.099641 	 83.000000
-274.281007 	 -2257.034276 	 83.000000
-273.835367 	 -2257.967144 	 83.000000
-273.386016 	 -2258.898230 	 83.000000
-272.932961 	 -2259.827520 	 83.000000
-272.476209 	 -2260.754998 	 83.000000
-272.015767 	 -2261.680649 	 83.000000
-271.551644 	 -2262.604460 	 83.000000
-271.083845 	 -2263.526416 	 83.000000
-270.612378 	 -2264.446501 	 83.000000
-270.137252 	 -2265.364702 	 83.000000
-269.658473 	 -2266.281004 	 83.000000
-269.176049 	 -2267.195392 	 83.000000
-268.689988 	 -2268.107851 	 83.000000
-268.200298 	 -2269.018368 	 83.000000
-267.706985 	 -2269.926928 	 83.000000
-267.210059 	 -2270.833516 	 83.000000
-266.709527 	 -2271.738118 	 83.000000
-266.205396 	 -2272.640720 	 83.000000
-265.697675 	 -2273.541307 	 83.000000
-265.186373 	 -2274.439865 	 83.000000
-264.671496 	 -2275.336381 	 83.000000
-264.153053 	 -2276.230838 	 83.000000
-263.631053 	 -2277.123225 	 83.000000
-263.105503 	 -2278.013525 	 83.000000
-262.576412 	 -2278.901726 	 83.000000
-262.043789 	 -2279.787813 	 83.000000
-261.507642 	 -2280.671773 	 83.000000
-260.967979 	 -2281.553590 	 83.000000
-260.424808 	 -2282.433251 	 83.000000
-259.878140 	 -2283.310742 	 83.000000
-259.327981 	 -2284.186050 	 83.000000
-258.774341 	 -2285.059160 	 83.000000
-258.217230 	 -2285.930058 	 83.000000
-257.656654 	 -2286.798731 	 83.000000
-257.092624 	 -2287.665165 	 83.000000
-256.525148 	 -2288.529346 	 83.000000
-255.954236 	 -2289.391261 	 83.000000
-255.379896 	 -2290.250895 	 83.000000
-254.802137 	 -2291.108236 	 83.000000
-254.220969 	 -2291.963269 	 83.000000
-253.636401 	 -2292.815981 	 83.000000
-253.048443 	 -2293.666359 	 83.000000
-252.457102 	 -2294.514388 	 83.000000
-251.862390 	 -2295.360057 	 83.000000
-251.264314 	 -2296.203350 	 83.000000
-250.662886 	 -2297.044255 	 83.000000
-250.058113 	 -2297.882759 	 83.000000
-249.450007 	 -2298.718847 	 83.000000
-248.838576 	 -2299.552508 	 83.000000
-248.223831 	 -2300.383727 	 83.000000
-247.605780 	 -2301.212492 	 83.000000
-246.984434 	 -2302.038789 	 83.000000
-246.359803 	 -2302.862606 	 83.000000
-245.731896 	 -2303.683928 	 83.000000
-245.100724 	 -2304.502744 	 83.000000
-244.466296 	 -2305.319040 	 83.000000
-243.828623 	 -2306.132803 	 83.000000
-243.187714 	 -2306.944021 	 83.000000
-242.543580 	 -2307.752680 	 83.000000
-241.896231 	 -2308.558768 	 83.000000
-241.245678 	 -2309.362271 	 83.000000
-240.591930 	 -2310.163178 	 83.000000
-239.934998 	 -2310.961475 	 83.000000
-239.274893 	 -2311.757150 	 83.000000
-238.611624 	 -2312.550190 	 83.000000
-237.945203 	 -2313.340582 	 83.000000
-237.275640 	 -2314.128315 	 83.000000
-236.602945 	 -2314.913375 	 83.000000
-235.927129 	 -2315.695751 	 83.000000
-235.248204 	 -2316.475429 	 83.000000
-234.566179 	 -2317.252397 	 83.000000
-233.881066 	 -2318.026643 	 83.000000
-233.192875 	 -2318.798156 	 83.000000
-232.501617 	 -2319.566921 	 83.000000
-231.807304 	 -2320.332928 	 83.000000
-231.109946 	 -2321.096164 	 83.000000
-230.409554 	 -2321.856618 	 83.000000
-229.706139 	 -2322.614276 	 83.000000
-228.999714 	 -2323.369127 	 83.000000
-228.290288 	 -2324.121159 	 83.000000
-227.577873 	 -2324.870361 	 83.000000
-226.862480 	 -2325.616719 	 83.000000
-226.144121 	 -2326.360223 	 83.000000
-225.422807 	 -2327.100861 	 83.000000
-224.698550 	 -2327.838620 	 83.000000
-223.971361 	 -2328.573490 	 83.000000
-223.241251 	 -2329.305458 	 83.000000
-222.508232 	 -2330.034513 	 83.000000
-221.772316 	 -2330.760643 	 83.000000
-221.033514 	 -2331.483838 	 83.000000
-220.291839 	 -2332.204084 	 83.000000
-219.547301 	 -2332.921372 	 83.000000
-218.799913 	 -2333.635689 	 83.000000
-218.049687 	 -2334.347024 	 83.000000
-217.296633 	 -2335.055366 	 83.000000
-216.540766 	 -2335.760704 	 83.000000
-215.782095 	 -2336.463027 	 83.000000
-215.020634 	 -2337.162323 	 83.000000
-214.256395 	 -2337.858581 	 83.000000
-213.489389 	 -2338.551791 	 83.000000
-212.719628 	 -2339.241941 	 83.000000
-211.947126 	 -2339.929020 	 83.000000
-211.171894 	 -2340.613018 	 83.000000
-210.393944 	 -2341.293923 	 83.000000
-209.613289 	 -2341.971725 	 83.000000
-208.829942 	 -2342.646413 	 83.000000
-208.043913 	 -2343.317977 	 83.000000
-207.255217 	 -2343.986405 	 83.000000
-206.463866 	 -2344.651687 	 83.000000
-205.669872 	 -2345.313813 	 83.000000
-204.873247 	 -2345.972772 	 83.000000
-204.074005 	 -2346.628554 	 83.000000
-203.272157 	 -2347.281148 	 83.000000
-202.467718 	 -2347.930543 	 83.000000
-201.660699 	 -2348.576731 	 83.000000
-200.851113 	 -2349.219699 	 83.000000
-200.038973 	 -2349.859439 	 83.000000
-199.224293 	 -2350.495940 	 83.000000
-198.407084 	 -2351.129191 	 83.000000
-197.587360 	 -2351.759184 	 83.000000
-196.765134 	 -2352.385907 	 83.000000
-195.940419 	 -2353.009352 	 83.000000
-195.113228 	 -2353.629507 	 83.000000
-194.283574 	 -2354.246364 	 83.000000
-193.451470 	 -2354.859912 	 83.000000
-192.616930 	 -2355.470141 	 83.000000
-191.779967 	 -2356.077043 	 83.000000
-190.940593 	 -2356.680607 	 83.000000
-190.098823 	 -2357.280824 	 83.000000
-189.254669 	 -2357.877684 	 83.000000
-188.408145 	 -2358.471179 	 83.000000
-187.559265 	 -2359.061297 	 83.000000
-186.708041 	 -2359.648031 	 83.000000
-185.854488 	 -2360.231370 	 83.000000
-184.998619 	 -2360.811306 	 83.000000
-184.140447 	 -2361.387830 	 83.000000
-183.279987 	 -2361.960931 	 83.000000
-182.417251 	 -2362.530602 	 83.000000
-181.552254 	 -2363.096832 	 83.000000
-180.685008 	 -2363.659614 	 83.000000
-179.815529 	 -2364.218938 	 83.000000
-178.943829 	 -2364.774796 	 83.000000
-178.069923 	 -2365.327177 	 83.000000
-177.193824 	 -2365.876075 	 83.000000
-176.315546 	 -2366.421479 	 83.000000
-175.435104 	 -2366.963382 	 83.000000
-174.552511 	 -2367.501775 	 83.000000
-173.667780 	 -2368.036649 	 83.000000
-172.780927 	 -2368.567996 	 83.000000
-171.891965 	 -2369.095807 	 83.000000
-171.000909 	 -2369.620074 	 83.000000
-170.107772 	 -2370.140788 	 83.000000
-169.212568 	 -2370.657942 	 83.000000
-168.315312 	 -2371.171528 	 83.000000
-167.416018 	 -2371.681536 	 83.000000
-166.514701 	 -2372.187959 	 83.000000
-165.611374 	 -2372.690790 	 83.000000
-164.706052 	 -2373.190019 	 83.000000
-163.798749 	 -2373.685639 	 83.000000
-162.889480 	 -2374.177643 	 83.000000
-161.978259 	 -2374.666022 	 83.000000
-161.065101 	 -2375.150768 	 83.000000
-160.150019 	 -2375.631875 	 83.000000
-159.233029 	 -2376.109333 	 83.000000
-158.314145 	 -2376.583137 	 83.000000
-157.393382 	 -2377.053278 	 83.000000
-156.470753 	 -2377.519749 	 83.000000
-155.546275 	 -2377.982542 	 83.000000
-154.619961 	 -2378.441650 	 83.000000
-153.691826 	 -2378.897066 	 83.000000
-152.761885 	 -2379.348782 	 83.000000
-151.830153 	 -2379.796792 	 83.000000
-150.896644 	 -2380.241088 	 83.000000
-149.961374 	 -2380.681664 	 83.000000
-149.024356 	 -2381.118511 	 83.000000
-148.085607 	 -2381.551624 	 83.000000
-147.145140 	 -2381.980996 	 83.000000
-146.202971 	 -2382.406619 	 83.000000
-145.259114 	 -2382.828487 	 83.000000
-144.313585 	 -2383.246593 	 83.000000
-143.366399 	 -2383.660931 	 83.000000
-142.417570 	 -2384.071494 	 83.000000
-141.467114 	 -2384.478276 	 83.000000
-140.515046 	 -2384.881269 	 83.000000
-139.561381 	 -2385.280468 	 83.000000
-138.606133 	 -2385.675867 	 83.000000
-137.649319 	 -2386.067458 	 83.000000
-136.690953 	 -2386.455237 	 83.000000
-135.731050 	 -2386.839196 	 83.000000
-134.769626 	 -2387.219330 	 83.000000
-133.806696 	 -2387.595632 	 83.000000
-132.842275 	 -2387.968097 	 83.000000
-131.876379 	 -2388.336719 	 83.000000
-130.909022 	 -2388.701492 	 83.000000
-129.940221 	 -2389.062409 	 83.000000
-128.969990 	 -2389.419467 	 83.000000
-127.998345 	 -2389.772657 	 83.000000
-127.025301 	 -2390.121976 	 83.000000
-126.050874 	 -2390.467418 	 83.000000
-125.075080 	 -2390.808977 	 83.000000
-124.097933 	 -2391.146647 	 83.000000
-123.119449 	 -2391.480424 	 83.000000
-122.139643 	 -2391.810301 	 83.000000
-121.158532 	 -2392.136275 	 83.000000
-120.176131 	 -2392.458339 	 83.000000
-119.192455 	 -2392.776489 	 83.000000
-118.207520 	 -2393.090719 	 83.000000
-117.221341 	 -2393.401024 	 83.000000
-116.233935 	 -2393.707401 	 83.000000
-115.245316 	 -2394.009843 	 83.000000
-114.255501 	 -2394.308345 	 83.000000
-113.264505 	 -2394.602904 	 83.000000
-112.272344 	 -2394.893515 	 83.000000
-111.279034 	 -2395.180173 	 83.000000
-110.284590 	 -2395.462873 	 83.000000
-109.289029 	 -2395.741610 	 83.000000
-108.292365 	 -2396.016382 	 83.000000
-107.294615 	 -2396.287182 	 83.000000
-106.295795 	 -2396.554007 	 83.000000
-105.295920 	 -2396.816853 	 83.000000
-104.295006 	 -2397.075715 	 83.000000
-103.293070 	 -2397.330590 	 83.000000
-102.290126 	 -2397.581472 	 83.000000
-101.286192 	 -2397.828359 	 83.000000
-100.281282 	 -2398.071247 	 83.000000
-99.275413 	 -2398.310131 	 83.000000
-98.268601 	 -2398.545008 	 83.000000
-97.260862 	 -2398.775873 	 83.000000
-96.252211 	 -2399.002725 	 83.000000
-95.242665 	 -2399.225557 	 83.000000
-94.232239 	 -2399.444368 	 83.000000
-93.220951 	 -2399.659154 	 83.000000
-92.208815 	 -2399.869912 	 83.000000
-91.195848 	 -2400.076637 	 83.000000
-90.182065 	 -2400.279327 	 83.000000
-89.167484 	 -2400.477978 	 83.000000
-88.152120 	 -2400.672588 	 83.000000
-87.135988 	 -2400.863153 	 83.000000
-86.119106 	 -2401.049670 	 83.000000
-85.101490 	 -2401.232137 	 83.000000
-84.083155 	 -2401.410550 	 83.000000
-83.064117 	 -2401.584907 	 83.000000
-82.044393 	 -2401.755204 	 83.000000
-81.024000 	 -2401.921440 	 83.000000
-80.002952 	 -2402.083611 	 83.000000
-78.981267 	 -2402.241715 	 83.000000
-77.958960 	 -2402.395749 	 83.000000
-76.936048 	 -2402.545712 	 83.000000
-75.912547 	 -2402.691600 	 83.000000
-74.888473 	 -2402.833411 	 83.000000
-73.863842 	 -2402.971143 	 83.000000
-72.838672 	 -2403.104794 	 83.000000
-71.812977 	 -2403.234362 	 83.000000
-70.786774 	 -2403.359844 	 83.000000
-69.760080 	 -2403.481240 	 83.000000
-68.732910 	 -2403.598545 	 83.000000
-67.705282 	 -2403.711760 	 83.000000
-66.225620 	 -2403.868809 	 83.000000
-65.197223 	 -2403.972029 	 83.000000
-64.168991 	 -2404.071167 	 83.000000
-63.140946 	 -2404.166295 	 83.000000
-62.113112 	 -2404.257483 	 83.000000
-61.085507 	 -2404.344802 	 83.000000
-60.058153 	 -2404.428325 	 83.000000
-59.031068 	 -2404.508121 	 83.000000
-58.004272 	 -2404.584263 	 83.000000
-56.977781 	 -2404.656820 	 83.000000
-55.951614 	 -2404.725865 	 83.000000
-54.925786 	 -2404.791469 	 83.000000
-53.900314 	 -2404.853702 	 83.000000
-52.875211 	 -2404.912636 	 83.000000
-51.850493 	 -2404.968341 	 83.000000
-50.826173 	 -2405.020889 	 83.000000
-49.802264 	 -2405.070350 	 83.000000
-48.778779 	 -2405.116795 	 83.000000
-47.755729 	 -2405.160295 	 83.000000
-46.733125 	 -2405.200922 	 83.000000
-45.710978 	 -2405.238744 	 83.000000
-44.689298 	 -2405.273834 	 83.000000
-43.668094 	 -2405.306261 	 83.000000
-42.647376 	 -2405.336096 	 83.000000
-41.627152 	 -2405.363410 	 83.000000
-40.607429 	 -2405.388272 	 83.000000
-39.588215 	 -2405.410754 	 83.000000
-38.569517 	 -2405.430924 	 83.000000
-37.551341 	 -2405.448853 	 83.000000
-36.533693 	 -2405.464611 	 83.000000
-35.516580 	 -2405.478267 	 83.000000
-34.500005 	 -2405.489892 	 83.000000
-33.483974 	 -2405.499555 	 83.000000
-32.468490 	 -2405.507326 	 83.000000
-31.453559 	 -2405.513274 	 83.000000
-30.439183 	 -2405.517468 	 83.000000
-29.425365 	 -2405.519978 	 83.000000
-28.412109 	 -2405.520872 	 83.000000
-27.399416 	 -2405.520220 	 83.000000
-26.387290 	 -2405.518091 	 83.000000
-25.375732 	 -2405.514553 	 83.000000
-24.364744 	 -2405.509675 	 83.000000
-23.354326 	 -2405.503526 	 83.000000
-22.344481 	 -2405.496174 	 83.000000
-21.335209 	 -2405.487687 	 83.000000
-20.326510 	 -2405.478134 	 83.000000
-19.318386 	 -2405.467582 	 83.000000
-18.310836 	 -2405.456101 	 83.000000
-17.303860 	 -2405.443757 	 83.000000
-16.297458 	 -2405.430618 	 83.000000
-15.291631 	 -2405.416752 	 83.000000
-14.286376 	 -2405.402227 	 83.000000
-13.281695 	 -2405.387110 	 83.000000
-12.277586 	 -2405.371469 	 83.000000
-11.274048 	 -2405.355370 	 83.000000
-10.271081 	 -2405.338881 	 83.000000
-9.268684 	 -2405.322068 	 83.000000
-8.266855 	 -2405.304999 	 83.000000
-7.265593 	 -2405.287740 	 83.000000
-6.264898 	 -2405.270358 	 83.000000
-5.264655 	 -2405.252705 	 83.000000
-4.264807 	 -2405.235255 	 83.000000
-3.264959 	 -2405.217805 	 83.000000
-2.265111 	 -2405.200354 	 83.000000
-1.265263 	 -2405.182904 	 83.000000
-0.265415 	 -2405.165454 	 83.000000
0.734433 	 -2405.148003 	 83.000000
1.734281 	 -2405.130553 	 83.000000
2.734129 	 -2405.113102 	 83.000000
3.733977 	 -2405.095652 	 83.000000
4.733825 	 -2405.078202 	 83.000000
5.733673 	 -2405.060751 	 83.000000
6.733521 	 -2405.043301 	 83.000000
7.733369 	 -2405.025850 	 83.000000
8.733217 	 -2405.008400 	 83.000000
9.733065 	 -2404.990950 	 83.000000
10.732913 	 -2404.973499 	 83.000000
11.732761 	 -2404.956049 	 83.000000
12.732609 	 -2404.938599 	 83.000000
13.732457 	 -2404.921148 	 83.000000
14.732305 	 -2404.903698 	 83.000000
15.732153 	 -2404.886247 	 83.000000
