16.688369 	 -2402.369178 	 56.000000
17.688217 	 -2402.351727 	 56.000000
18.688065 	 -2402.334277 	 56.000000
19.687913 	 -2402.316827 	 56.000000
20.687761 	 -2402.299376 	 56.000000
21.687609 	 -2402.281926 	 56.000000
22.687457 	 -2402.264476 	 56.000000
23.687305 	 -2402.247025 	 56.000000
24.687153 	 -2402.229575 	 56.000000
25.687001 	 -2402.212124 	 56.000000
26.686849 	 -2402.194674 	 56.000000
27.686697 	 -2402.177224 	 56.000000
28.686545 	 -2402.159773 	 56.000000
29.686393 	 -2402.142323 	 56.000000
30.686241 	 -2402.124873 	 56.000000
31.686089 	 -2402.107422 	 56.000000
32.685937 	 -2402.089972 	 56.000000
33.685785 	 -2402.072521 	 56.000000
34.685633 	 -2402.055071 	 56.000000
35.685481 	 -2402.037621 	 56.000000
36.685329 	 -2402.020170 	 56.000000
37.685177 	 -2402.002720 	 56.000000
38.685025 	 -2401.985270 	 56.000000
39.684873 	 -2401.967819 	 56.000000
40.684720 	 -2401.950369 	 56.000000
41.684568 	 -2401.932918 	 56.000000
42.684416 	 -2401.915468 	 56.000000
43.684264 	 -2401.898018 	 56.000000
44.684112 	 -2401.880567 	 56.000000
45.683960 	 -2401.863117 	 56.000000
46.683808 	 -2401.845666 	 56.000000
47.683656 	 -2401.828216 	 56.000000
48.683504 	 -2401.810766 	 56.000000
49.683352 	 -2401.793315 	 56.000000
50.683200 	 -2401.775865 	 56.000000
51.683048 	 -2401.758415 	 56.000000
52.682896 	 -2401.740964 	 56.000000
53.682744 	 -2401.723514 	 56.000000
54.682592 	 -2401.706063 	 56.000000
55.682440 	 -2401.688613 	 56.000000
56.682288 	 -2401.671163 	 56.000000
57.682136 	 -2401.653712 	 56.000000
58.681984 	 -2401.636262 	 56.000000
59.681832 	 -2401.618812 	 56.000000
60.681680 	 -2401.601361 	 56.000000
61.681528 	 -2401.583911 	 56.000000
62.681376 	 -2401.566460 	 56.000000
63.681223 	 -2401.549010 	 56.000000
64.681071 	 -2401.531560 	 56.000000
65.680919 	 -2401.514109 	 56.000000
66.680767 	 -2401.496659 	 56.000000
67.680615 	 -2401.479209 	 56.000000
68.680463 	 -2401.461758 	 56.000000
69.680311 	 -2401.444308 	 56.000000
70.680159 	 -2401.426857 	 56.000000
71.680007 	 -2401.409407 	 56.000000
72.679855 	 -2401.391957 	 56.000000
73.679703 	 -2401.374506 	 56.000000
74.679551 	 -2401.357056 	 56.000000
75.679399 	 -2401.339605 	 56.000000
76.679247 	 -2401.322155 	 56.000000
77.679095 	 -2401.304705 	 56.000000
78.678943 	 -2401.287254 	 56.000000
79.678791 	 -2401.269804 	 56.000000
80.678639 	 -2401.252354 	 56.000000
81.678487 	 -2401.234903 	 56.000000
82.678335 	 -2401.217453 	 56.000000
83.678183 	 -2401.200002 	 56.000000
84.678031 	 -2401.182552 	 56.000000
85.677879 	 -2401.165102 	 56.000000
86.677726 	 -2401.147651 	 56.000000
87.677574 	 -2401.130201 	 56.000000
88.677422 	 -2401.112751 	 56.000000
89.677270 	 -2401.095300 	 56.000000
90.677118 	 -2401.077850 	 56.000000
91.676966 	 -2401.060399 	 56.000000
92.676814 	 -2401.042949 	 56.000000
93.676662 	 -2401.025499 	 56.000000
94.676510 	 -2401.008048 	 56.000000
95.676358 	 -2400.990598 	 56.000000
96.676206 	 -2400.973148 	 56.000000
97.676054 	 -2400.955697 	 56.000000
98.675902 	 -2400.938247 	 56.000000
99.675750 	 -2400.920796 	 56.000000
100.675598 	 -2400.903346 	 56.000000
101.675446 	 -2400.885896 	 56.000000
102.675294 	 -2400.868445 	 56.000000
103.675142 	 -2400.850995 	 56.000000
104.674990 	 -2400.833545 	 56.000000
105.674838 	 -2400.816094 	 56.000000
106.674686 	 -2400.798644 	 56.000000
107.674534 	 -2400.781193 	 56.000000
108.674382 	 -2400.763743 	 56.000000
109.674230 	 -2400.746293 	 56.000000
110.674077 	 -2400.728842 	 56.000000
111.673925 	 -2400.711392 	 56.000000
112.673773 	 -2400.693941 	 56.000000
113.673621 	 -2400.676491 	 56.000000
114.673469 	 -2400.659041 	 56.000000
115.673317 	 -2400.641590 	 56.000000
116.673165 	 -2400.624140 	 56.000000
117.673013 	 -2400.606690 	 56.000000
118.672861 	 -2400.589239 	 56.000000
119.672709 	 -2400.571789 	 56.000000
120.672557 	 -2400.554338 	 56.000000
121.672405 	 -2400.536888 	 56.000000
122.672253 	 -2400.519438 	 56.000000
123.672101 	 -2400.501987 	 56.000000
124.671949 	 -2400.484537 	 56.000000
125.671797 	 -2400.467087 	 56.000000
126.671645 	 -2400.449636 	 56.000000
127.671493 	 -2400.432186 	 56.000000
128.671341 	 -2400.414735 	 56.000000
129.671189 	 -2400.397285 	 56.000000
130.671037 	 -2400.379835 	 56.000000
131.670885 	 -2400.362384 	 56.000000
132.670733 	 -2400.344934 	 56.000000
133.670580 	 -2400.327484 	 56.000000
134.670428 	 -2400.310033 	 56.000000
135.670276 	 -2400.292583 	 56.000000
136.670124 	 -2400.275132 	 56.000000
137.669972 	 -2400.257682 	 56.000000
139.365714 	 -2400.228086 	 56.000000
140.365753 	 -2400.210620 	 56.000000
141.366173 	 -2400.193083 	 56.000000
142.366974 	 -2400.175412 	 56.000000
143.368153 	 -2400.157542 	 56.000000
144.369711 	 -2400.139411 	 56.000000
145.371645 	 -2400.120953 	 56.000000
146.373954 	 -2400.102104 	 56.000000
147.376638 	 -2400.082801 	 56.000000
148.379694 	 -2400.062978 	 56.000000
149.383121 	 -2400.042573 	 56.000000
150.386917 	 -2400.021519 	 56.000000
151.391081 	 -2399.999753 	 56.000000
152.395610 	 -2399.977211 	 56.000000
153.400502 	 -2399.953826 	 56.000000
154.405756 	 -2399.929536 	 56.000000
155.411369 	 -2399.904274 	 56.000000
156.417337 	 -2399.877977 	 56.000000
157.423659 	 -2399.850578 	 56.000000
158.430331 	 -2399.822014 	 56.000000
159.437351 	 -2399.792219 	 56.000000
160.444714 	 -2399.761129 	 56.000000
161.452416 	 -2399.728677 	 56.000000
162.460455 	 -2399.694798 	 56.000000
163.468825 	 -2399.659428 	 56.000000
164.477522 	 -2399.622501 	 56.000000
165.486541 	 -2399.583951 	 56.000000
166.495878 	 -2399.543714 	 56.000000
167.505525 	 -2399.501723 	 56.000000
168.515479 	 -2399.457913 	 56.000000
169.525731 	 -2399.412218 	 56.000000
170.536277 	 -2399.364573 	 56.000000
171.547109 	 -2399.314912 	 56.000000
172.558219 	 -2399.263169 	 56.000000
173.569600 	 -2399.209278 	 56.000000
174.581244 	 -2399.153173 	 56.000000
175.593142 	 -2399.094789 	 56.000000
176.605285 	 -2399.034060 	 56.000000
177.617664 	 -2398.970919 	 56.000000
178.630269 	 -2398.905300 	 56.000000
179.643089 	 -2398.837139 	 56.000000
180.656113 	 -2398.766367 	 56.000000
181.669331 	 -2398.692920 	 56.000000
182.682730 	 -2398.616731 	 56.000000
183.696298 	 -2398.537734 	 56.000000
184.710021 	 -2398.455863 	 56.000000
185.723886 	 -2398.371052 	 56.000000
186.737880 	 -2398.283234 	 56.000000
187.751986 	 -2398.192344 	 56.000000
188.766191 	 -2398.098316 	 56.000000
189.780478 	 -2398.001082 	 56.000000
190.794830 	 -2397.900578 	 56.000000
191.809231 	 -2397.796737 	 56.000000
192.823662 	 -2397.689493 	 56.000000
193.838105 	 -2397.578780 	 56.000000
194.852542 	 -2397.464532 	 56.000000
195.866951 	 -2397.346683 	 56.000000
196.881313 	 -2397.225167 	 56.000000
197.895606 	 -2397.099919 	 56.000000
198.909809 	 -2396.970872 	 56.000000
199.946795 	 -2396.834555 	 56.000000
200.960547 	 -2396.697661 	 56.000000
201.973768 	 -2396.556890 	 56.000000
202.986443 	 -2396.412244 	 56.000000
203.998558 	 -2396.263725 	 56.000000
205.010096 	 -2396.111334 	 56.000000
206.021045 	 -2395.955075 	 56.000000
207.031388 	 -2395.794950 	 56.000000
208.041111 	 -2395.630960 	 56.000000
209.050199 	 -2395.463109 	 56.000000
210.058638 	 -2395.291399 	 56.000000
211.066413 	 -2395.115832 	 56.000000
212.073509 	 -2394.936410 	 56.000000
213.079910 	 -2394.753138 	 56.000000
214.085604 	 -2394.566016 	 56.000000
215.090574 	 -2394.375048 	 56.000000
216.094806 	 -2394.180237 	 56.000000
217.098285 	 -2393.981586 	 56.000000
218.100997 	 -2393.779097 	 56.000000
219.102928 	 -2393.572774 	 56.000000
220.104061 	 -2393.362619 	 56.000000
221.104383 	 -2393.148635 	 56.000000
222.103880 	 -2392.930826 	 56.000000
223.102535 	 -2392.709195 	 56.000000
224.100336 	 -2392.483746 	 56.000000
225.097266 	 -2392.254480 	 56.000000
226.093313 	 -2392.021402 	 56.000000
227.088460 	 -2391.784516 	 56.000000
228.082694 	 -2391.543824 	 56.000000
229.076000 	 -2391.299330 	 56.000000
230.068363 	 -2391.051038 	 56.000000
231.059769 	 -2390.798951 	 56.000000
232.050203 	 -2390.543074 	 56.000000
233.039651 	 -2390.283409 	 56.000000
234.028098 	 -2390.019961 	 56.000000
235.015531 	 -2389.752733 	 56.000000
236.001934 	 -2389.481729 	 56.000000
236.987293 	 -2389.206954 	 56.000000
237.971593 	 -2388.928411 	 56.000000
238.954821 	 -2388.646105 	 56.000000
239.936961 	 -2388.360039 	 56.000000
240.918000 	 -2388.070218 	 56.000000
241.897923 	 -2387.776646 	 56.000000
242.876715 	 -2387.479328 	 56.000000
243.854363 	 -2387.178266 	 56.000000
244.830853 	 -2386.873467 	 56.000000
245.806168 	 -2386.564935 	 56.000000
246.780297 	 -2386.252673 	 56.000000
247.753224 	 -2385.936687 	 56.000000
248.724934 	 -2385.616982 	 56.000000
249.695415 	 -2385.293561 	 56.000000
250.664651 	 -2384.966429 	 56.000000
251.632628 	 -2384.635593 	 56.000000
252.599333 	 -2384.301055 	 56.000000
253.564751 	 -2383.962822 	 56.000000
254.528868 	 -2383.620897 	 56.000000
255.491669 	 -2383.275287 	 56.000000
256.453142 	 -2382.925996 	 56.000000
257.413271 	 -2382.573029 	 56.000000
258.372043 	 -2382.216392 	 56.000000
259.329443 	 -2381.856090 	 56.000000
260.285458 	 -2381.492127 	 56.000000
261.240074 	 -2381.124509 	 56.000000
262.193276 	 -2380.753243 	 56.000000
263.145051 	 -2380.378332 	 56.000000
264.095384 	 -2379.999783 	 56.000000
265.044263 	 -2379.617601 	 56.000000
265.991672 	 -2379.231791 	 56.000000
266.937599 	 -2378.842360 	 56.000000
267.882028 	 -2378.449314 	 56.000000
268.824948 	 -2378.052656 	 56.000000
269.766342 	 -2377.652395 	 56.000000
270.706199 	 -2377.248535 	 56.000000
271.644504 	 -2376.841082 	 56.000000
272.581243 	 -2376.430043 	 56.000000
273.516403 	 -2376.015423 	 56.000000
274.449969 	 -2375.597228 	 56.000000
275.381929 	 -2375.175465 	 56.000000
276.312269 	 -2374.750140 	 56.000000
277.240974 	 -2374.321258 	 56.000000
278.168033 	 -2373.888827 	 56.000000
279.093430 	 -2373.452853 	 56.000000
280.017152 	 -2373.013341 	 56.000000
280.939186 	 -2372.570298 	 56.000000
281.859518 	 -2372.123732 	 56.000000
282.778136 	 -2371.673648 	 56.000000
283.695024 	 -2371.220053 	 56.000000
284.610171 	 -2370.762953 	 56.000000
285.523562 	 -2370.302356 	 56.000000
286.435185 	 -2369.838268 	 56.000000
287.345025 	 -2369.370695 	 56.000000
288.253070 	 -2368.899645 	 56.000000
289.159306 	 -2368.425125 	 56.000000
290.063721 	 -2367.947142 	 56.000000
290.966300 	 -2367.465702 	 56.000000
291.867030 	 -2366.980812 	 56.000000
292.765899 	 -2366.492480 	 56.000000
293.662893 	 -2366.000713 	 56.000000
294.557999 	 -2365.505518 	 56.000000
295.451205 	 -2365.006902 	 56.000000
296.342496 	 -2364.504872 	 56.000000
297.231860 	 -2363.999437 	 56.000000
298.119284 	 -2363.490603 	 56.000000
299.004755 	 -2362.978377 	 56.000000
299.888259 	 -2362.462768 	 56.000000
300.769785 	 -2361.943783 	 56.000000
301.649319 	 -2361.421428 	 56.000000
302.526848 	 -2360.895713 	 56.000000
303.402359 	 -2360.366645 	 56.000000
304.275840 	 -2359.834231 	 56.000000
305.147278 	 -2359.298479 	 56.000000
306.016659 	 -2358.759398 	 56.000000
306.883972 	 -2358.216994 	 56.000000
307.749204 	 -2357.671276 	 56.000000
308.612341 	 -2357.122253 	 56.000000
309.473372 	 -2356.569931 	 56.000000
310.332284 	 -2356.014319 	 56.000000
311.189063 	 -2355.455425 	 56.000000
312.043698 	 -2354.893258 	 56.000000
312.896177 	 -2354.327825 	 56.000000
313.746485 	 -2353.759135 	 56.000000
314.594612 	 -2353.187196 	 56.000000
315.440545 	 -2352.612017 	 56.000000
316.284271 	 -2352.033606 	 56.000000
317.125779 	 -2351.451971 	 56.000000
317.965054 	 -2350.867121 	 56.000000
318.802087 	 -2350.279065 	 56.000000
319.636863 	 -2349.687810 	 56.000000
320.469371 	 -2349.093366 	 56.000000
321.299600 	 -2348.495742 	 56.000000
322.127535 	 -2347.894946 	 56.000000
322.953167 	 -2347.290987 	 56.000000
323.776481 	 -2346.683874 	 56.000000
324.597467 	 -2346.073616 	 56.000000
325.416113 	 -2345.460221 	 56.000000
326.232405 	 -2344.843698 	 56.000000
327.046333 	 -2344.224058 	 56.000000
327.857885 	 -2343.601308 	 56.000000
328.667048 	 -2342.975458 	 56.000000
329.473811 	 -2342.346517 	 56.000000
330.278162 	 -2341.714494 	 56.000000
331.080090 	 -2341.079399 	 56.000000
331.879581 	 -2340.441240 	 56.000000
332.676626 	 -2339.800027 	 56.000000
333.471211 	 -2339.155770 	 56.000000
334.263326 	 -2338.508478 	 56.000000
335.052959 	 -2337.858160 	 56.000000
335.840098 	 -2337.204826 	 56.000000
336.624732 	 -2336.548486 	 56.000000
337.406850 	 -2335.889148 	 56.000000
338.186439 	 -2335.226823 	 56.000000
338.963489 	 -2334.561521 	 56.000000
339.737987 	 -2333.893251 	 56.000000
340.509924 	 -2333.222022 	 56.000000
341.279287 	 -2332.547846 	 56.000000
342.046065 	 -2331.870731 	 56.000000
342.810247 	 -2331.190687 	 56.000000
343.571822 	 -2330.507725 	 56.000000
344.330778 	 -2329.821855 	 56.000000
345.087105 	 -2329.133085 	 56.000000
345.840792 	 -2328.441428 	 56.000000
346.591827 	 -2327.746892 	 56.000000
347.340199 	 -2327.049488 	 56.000000
348.085898 	 -2326.349226 	 56.000000
348.828913 	 -2325.646117 	 56.000000
349.569232 	 -2324.940170 	 56.000000
350.306845 	 -2324.231396 	 56.000000
351.041741 	 -2323.519805 	 56.000000
351.773909 	 -2322.805409 	 56.000000
352.503339 	 -2322.088216 	 56.000000
353.230020 	 -2321.368238 	 56.000000
353.953941 	 -2320.645485 	 56.000000
354.675092 	 -2319.919968 	 56.000000
355.393462 	 -2319.191698 	 56.000000
356.109041 	 -2318.460684 	 56.000000
356.821817 	 -2317.726938 	 56.000000
357.531782 	 -2316.990471 	 56.000000
358.238924 	 -2316.251293 	 56.000000
358.943232 	 -2315.509416 	 56.000000
359.644698 	 -2314.764849 	 56.000000
360.343310 	 -2314.017604 	 56.000000
361.039058 	 -2313.267692 	 56.000000
361.731932 	 -2312.515124 	 56.000000
362.421922 	 -2311.759910 	 56.000000
363.109017 	 -2311.002062 	 56.000000
363.793208 	 -2310.241592 	 56.000000
364.474485 	 -2309.478509 	 56.000000
365.152838 	 -2308.712826 	 56.000000
365.828257 	 -2307.944553 	 56.000000
366.500731 	 -2307.173701 	 56.000000
367.170251 	 -2306.400283 	 56.000000
367.836808 	 -2305.624309 	 56.000000
368.500391 	 -2304.845791 	 56.000000
369.160991 	 -2304.064739 	 56.000000
369.818598 	 -2303.281167 	 56.000000
370.473203 	 -2302.495084 	 56.000000
371.124795 	 -2301.706502 	 56.000000
371.773366 	 -2300.915434 	 56.000000
372.418906 	 -2300.121890 	 56.000000
373.061405 	 -2299.325882 	 56.000000
373.700855 	 -2298.527423 	 56.000000
374.337244 	 -2297.726522 	 56.000000
374.970566 	 -2296.923193 	 56.000000
375.600809 	 -2296.117447 	 56.000000
376.227965 	 -2295.309296 	 56.000000
376.852025 	 -2294.498751 	 56.000000
377.472980 	 -2293.685825 	 56.000000
378.090820 	 -2292.870529 	 56.000000
378.705536 	 -2292.052876 	 56.000000
379.317120 	 -2291.232876 	 56.000000
379.925562 	 -2290.410544 	 56.000000
380.530854 	 -2289.585889 	 56.000000
381.132987 	 -2288.758925 	 56.000000
381.731951 	 -2287.929663 	 56.000000
382.327739 	 -2287.098116 	 56.000000
382.920341 	 -2286.264296 	 56.000000
383.509748 	 -2285.428214 	 56.000000
384.095953 	 -2284.589884 	 56.000000
384.678947 	 -2283.749318 	 56.000000
385.258720 	 -2282.906527 	 56.000000
385.835265 	 -2282.061524 	 56.000000
386.408573 	 -2281.214322 	 56.000000
386.978636 	 -2280.364933 	 56.000000
387.545445 	 -2279.513369 	 56.000000
388.108992 	 -2278.659643 	 56.000000
388.669269 	 -2277.803768 	 56.000000
389.226267 	 -2276.945755 	 56.000000
389.779979 	 -2276.085617 	 56.000000
390.330396 	 -2275.223368 	 56.000000
390.877511 	 -2274.359019 	 56.000000
391.421315 	 -2273.492583 	 56.000000
391.961800 	 -2272.624073 	 56.000000
392.498959 	 -2271.753502 	 56.000000
393.032783 	 -2270.880882 	 56.000000
393.563265 	 -2270.006227 	 56.000000
394.090396 	 -2269.129548 	 56.000000
394.614171 	 -2268.250859 	 56.000000
395.134579 	 -2267.370173 	 56.000000
395.651615 	 -2266.487502 	 56.000000
396.165270 	 -2265.602860 	 56.000000
396.675537 	 -2264.716259 	 56.000000
397.182408 	 -2263.827713 	 56.000000
397.685877 	 -2262.937234 	 56.000000
398.185935 	 -2262.044835 	 56.000000
398.682575 	 -2261.150530 	 56.000000
399.175791 	 -2260.254331 	 56.000000
399.665574 	 -2259.356252 	 56.000000
400.151918 	 -2258.456306 	 56.000000
400.634815 	 -2257.554506 	 56.000000
401.114259 	 -2256.650865 	 56.000000
401.590242 	 -2255.745396 	 56.000000
402.062758 	 -2254.838113 	 56.000000
402.531800 	 -2253.929029 	 56.000000
402.997360 	 -2253.018158 	 56.000000
403.459432 	 -2252.105512 	 56.000000
403.918009 	 -2251.191105 	 56.000000
404.373085 	 -2250.274950 	 56.000000
404.824652 	 -2249.357061 	 56.000000
405.272705 	 -2248.437451 	 56.000000
405.717236 	 -2247.516133 	 56.000000
406.158239 	 -2246.593122 	 56.000000
406.595708 	 -2245.668431 	 56.000000
407.029636 	 -2244.742072 	 56.000000
407.460017 	 -2243.814061 	 56.000000
407.886844 	 -2242.884409 	 56.000000
408.310112 	 -2241.953132 	 56.000000
408.729814 	 -2241.020242 	 56.000000
409.145944 	 -2240.085753 	 56.000000
409.558496 	 -2239.149679 	 56.000000
409.967464 	 -2238.212034 	 56.000000
410.372842 	 -2237.272831 	 56.000000
410.774623 	 -2236.332084 	 56.000000
411.172803 	 -2235.389807 	 56.000000
411.567375 	 -2234.446013 	 56.000000
411.958333 	 -2233.500717 	 56.000000
412.345672 	 -2232.553932 	 56.000000
412.729387 	 -2231.605672 	 56.000000
413.109470 	 -2230.655951 	 56.000000
413.485918 	 -2229.704783 	 56.000000
413.858724 	 -2228.752182 	 56.000000
414.227883 	 -2227.798161 	 56.000000
414.593389 	 -2226.842735 	 56.000000
414.955238 	 -2225.885918 	 56.000000
415.313423 	 -2224.927724 	 56.000000
415.667940 	 -2223.968166 	 56.000000
416.018784 	 -2223.007259 	 56.000000
416.365949 	 -2222.045017 	 56.000000
416.709430 	 -2221.081454 	 56.000000
417.049223 	 -2220.116583 	 56.000000
417.385321 	 -2219.150420 	 56.000000
417.717721 	 -2218.182978 	 56.000000
418.046417 	 -2217.214272 	 56.000000
418.371405 	 -2216.244315 	 56.000000
418.692680 	 -2215.273122 	 56.000000
419.010237 	 -2214.300707 	 56.000000
419.324072 	 -2213.327084 	 56.000000
419.634180 	 -2212.352268 	 56.000000
419.940556 	 -2211.376273 	 56.000000
420.243195 	 -2210.399112 	 56.000000
420.542095 	 -2209.420801 	 56.000000
420.837249 	 -2208.441354 	 56.000000
421.128655 	 -2207.460784 	 56.000000
421.416306 	 -2206.479107 	 56.000000
421.700201 	 -2205.496337 	 56.000000
421.980333 	 -2204.512487 	 56.000000
422.256699 	 -2203.527574 	 56.000000
422.529296 	 -2202.541610 	 56.000000
422.798118 	 -2201.554610 	 56.000000
423.063163 	 -2200.566590 	 56.000000
423.324425 	 -2199.577562 	 56.000000
423.581903 	 -2198.587543 	 56.000000
423.835590 	 -2197.596545 	 56.000000
424.085485 	 -2196.604585 	 56.000000
424.331583 	 -2195.611675 	 56.000000
424.573881 	 -2194.617831 	 56.000000
424.812374 	 -2193.623068 	 56.000000
425.047061 	 -2192.627399 	 56.000000
425.277936 	 -2191.630840 	 56.000000
425.504997 	 -2190.633405 	 56.000000
425.728241 	 -2189.635109 	 56.000000
425.947664 	 -2188.635966 	 56.000000
426.163263 	 -2187.635991 	 56.000000
426.375035 	 -2186.635198 	 56.000000
426.582977 	 -2185.633602 	 56.000000
426.787085 	 -2184.631218 	 56.000000
426.987357 	 -2183.628061 	 56.000000
427.183790 	 -2182.624145 	 56.000000
427.376380 	 -2181.619485 	 56.000000
427.565126 	 -2180.614095 	 56.000000
427.750024 	 -2179.607991 	 56.000000
427.931072 	 -2178.601186 	 56.000000
428.108267 	 -2177.593696 	 56.000000
428.281606 	 -2176.585536 	 56.000000
428.451087 	 -2175.576720 	 56.000000
428.616707 	 -2174.567263 	 56.000000
428.778464 	 -2173.557180 	 56.000000
428.936356 	 -2172.546486 	 56.000000
429.090380 	 -2171.535194 	 56.000000
429.240534 	 -2170.523321 	 56.000000
429.386816 	 -2169.510881 	 56.000000
429.529224 	 -2168.497889 	 56.000000
429.667755 	 -2167.484359 	 56.000000
429.802407 	 -2166.470307 	 56.000000
429.933180 	 -2165.455747 	 56.000000
430.060070 	 -2164.440694 	 56.000000
430.183075 	 -2163.425163 	 56.000000
430.302195 	 -2162.409169 	 56.000000
430.417427 	 -2161.392726 	 56.000000
430.528770 	 -2160.375851 	 56.000000
430.636221 	 -2159.358556 	 56.000000
430.796589 	 -2157.770205 	 56.000000
430.894066 	 -2156.752098 	 56.000000
430.987677 	 -2155.734013 	 56.000000
431.077489 	 -2154.715970 	 56.000000
431.163568 	 -2153.697988 	 56.000000
431.245981 	 -2152.680087 	 56.000000
431.324794 	 -2151.662284 	 56.000000
431.400074 	 -2150.644598 	 56.000000
431.471887 	 -2149.627045 	 56.000000
431.540301 	 -2148.609640 	 56.000000
431.605382 	 -2147.592401 	 56.000000
431.667195 	 -2146.575341 	 56.000000
431.725809 	 -2145.558475 	 56.000000
431.781290 	 -2144.541816 	 56.000000
431.833704 	 -2143.525377 	 56.000000
431.883118 	 -2142.509171 	 56.000000
431.929599 	 -2141.493210 	 56.000000
431.973213 	 -2140.477505 	 56.000000
432.014026 	 -2139.462066 	 56.000000
432.052106 	 -2138.446904 	 56.000000
432.087518 	 -2137.432027 	 56.000000
432.120329 	 -2136.417447 	 56.000000
432.150606 	 -2135.403170 	 56.000000
432.178415 	 -2134.389205 	 56.000000
432.203822 	 -2133.375560 	 56.000000
432.226894 	 -2132.362242 	 56.000000
432.247696 	 -2131.349257 	 56.000000
432.266295 	 -2130.336612 	 56.000000
432.282757 	 -2129.324312 	 56.000000
432.297149 	 -2128.312364 	 56.000000
432.309535 	 -2127.300772 	 56.000000
432.319982 	 -2126.289540 	 56.000000
432.328557 	 -2125.278673 	 56.000000
432.335323 	 -2124.268175 	 56.000000
432.340349 	 -2123.258050 	 56.000000
432.343698 	 -2122.248300 	 56.000000
432.345438 	 -2121.238929 	 56.000000
432.345632 	 -2120.229939 	 56.000000
432.344348 	 -2119.221332 	 56.000000
432.341649 	 -2118.213110 	 56.000000
432.337602 	 -2117.205276 	 56.000000
432.332272 	 -2116.197830 	 56.000000
432.325724 	 -2115.190774 	 56.000000
432.318023 	 -2114.184108 	 56.000000
432.309234 	 -2113.177834 	 56.000000
432.299423 	 -2112.171952 	 56.000000
432.288653 	 -2111.166463 	 56.000000
432.276991 	 -2110.161366 	 56.000000
432.264500 	 -2109.156661 	 56.000000
432.251245 	 -2108.152349 	 56.000000
432.237291 	 -2107.148429 	 56.000000
432.222703 	 -2106.144901 	 56.000000
432.207544 	 -2105.141764 	 56.000000
432.191880 	 -2104.139017 	 56.000000
432.175774 	 -2103.136660 	 56.000000
432.159292 	 -2102.134691 	 56.000000
432.142496 	 -2101.133110 	 56.000000
432.125451 	 -2100.131916 	 56.000000
432.108222 	 -2099.131108 	 56.000000
432.090871 	 -2098.130685 	 56.000000
432.073090 	 -2097.130495 	 56.000000
432.055568 	 -2096.124578 	 56.000000
432.038047 	 -2095.118661 	 56.000000
432.020526 	 -2094.112745 	 56.000000
432.003004 	 -2093.106828 	 56.000000
431.985483 	 -2092.100911 	 56.000000
431.967961 	 -2091.094994 	 56.000000
431.950440 	 -2090.089077 	 56.000000
431.932919 	 -2089.083160 	 56.000000
431.915397 	 -2088.077244 	 56.000000
431.897876 	 -2087.071327 	 56.000000
431.880354 	 -2086.065410 	 56.000000
431.862833 	 -2085.059493 	 56.000000
431.845312 	 -2084.053576 	 56.000000
431.827790 	 -2083.047659 	 56.000000
431.810269 	 -2082.041743 	 56.000000
431.792747 	 -2081.035826 	 56.000000
431.775226 	 -2080.029909 	 56.000000
431.757705 	 -2079.023992 	 56.000000
431.740183 	 -2078.018075 	 56.000000
431.722662 	 -2077.012159 	 56.000000
431.705140 	 -2076.006242 	 56.000000
431.687619 	 -2075.000325 	 56.000000
431.670098 	 -2073.994408 	 56.000000
431.652576 	 -2072.988491 	 56.000000
431.635055 	 -2071.982574 	 56.000000
431.617534 	 -2070.976658 	 56.000000
431.600012 	 -2069.970741 	 56.000000
431.582491 	 -2068.964824 	 56.000000
431.564969 	 -2067.958907 	 56.000000
431.547448 	 -2066.952990 	 56.000000
431.529927 	 -2065.947074 	 56.000000
431.512405 	 -2064.941157 	 56.000000
431.494884 	 -2063.935240 	 56.000000
431.477362 	 -2062.929323 	 56.000000
431.459841 	 -2061.923406 	 56.000000
431.442320 	 -2060.917489 	 56.000000
431.424798 	 -2059.911573 	 56.000000
431.407277 	 -2058.905656 	 56.000000
431.389755 	 -2057.899739 	 56.000000
431.372234 	 -2056.893822 	 56.000000
431.354713 	 -2055.887905 	 56.000000
431.337191 	 -2054.881988 	 56.000000
431.319670 	 -2053.876072 	 56.000000
431.302148 	 -2052.870155 	 56.000000
431.284627 	 -2051.864238 	 56.000000
431.267106 	 -2050.858321 	 56.000000
431.249584 	 -2049.852404 	 56.000000
431.232063 	 -2048.846488 	 56.000000
431.214541 	 -2047.840571 	 56.000000
431.197020 	 -2046.834654 	 56.000000
431.179499 	 -2045.828737 	 56.000000
431.161977 	 -2044.822820 	 56.000000
431.144456 	 -2043.816903 	 56.000000
431.126934 	 -2042.810987 	 56.000000
431.109413 	 -2041.805070 	 56.000000
431.091892 	 -2040.799153 	 56.000000
431.074370 	 -2039.793236 	 56.000000
431.056849 	 -2038.787319 	 56.000000
431.039327 	 -2037.781403 	 56.000000
431.021806 	 -2036.775486 	 56.000000
431.004285 	 -2035.769569 	 56.000000
430.986763 	 -2034.763652 	 56.000000
430.969242 	 -2033.757735 	 56.000000
430.951720 	 -2032.751818 	 56.000000
430.934199 	 -2031.745902 	 56.000000
430.916678 	 -2030.739985 	 56.000000
430.899156 	 -2029.734068 	 56.000000
430.881635 	 -2028.728151 	 56.000000
430.864113 	 -2027.722234 	 56.000000
430.846592 	 -2026.716318 	 56.000000
430.829071 	 -2025.710401 	 56.000000
430.811549 	 -2024.704484 	 56.000000
430.794028 	 -2023.698567 	 56.000000
