16.653465 	 -2400.369482 	 84.000000
17.653313 	 -2400.352032 	 84.000000
18.653161 	 -2400.334582 	 84.000000
19.653009 	 -2400.317131 	 84.000000
20.652857 	 -2400.299681 	 84.000000
21.652704 	 -2400.282231 	 84.000000
22.652552 	 -2400.264780 	 84.000000
23.652400 	 -2400.247330 	 84.000000
24.652248 	 -2400.229879 	 84.000000
25.652096 	 -2400.212429 	 84.000000
26.651944 	 -2400.194979 	 84.000000
27.651792 	 -2400.177528 	 84.000000
28.651640 	 -2400.160078 	 84.000000
29.651488 	 -2400.142628 	 84.000000
30.651336 	 -2400.125177 	 84.000000
31.651184 	 -2400.107727 	 84.000000
32.651032 	 -2400.090276 	 84.000000
33.650880 	 -2400.072826 	 84.000000
34.650728 	 -2400.055376 	 84.000000
35.650576 	 -2400.037925 	 84.000000
36.650424 	 -2400.020475 	 84.000000
37.650272 	 -2400.003024 	 84.000000
38.650120 	 -2399.985574 	 84.000000
39.649968 	 -2399.968124 	 84.000000
40.649816 	 -2399.950673 	 84.000000
41.649664 	 -2399.933223 	 84.000000
42.649512 	 -2399.915773 	 84.000000
43.649360 	 -2399.898322 	 84.000000
44.649207 	 -2399.880872 	 84.000000
45.649055 	 -2399.863421 	 84.000000
46.648903 	 -2399.845971 	 84.000000
47.648751 	 -2399.828521 	 84.000000
48.648599 	 -2399.811070 	 84.000000
49.648447 	 -2399.793620 	 84.000000
50.648295 	 -2399.776170 	 84.000000
51.648143 	 -2399.758719 	 84.000000
52.647991 	 -2399.741269 	 84.000000
53.647839 	 -2399.723818 	 84.000000
54.647687 	 -2399.706368 	 84.000000
55.647535 	 -2399.688918 	 84.000000
56.647383 	 -2399.671467 	 84.000000
57.647231 	 -2399.654017 	 84.000000
58.647079 	 -2399.636567 	 84.000000
59.646927 	 -2399.619116 	 84.000000
60.646775 	 -2399.601666 	 84.000000
61.646623 	 -2399.584215 	 84.000000
62.646471 	 -2399.566765 	 84.000000
63.646319 	 -2399.549315 	 84.000000
64.646167 	 -2399.531864 	 84.000000
65.646015 	 -2399.514414 	 84.000000
66.645863 	 -2399.496964 	 84.000000
67.645710 	 -2399.479513 	 84.000000
68.645558 	 -2399.462063 	 84.000000
69.645406 	 -2399.444612 	 84.000000
70.645254 	 -2399.427162 	 84.000000
71.645102 	 -2399.409712 	 84.000000
72.644950 	 -2399.392261 	 84.000000
73.644798 	 -2399.374811 	 84.000000
74.644646 	 -2399.357360 	 84.000000
75.644494 	 -2399.339910 	 84.000000
76.644342 	 -2399.322460 	 84.000000
77.644190 	 -2399.305009 	 84.000000
78.644038 	 -2399.287559 	 84.000000
79.643886 	 -2399.270109 	 84.000000
80.643734 	 -2399.252658 	 84.000000
81.643582 	 -2399.235208 	 84.000000
82.643430 	 -2399.217757 	 84.000000
83.643278 	 -2399.200307 	 84.000000
84.643126 	 -2399.182857 	 84.000000
85.642974 	 -2399.165406 	 84.000000
86.642822 	 -2399.147956 	 84.000000
87.642670 	 -2399.130506 	 84.000000
88.642518 	 -2399.113055 	 84.000000
89.642366 	 -2399.095605 	 84.000000
90.642214 	 -2399.078154 	 84.000000
91.642061 	 -2399.060704 	 84.000000
92.641909 	 -2399.043254 	 84.000000
93.641757 	 -2399.025803 	 84.000000
94.641605 	 -2399.008353 	 84.000000
95.641453 	 -2398.990903 	 84.000000
96.641301 	 -2398.973452 	 84.000000
97.641149 	 -2398.956002 	 84.000000
98.640997 	 -2398.938551 	 84.000000
99.640845 	 -2398.921101 	 84.000000
100.640693 	 -2398.903651 	 84.000000
101.640541 	 -2398.886200 	 84.000000
102.640389 	 -2398.868750 	 84.000000
103.640237 	 -2398.851299 	 84.000000
104.640085 	 -2398.833849 	 84.000000
105.639933 	 -2398.816399 	 84.000000
106.639781 	 -2398.798948 	 84.000000
107.639629 	 -2398.781498 	 84.000000
108.639477 	 -2398.764048 	 84.000000
109.639325 	 -2398.746597 	 84.000000
110.639173 	 -2398.729147 	 84.000000
111.639021 	 -2398.711696 	 84.000000
112.638869 	 -2398.694246 	 84.000000
113.638717 	 -2398.676796 	 84.000000
114.638564 	 -2398.659345 	 84.000000
115.638412 	 -2398.641895 	 84.000000
116.638260 	 -2398.624445 	 84.000000
117.638108 	 -2398.606994 	 84.000000
118.637956 	 -2398.589544 	 84.000000
119.637804 	 -2398.572093 	 84.000000
120.637652 	 -2398.554643 	 84.000000
121.637500 	 -2398.537193 	 84.000000
122.637348 	 -2398.519742 	 84.000000
123.637196 	 -2398.502292 	 84.000000
124.637044 	 -2398.484842 	 84.000000
125.636892 	 -2398.467391 	 84.000000
126.636740 	 -2398.449941 	 84.000000
127.636588 	 -2398.432490 	 84.000000
128.636436 	 -2398.415040 	 84.000000
129.636284 	 -2398.397590 	 84.000000
130.636132 	 -2398.380139 	 84.000000
131.635980 	 -2398.362689 	 84.000000
132.635828 	 -2398.345239 	 84.000000
133.635676 	 -2398.327788 	 84.000000
134.635524 	 -2398.310338 	 84.000000
135.635372 	 -2398.292887 	 84.000000
136.635220 	 -2398.275437 	 84.000000
137.635067 	 -2398.257987 	 84.000000
139.330810 	 -2398.228391 	 84.000000
140.330785 	 -2398.210926 	 84.000000
141.331014 	 -2398.193392 	 84.000000
142.331495 	 -2398.175726 	 84.000000
143.332228 	 -2398.157865 	 84.000000
144.333212 	 -2398.139744 	 84.000000
145.334445 	 -2398.121299 	 84.000000
146.335926 	 -2398.102466 	 84.000000
147.337653 	 -2398.083181 	 84.000000
148.339625 	 -2398.063380 	 84.000000
149.341841 	 -2398.042999 	 84.000000
150.344298 	 -2398.021973 	 84.000000
151.346996 	 -2398.000239 	 84.000000
152.349931 	 -2397.977732 	 84.000000
153.353103 	 -2397.954388 	 84.000000
154.356508 	 -2397.930142 	 84.000000
155.360145 	 -2397.904930 	 84.000000
156.364010 	 -2397.878688 	 84.000000
157.368101 	 -2397.851350 	 84.000000
158.372415 	 -2397.822853 	 84.000000
159.376949 	 -2397.793132 	 84.000000
160.381699 	 -2397.762122 	 84.000000
161.386661 	 -2397.729758 	 84.000000
162.391832 	 -2397.695976 	 84.000000
163.397207 	 -2397.660711 	 84.000000
164.402782 	 -2397.623898 	 84.000000
165.408552 	 -2397.585473 	 84.000000
166.414512 	 -2397.545370 	 84.000000
167.420655 	 -2397.503525 	 84.000000
168.426978 	 -2397.459872 	 84.000000
169.433472 	 -2397.414347 	 84.000000
170.440133 	 -2397.366885 	 84.000000
171.446952 	 -2397.317421 	 84.000000
172.453923 	 -2397.265890 	 84.000000
173.461039 	 -2397.212226 	 84.000000
174.468290 	 -2397.156366 	 84.000000
175.475668 	 -2397.098242 	 84.000000
176.483165 	 -2397.037792 	 84.000000
177.490771 	 -2396.974948 	 84.000000
178.498477 	 -2396.909647 	 84.000000
179.506271 	 -2396.841824 	 84.000000
180.514144 	 -2396.771412 	 84.000000
181.522083 	 -2396.698348 	 84.000000
182.530077 	 -2396.622565 	 84.000000
183.538114 	 -2396.543999 	 84.000000
184.546181 	 -2396.462585 	 84.000000
185.554265 	 -2396.378258 	 84.000000
186.562350 	 -2396.290952 	 84.000000
187.570424 	 -2396.200603 	 84.000000
188.578470 	 -2396.107145 	 84.000000
189.586473 	 -2396.010514 	 84.000000
190.594417 	 -2395.910645 	 84.000000
191.602285 	 -2395.807473 	 84.000000
192.610058 	 -2395.700933 	 84.000000
193.617719 	 -2395.590960 	 84.000000
194.625249 	 -2395.477490 	 84.000000
195.632628 	 -2395.360457 	 84.000000
196.639836 	 -2395.239799 	 84.000000
197.646852 	 -2395.115449 	 84.000000
198.653655 	 -2394.987343 	 84.000000
199.675530 	 -2394.853037 	 84.000000
200.681704 	 -2394.717195 	 84.000000
201.687350 	 -2394.577505 	 84.000000
202.692455 	 -2394.433969 	 84.000000
203.697003 	 -2394.286589 	 84.000000
204.700980 	 -2394.135367 	 84.000000
205.704371 	 -2393.980305 	 84.000000
206.707162 	 -2393.821405 	 84.000000
207.709337 	 -2393.658671 	 84.000000
208.710883 	 -2393.492103 	 84.000000
209.711784 	 -2393.321705 	 84.000000
210.712026 	 -2393.147480 	 84.000000
211.711593 	 -2392.969429 	 84.000000
212.710473 	 -2392.787555 	 84.000000
213.708649 	 -2392.601861 	 84.000000
214.706108 	 -2392.412350 	 84.000000
215.702834 	 -2392.219024 	 84.000000
216.698813 	 -2392.021887 	 84.000000
217.694031 	 -2391.820940 	 84.000000
218.688473 	 -2391.616188 	 84.000000
219.682125 	 -2391.407633 	 84.000000
220.674971 	 -2391.195278 	 84.000000
221.666997 	 -2390.979126 	 84.000000
222.658189 	 -2390.759181 	 84.000000
223.648533 	 -2390.535445 	 84.000000
224.638014 	 -2390.307922 	 84.000000
225.626616 	 -2390.076616 	 84.000000
226.614327 	 -2389.841529 	 84.000000
227.601131 	 -2389.602665 	 84.000000
228.587014 	 -2389.360028 	 84.000000
229.571961 	 -2389.113621 	 84.000000
230.555959 	 -2388.863447 	 84.000000
231.538993 	 -2388.609511 	 84.000000
232.521047 	 -2388.351816 	 84.000000
233.502109 	 -2388.090366 	 84.000000
234.482163 	 -2387.825165 	 84.000000
235.461196 	 -2387.556216 	 84.000000
236.439192 	 -2387.283523 	 84.000000
237.416138 	 -2387.007092 	 84.000000
238.392019 	 -2386.726924 	 84.000000
239.366822 	 -2386.443026 	 84.000000
240.340531 	 -2386.155400 	 84.000000
241.313133 	 -2385.864051 	 84.000000
242.284613 	 -2385.568983 	 84.000000
243.254957 	 -2385.270202 	 84.000000
244.224150 	 -2384.967710 	 84.000000
245.192180 	 -2384.661512 	 84.000000
246.159031 	 -2384.351613 	 84.000000
247.124689 	 -2384.038018 	 84.000000
248.089141 	 -2383.720731 	 84.000000
249.052372 	 -2383.399756 	 84.000000
250.014368 	 -2383.075099 	 84.000000
250.975114 	 -2382.746764 	 84.000000
251.934598 	 -2382.414755 	 84.000000
252.892804 	 -2382.079079 	 84.000000
253.849719 	 -2381.739739 	 84.000000
254.805329 	 -2381.396741 	 84.000000
255.759620 	 -2381.050089 	 84.000000
256.712577 	 -2380.699789 	 84.000000
257.664188 	 -2380.345846 	 84.000000
258.614437 	 -2379.988265 	 84.000000
259.563312 	 -2379.627052 	 84.000000
260.510798 	 -2379.262211 	 84.000000
261.456881 	 -2378.893748 	 84.000000
262.401547 	 -2378.521668 	 84.000000
263.344783 	 -2378.145977 	 84.000000
264.286575 	 -2377.766680 	 84.000000
265.226909 	 -2377.383782 	 84.000000
266.165771 	 -2376.997291 	 84.000000
267.103148 	 -2376.607210 	 84.000000
268.039026 	 -2376.213546 	 84.000000
268.973390 	 -2375.816305 	 84.000000
269.906228 	 -2375.415492 	 84.000000
270.837526 	 -2375.011113 	 84.000000
271.767270 	 -2374.603174 	 84.000000
272.695447 	 -2374.191681 	 84.000000
273.622043 	 -2373.776641 	 84.000000
274.547044 	 -2373.358059 	 84.000000
275.470437 	 -2372.935941 	 84.000000
276.392208 	 -2372.510293 	 84.000000
277.312344 	 -2372.081122 	 84.000000
278.230832 	 -2371.648434 	 84.000000
279.147657 	 -2371.212236 	 84.000000
280.062807 	 -2370.772533 	 84.000000
280.976269 	 -2370.329332 	 84.000000
281.888027 	 -2369.882640 	 84.000000
282.798071 	 -2369.432464 	 84.000000
283.706385 	 -2368.978809 	 84.000000
284.612958 	 -2368.521682 	 84.000000
285.517775 	 -2368.061090 	 84.000000
286.420823 	 -2367.597041 	 84.000000
287.322089 	 -2367.129540 	 84.000000
288.221560 	 -2366.658594 	 84.000000
289.119223 	 -2366.184211 	 84.000000
290.015065 	 -2365.706397 	 84.000000
290.909072 	 -2365.225159 	 84.000000
291.801231 	 -2364.740505 	 84.000000
292.691530 	 -2364.252441 	 84.000000
293.579955 	 -2363.760975 	 84.000000
294.466493 	 -2363.266114 	 84.000000
295.351132 	 -2362.767864 	 84.000000
296.233858 	 -2362.266234 	 84.000000
297.114659 	 -2361.761231 	 84.000000
297.993521 	 -2361.252861 	 84.000000
298.870431 	 -2360.741133 	 84.000000
299.745378 	 -2360.226054 	 84.000000
300.618348 	 -2359.707632 	 84.000000
301.489328 	 -2359.185873 	 84.000000
302.358306 	 -2358.660787 	 84.000000
303.225268 	 -2358.132379 	 84.000000
304.090203 	 -2357.600659 	 84.000000
304.953097 	 -2357.065634 	 84.000000
305.813938 	 -2356.527312 	 84.000000
306.672713 	 -2355.985700 	 84.000000
307.529410 	 -2355.440807 	 84.000000
308.384016 	 -2354.892640 	 84.000000
309.236519 	 -2354.341208 	 84.000000
310.086906 	 -2353.786519 	 84.000000
310.935164 	 -2353.228580 	 84.000000
311.781282 	 -2352.667400 	 84.000000
312.625247 	 -2352.102988 	 84.000000
313.467046 	 -2351.535351 	 84.000000
314.306668 	 -2350.964497 	 84.000000
315.144099 	 -2350.390436 	 84.000000
315.979329 	 -2349.813175 	 84.000000
316.812343 	 -2349.232723 	 84.000000
317.643131 	 -2348.649088 	 84.000000
318.471681 	 -2348.062280 	 84.000000
319.297979 	 -2347.472305 	 84.000000
320.122014 	 -2346.879174 	 84.000000
320.943774 	 -2346.282895 	 84.000000
321.763246 	 -2345.683477 	 84.000000
322.580420 	 -2345.080928 	 84.000000
323.395282 	 -2344.475257 	 84.000000
324.207822 	 -2343.866473 	 84.000000
325.018026 	 -2343.254585 	 84.000000
325.825884 	 -2342.639601 	 84.000000
326.631383 	 -2342.021532 	 84.000000
327.434511 	 -2341.400386 	 84.000000
328.235258 	 -2340.776172 	 84.000000
329.033610 	 -2340.148899 	 84.000000
329.829557 	 -2339.518576 	 84.000000
330.623087 	 -2338.885213 	 84.000000
331.414187 	 -2338.248818 	 84.000000
332.202848 	 -2337.609402 	 84.000000
332.989056 	 -2336.966974 	 84.000000
333.772801 	 -2336.321542 	 84.000000
334.554071 	 -2335.673117 	 84.000000
335.332855 	 -2335.021707 	 84.000000
336.109140 	 -2334.367323 	 84.000000
336.882917 	 -2333.709974 	 84.000000
337.654173 	 -2333.049670 	 84.000000
338.422898 	 -2332.386420 	 84.000000
339.189079 	 -2331.720233 	 84.000000
339.952707 	 -2331.051121 	 84.000000
340.713768 	 -2330.379092 	 84.000000
341.472254 	 -2329.704156 	 84.000000
342.228151 	 -2329.026324 	 84.000000
342.981450 	 -2328.345605 	 84.000000
343.732140 	 -2327.662008 	 84.000000
344.480208 	 -2326.975545 	 84.000000
345.225645 	 -2326.286225 	 84.000000
345.968440 	 -2325.594059 	 84.000000
346.708580 	 -2324.899055 	 84.000000
347.446057 	 -2324.201226 	 84.000000
348.180859 	 -2323.500580 	 84.000000
348.912974 	 -2322.797128 	 84.000000
349.642394 	 -2322.090880 	 84.000000
350.369106 	 -2321.381847 	 84.000000
351.093100 	 -2320.670039 	 84.000000
351.814366 	 -2319.955467 	 84.000000
352.532892 	 -2319.238140 	 84.000000
353.248670 	 -2318.518070 	 84.000000
353.961687 	 -2317.795267 	 84.000000
354.671934 	 -2317.069741 	 84.000000
355.379400 	 -2316.341503 	 84.000000
356.084074 	 -2315.610564 	 84.000000
356.785948 	 -2314.876935 	 84.000000
357.485009 	 -2314.140626 	 84.000000
358.181249 	 -2313.401648 	 84.000000
358.874656 	 -2312.660012 	 84.000000
359.565221 	 -2311.915728 	 84.000000
360.252934 	 -2311.168808 	 84.000000
360.937784 	 -2310.419263 	 84.000000
361.619762 	 -2309.667103 	 84.000000
362.298857 	 -2308.912339 	 84.000000
362.975059 	 -2308.154983 	 84.000000
363.648360 	 -2307.395046 	 84.000000
364.318748 	 -2306.632538 	 84.000000
364.986214 	 -2305.867471 	 84.000000
365.650748 	 -2305.099856 	 84.000000
366.312341 	 -2304.329705 	 84.000000
366.970982 	 -2303.557028 	 84.000000
367.626663 	 -2302.781837 	 84.000000
368.279374 	 -2302.004144 	 84.000000
368.929104 	 -2301.223959 	 84.000000
369.575845 	 -2300.441294 	 84.000000
370.219587 	 -2299.656161 	 84.000000
370.860320 	 -2298.868570 	 84.000000
371.498036 	 -2298.078534 	 84.000000
372.132725 	 -2297.286065 	 84.000000
372.764377 	 -2296.491173 	 84.000000
373.392984 	 -2295.693870 	 84.000000
374.018536 	 -2294.894168 	 84.000000
374.641024 	 -2294.092079 	 84.000000
375.260439 	 -2293.287614 	 84.000000
375.876772 	 -2292.480786 	 84.000000
376.490013 	 -2291.671605 	 84.000000
377.100154 	 -2290.860085 	 84.000000
377.707187 	 -2290.046236 	 84.000000
378.311101 	 -2289.230071 	 84.000000
378.911889 	 -2288.411601 	 84.000000
379.509541 	 -2287.590839 	 84.000000
380.104048 	 -2286.767797 	 84.000000
380.695403 	 -2285.942486 	 84.000000
381.283596 	 -2285.114919 	 84.000000
381.868618 	 -2284.285108 	 84.000000
382.450462 	 -2283.453065 	 84.000000
383.029119 	 -2282.618801 	 84.000000
383.604579 	 -2281.782331 	 84.000000
384.176835 	 -2280.943664 	 84.000000
384.745879 	 -2280.102815 	 84.000000
385.311701 	 -2279.259795 	 84.000000
385.874295 	 -2278.414616 	 84.000000
386.433651 	 -2277.567292 	 84.000000
386.989761 	 -2276.717833 	 84.000000
387.542617 	 -2275.866254 	 84.000000
388.092212 	 -2275.012565 	 84.000000
388.638536 	 -2274.156780 	 84.000000
389.181583 	 -2273.298912 	 84.000000
389.721343 	 -2272.438972 	 84.000000
390.257810 	 -2271.576973 	 84.000000
390.790975 	 -2270.712929 	 84.000000
391.320831 	 -2269.846851 	 84.000000
391.847370 	 -2268.978752 	 84.000000
392.370583 	 -2268.108645 	 84.000000
392.890464 	 -2267.236543 	 84.000000
393.407005 	 -2266.362459 	 84.000000
393.920198 	 -2265.486405 	 84.000000
394.430036 	 -2264.608394 	 84.000000
394.936511 	 -2263.728439 	 84.000000
395.439616 	 -2262.846552 	 84.000000
395.939344 	 -2261.962748 	 84.000000
396.435687 	 -2261.077038 	 84.000000
396.928637 	 -2260.189436 	 84.000000
397.418189 	 -2259.299954 	 84.000000
397.904334 	 -2258.408606 	 84.000000
398.387065 	 -2257.515405 	 84.000000
398.866376 	 -2256.620363 	 84.000000
399.342259 	 -2255.723494 	 84.000000
399.814708 	 -2254.824812 	 84.000000
400.283715 	 -2253.924328 	 84.000000
400.749273 	 -2253.022057 	 84.000000
401.211377 	 -2252.118011 	 84.000000
401.670018 	 -2251.212204 	 84.000000
402.125191 	 -2250.304650 	 84.000000
402.576888 	 -2249.395360 	 84.000000
403.025104 	 -2248.484349 	 84.000000
403.469831 	 -2247.571630 	 84.000000
403.911063 	 -2246.657216 	 84.000000
404.348793 	 -2245.741121 	 84.000000
404.783016 	 -2244.823358 	 84.000000
405.213724 	 -2243.903941 	 84.000000
405.640912 	 -2242.982882 	 84.000000
406.064573 	 -2242.060196 	 84.000000
406.484701 	 -2241.135896 	 84.000000
406.901290 	 -2240.209996 	 84.000000
407.314334 	 -2239.282508 	 84.000000
407.723826 	 -2238.353447 	 84.000000
408.129761 	 -2237.422827 	 84.000000
408.532133 	 -2236.490660 	 84.000000
408.930936 	 -2235.556960 	 84.000000
409.326163 	 -2234.621742 	 84.000000
409.717811 	 -2233.685019 	 84.000000
410.105871 	 -2232.746804 	 84.000000
410.490340 	 -2231.807111 	 84.000000
410.871210 	 -2230.865955 	 84.000000
411.248478 	 -2229.923348 	 84.000000
411.622136 	 -2228.979305 	 84.000000
411.992180 	 -2228.033839 	 84.000000
412.358605 	 -2227.086965 	 84.000000
412.721404 	 -2226.138695 	 84.000000
413.080573 	 -2225.189045 	 84.000000
413.436106 	 -2224.238028 	 84.000000
413.787999 	 -2223.285657 	 84.000000
414.136245 	 -2222.331947 	 84.000000
414.480840 	 -2221.376912 	 84.000000
414.821779 	 -2220.420565 	 84.000000
415.159057 	 -2219.462921 	 84.000000
415.492669 	 -2218.503994 	 84.000000
415.822609 	 -2217.543798 	 84.000000
416.148874 	 -2216.582346 	 84.000000
416.471459 	 -2215.619653 	 84.000000
416.790358 	 -2214.655733 	 84.000000
417.105567 	 -2213.690600 	 84.000000
417.417081 	 -2212.724269 	 84.000000
417.724897 	 -2211.756752 	 84.000000
418.029008 	 -2210.788066 	 84.000000
418.329412 	 -2209.818222 	 84.000000
418.626103 	 -2208.847237 	 84.000000
418.919077 	 -2207.875124 	 84.000000
419.208330 	 -2206.901897 	 84.000000
419.493858 	 -2205.927570 	 84.000000
419.775656 	 -2204.952159 	 84.000000
420.053721 	 -2203.975676 	 84.000000
420.328048 	 -2202.998137 	 84.000000
420.598633 	 -2202.019555 	 84.000000
420.865472 	 -2201.039946 	 84.000000
421.128562 	 -2200.059323 	 84.000000
421.387898 	 -2199.077700 	 84.000000
421.643477 	 -2198.095092 	 84.000000
421.895295 	 -2197.111514 	 84.000000
422.143349 	 -2196.126980 	 84.000000
422.387634 	 -2195.141504 	 84.000000
422.628147 	 -2194.155101 	 84.000000
422.864884 	 -2193.167785 	 84.000000
423.097843 	 -2192.179570 	 84.000000
423.327020 	 -2191.190471 	 84.000000
423.552411 	 -2190.200503 	 84.000000
423.774012 	 -2189.209680 	 84.000000
423.991822 	 -2188.218016 	 84.000000
424.205837 	 -2187.225526 	 84.000000
424.416052 	 -2186.232225 	 84.000000
424.622467 	 -2185.238127 	 84.000000
424.825076 	 -2184.243246 	 84.000000
425.023878 	 -2183.247597 	 84.000000
425.218870 	 -2182.251196 	 84.000000
425.410048 	 -2181.254055 	 84.000000
425.597411 	 -2180.256191 	 84.000000
425.780954 	 -2179.257617 	 84.000000
425.960676 	 -2178.258348 	 84.000000
426.136573 	 -2177.258399 	 84.000000
426.308644 	 -2176.257784 	 84.000000
426.476885 	 -2175.256518 	 84.000000
426.641295 	 -2174.254617 	 84.000000
426.801871 	 -2173.252093 	 84.000000
426.958610 	 -2172.248962 	 84.000000
427.111510 	 -2171.245239 	 84.000000
427.260569 	 -2170.240939 	 84.000000
427.405786 	 -2169.236076 	 84.000000
427.547156 	 -2168.230664 	 84.000000
427.684680 	 -2167.224719 	 84.000000
427.818353 	 -2166.218255 	 84.000000
427.948176 	 -2165.211287 	 84.000000
428.074145 	 -2164.203830 	 84.000000
428.196259 	 -2163.195898 	 84.000000
428.314517 	 -2162.187507 	 84.000000
428.428915 	 -2161.178670 	 84.000000
428.539453 	 -2160.169404 	 84.000000
428.646130 	 -2159.159721 	 84.000000
428.806059 	 -2157.575803 	 84.000000
428.902813 	 -2156.565250 	 84.000000
428.995741 	 -2155.554593 	 84.000000
429.084908 	 -2154.543854 	 84.000000
429.170380 	 -2153.533052 	 84.000000
429.252222 	 -2152.522205 	 84.000000
429.330498 	 -2151.511332 	 84.000000
429.405275 	 -2150.500449 	 84.000000
429.476617 	 -2149.489574 	 84.000000
429.544590 	 -2148.478723 	 84.000000
429.609260 	 -2147.467910 	 84.000000
429.670691 	 -2146.457151 	 84.000000
429.728949 	 -2145.446459 	 84.000000
429.784099 	 -2144.435849 	 84.000000
429.836208 	 -2143.425332 	 84.000000
429.885340 	 -2142.414922 	 84.000000
429.931562 	 -2141.404629 	 84.000000
429.974937 	 -2140.394466 	 84.000000
430.015533 	 -2139.384442 	 84.000000
430.053414 	 -2138.374568 	 84.000000
430.088646 	 -2137.364854 	 84.000000
430.121295 	 -2136.355308 	 84.000000
430.151425 	 -2135.345938 	 84.000000
430.179103 	 -2134.336754 	 84.000000
430.204394 	 -2133.327762 	 84.000000
430.227362 	 -2132.318969 	 84.000000
430.248074 	 -2131.310383 	 84.000000
430.266595 	 -2130.302009 	 84.000000
430.282989 	 -2129.293854 	 84.000000
430.297324 	 -2128.285922 	 84.000000
430.309662 	 -2127.278219 	 84.000000
430.320071 	 -2126.270749 	 84.000000
430.328614 	 -2125.263516 	 84.000000
430.335357 	 -2124.256525 	 84.000000
430.340366 	 -2123.249779 	 84.000000
430.343705 	 -2122.243281 	 84.000000
430.345439 	 -2121.237034 	 84.000000
430.345633 	 -2120.231041 	 84.000000
430.344352 	 -2119.225303 	 84.000000
430.341660 	 -2118.219823 	 84.000000
430.337624 	 -2117.214603 	 84.000000
430.332307 	 -2116.209644 	 84.000000
430.325774 	 -2115.204947 	 84.000000
430.318091 	 -2114.200513 	 84.000000
430.309320 	 -2113.196343 	 84.000000
430.299528 	 -2112.192438 	 84.000000
430.288778 	 -2111.188797 	 84.000000
430.277135 	 -2110.185422 	 84.000000
430.264664 	 -2109.182311 	 84.000000
430.251429 	 -2108.179465 	 84.000000
430.237493 	 -2107.176884 	 84.000000
430.222923 	 -2106.174567 	 84.000000
430.207781 	 -2105.172514 	 84.000000
430.192131 	 -2104.170723 	 84.000000
430.176039 	 -2103.169195 	 84.000000
430.159568 	 -2102.167927 	 84.000000
430.142782 	 -2101.166920 	 84.000000
430.125745 	 -2100.166173 	 84.000000
430.108520 	 -2099.165683 	 84.000000
430.091173 	 -2098.165451 	 84.000000
430.073393 	 -2097.165330 	 84.000000
430.055872 	 -2096.159413 	 84.000000
430.038350 	 -2095.153496 	 84.000000
430.020829 	 -2094.147580 	 84.000000
430.003308 	 -2093.141663 	 84.000000
429.985786 	 -2092.135746 	 84.000000
429.968265 	 -2091.129829 	 84.000000
429.950743 	 -2090.123912 	 84.000000
429.933222 	 -2089.117995 	 84.000000
429.915701 	 -2088.112079 	 84.000000
429.898179 	 -2087.106162 	 84.000000
429.880658 	 -2086.100245 	 84.000000
429.863136 	 -2085.094328 	 84.000000
429.845615 	 -2084.088411 	 84.000000
429.828094 	 -2083.082494 	 84.000000
429.810572 	 -2082.076578 	 84.000000
429.793051 	 -2081.070661 	 84.000000
429.775529 	 -2080.064744 	 84.000000
429.758008 	 -2079.058827 	 84.000000
429.740487 	 -2078.052910 	 84.000000
429.722965 	 -2077.046994 	 84.000000
429.705444 	 -2076.041077 	 84.000000
429.687922 	 -2075.035160 	 84.000000
429.670401 	 -2074.029243 	 84.000000
429.652880 	 -2073.023326 	 84.000000
429.635358 	 -2072.017409 	 84.000000
429.617837 	 -2071.011493 	 84.000000
429.600316 	 -2070.005576 	 84.000000
429.582794 	 -2068.999659 	 84.000000
429.565273 	 -2067.993742 	 84.000000
429.547751 	 -2066.987825 	 84.000000
429.530230 	 -2065.981909 	 84.000000
429.512709 	 -2064.975992 	 84.000000
429.495187 	 -2063.970075 	 84.000000
429.477666 	 -2062.964158 	 84.000000
429.460144 	 -2061.958241 	 84.000000
429.442623 	 -2060.952324 	 84.000000
429.425102 	 -2059.946408 	 84.000000
429.407580 	 -2058.940491 	 84.000000
429.390059 	 -2057.934574 	 84.000000
429.372537 	 -2056.928657 	 84.000000
429.355016 	 -2055.922740 	 84.000000
429.337495 	 -2054.916824 	 84.000000
429.319973 	 -2053.910907 	 84.000000
429.302452 	 -2052.904990 	 84.000000
429.284930 	 -2051.899073 	 84.000000
429.267409 	 -2050.893156 	 84.000000
429.249888 	 -2049.887239 	 84.000000
429.232366 	 -2048.881323 	 84.000000
429.214845 	 -2047.875406 	 84.000000
429.197323 	 -2046.869489 	 84.000000
429.179802 	 -2045.863572 	 84.000000
429.162281 	 -2044.857655 	 84.000000
429.144759 	 -2043.851738 	 84.000000
429.127238 	 -2042.845822 	 84.000000
429.109716 	 -2041.839905 	 84.000000
429.092195 	 -2040.833988 	 84.000000
429.074674 	 -2039.828071 	 84.000000
429.057152 	 -2038.822154 	 84.000000
429.039631 	 -2037.816238 	 84.000000
429.022109 	 -2036.810321 	 84.000000
429.004588 	 -2035.804404 	 84.000000
428.987067 	 -2034.798487 	 84.000000
428.969545 	 -2033.792570 	 84.000000
428.952024 	 -2032.786653 	 84.000000
428.934502 	 -2031.780737 	 84.000000
428.916981 	 -2030.774820 	 84.000000
428.899460 	 -2029.768903 	 84.000000
428.881938 	 -2028.762986 	 84.000000
428.864417 	 -2027.757069 	 84.000000
428.846895 	 -2026.751153 	 84.000000
428.829374 	 -2025.745236 	 84.000000
428.811853 	 -2024.739319 	 84.000000
428.794331 	 -2023.733402 	 84.000000
