190.324862 	 -2393.234185 	 80.000000
193.321300 	 -2392.917341 	 80.000000
196.315050 	 -2392.569478 	 80.000000
199.310679 	 -2392.187895 	 80.000000
202.297040 	 -2391.773190 	 80.000000
205.278445 	 -2391.324239 	 80.000000
208.254502 	 -2390.841100 	 80.000000
211.224818 	 -2390.323838 	 80.000000
214.189001 	 -2389.772520 	 80.000000
217.146662 	 -2389.187219 	 80.000000
220.097411 	 -2388.568012 	 80.000000
223.040859 	 -2387.914981 	 80.000000
225.976618 	 -2387.228212 	 80.000000
228.904302 	 -2386.507794 	 80.000000
231.823525 	 -2385.753824 	 80.000000
234.733903 	 -2384.966400 	 80.000000
237.635052 	 -2384.145626 	 80.000000
240.526590 	 -2383.291610 	 80.000000
243.408136 	 -2382.404465 	 80.000000
246.279311 	 -2381.484308 	 80.000000
249.139736 	 -2380.531259 	 80.000000
251.989035 	 -2379.545445 	 80.000000
254.826833 	 -2378.526994 	 80.000000
257.652755 	 -2377.476042 	 80.000000
260.466429 	 -2376.392727 	 80.000000
263.267485 	 -2375.277191 	 80.000000
266.055554 	 -2374.129581 	 80.000000
268.830268 	 -2372.950049 	 80.000000
271.591262 	 -2371.738749 	 80.000000
274.338173 	 -2370.495843 	 80.000000
277.070638 	 -2369.221492 	 80.000000
279.788297 	 -2367.915865 	 80.000000
282.490794 	 -2366.579134 	 80.000000
285.177771 	 -2365.211476 	 80.000000
287.848874 	 -2363.813069 	 80.000000
290.503753 	 -2362.384099 	 80.000000
293.142056 	 -2360.924754 	 80.000000
295.763438 	 -2359.435225 	 80.000000
298.367551 	 -2357.915709 	 80.000000
300.954054 	 -2356.366407 	 80.000000
303.522606 	 -2354.787522 	 80.000000
306.072868 	 -2353.179262 	 80.000000
308.604504 	 -2351.541840 	 80.000000
311.117181 	 -2349.875470 	 80.000000
313.610568 	 -2348.180372 	 80.000000
316.084337 	 -2346.456770 	 80.000000
318.538161 	 -2344.704891 	 80.000000
320.971718 	 -2342.924965 	 80.000000
323.384686 	 -2341.117226 	 80.000000
325.776749 	 -2339.281914 	 80.000000
328.147590 	 -2337.419269 	 80.000000
330.496899 	 -2335.529537 	 80.000000
332.824364 	 -2333.612968 	 80.000000
335.129680 	 -2331.669812 	 80.000000
337.412543 	 -2329.700327 	 80.000000
339.672653 	 -2327.704772 	 80.000000
341.909711 	 -2325.683410 	 80.000000
344.123423 	 -2323.636506 	 80.000000
346.313497 	 -2321.564331 	 80.000000
348.479645 	 -2319.467157 	 80.000000
350.621582 	 -2317.345261 	 80.000000
352.739025 	 -2315.198922 	 80.000000
354.831695 	 -2313.028423 	 80.000000
356.899317 	 -2310.834050 	 80.000000
358.941619 	 -2308.616092 	 80.000000
360.958331 	 -2306.374840 	 80.000000
362.949188 	 -2304.110591 	 80.000000
364.913928 	 -2301.823643 	 80.000000
366.852291 	 -2299.514296 	 80.000000
368.764023 	 -2297.182855 	 80.000000
370.648871 	 -2294.829627 	 80.000000
372.506588 	 -2292.454922 	 80.000000
374.336928 	 -2290.059053 	 80.000000
376.139651 	 -2287.642335 	 80.000000
377.914519 	 -2285.205087 	 80.000000
379.661299 	 -2282.747630 	 80.000000
381.379759 	 -2280.270287 	 80.000000
383.069675 	 -2277.773384 	 80.000000
384.730823 	 -2275.257252 	 80.000000
386.362984 	 -2272.722220 	 80.000000
387.965944 	 -2270.168624 	 80.000000
389.539491 	 -2267.596799 	 80.000000
391.083418 	 -2265.007084 	 80.000000
392.597522 	 -2262.399820 	 80.000000
394.081603 	 -2259.775351 	 80.000000
395.535466 	 -2257.134022 	 80.000000
396.958919 	 -2254.476181 	 80.000000
398.351775 	 -2251.802179 	 80.000000
399.713850 	 -2249.112368 	 80.000000
401.044965 	 -2246.407101 	 80.000000
402.344945 	 -2243.686736 	 80.000000
403.613618 	 -2240.951630 	 80.000000
404.850817 	 -2238.202144 	 80.000000
406.056380 	 -2235.438640 	 80.000000
407.230147 	 -2232.661482 	 80.000000
408.371963 	 -2229.871036 	 80.000000
409.481680 	 -2227.067669 	 80.000000
410.559149 	 -2224.251751 	 80.000000
411.604230 	 -2221.423652 	 80.000000
412.616784 	 -2218.583746 	 80.000000
413.596679 	 -2215.732406 	 80.000000
414.543785 	 -2212.870007 	 80.000000
415.457977 	 -2209.996927 	 80.000000
416.339136 	 -2207.113545 	 80.000000
417.187145 	 -2204.220239 	 80.000000
418.001891 	 -2201.317392 	 80.000000
418.783269 	 -2198.405385 	 80.000000
419.531175 	 -2195.484602 	 80.000000
420.245510 	 -2192.555428 	 80.000000
420.926181 	 -2189.618249 	 80.000000
421.573098 	 -2186.673451 	 80.000000
422.186175 	 -2183.721423 	 80.000000
422.765332 	 -2180.762553 	 80.000000
423.310492 	 -2177.797231 	 80.000000
423.821585 	 -2174.825847 	 80.000000
424.298541 	 -2171.848794 	 80.000000
424.741299 	 -2168.866462 	 80.000000
425.149801 	 -2165.879246 	 80.000000
425.523992 	 -2162.887538 	 80.000000
425.863823 	 -2159.891732 	 80.000000
426.128797 	 -2157.314333 	 80.000000
426.404888 	 -2154.312359 	 80.000000
426.648171 	 -2151.308301 	 80.000000
426.860360 	 -2148.302638 	 80.000000
427.043171 	 -2145.295798 	 80.000000
427.198329 	 -2142.288155 	 80.000000
427.327560 	 -2139.280038 	 80.000000
427.432594 	 -2136.271730 	 80.000000
427.515162 	 -2133.263473 	 80.000000
427.576997 	 -2130.255469 	 80.000000
427.619833 	 -2127.247885 	 80.000000
427.645403 	 -2124.240856 	 80.000000
427.655440 	 -2121.234486 	 80.000000
427.651676 	 -2118.228852 	 80.000000
427.635842 	 -2115.224010 	 80.000000
427.609669 	 -2112.219990 	 80.000000
427.574885 	 -2109.216810 	 80.000000
427.533219 	 -2106.214468 	 80.000000
427.486395 	 -2103.212954 	 80.000000
427.436139 	 -2100.212248 	 80.000000
427.383801 	 -2097.212183 	 80.000000
427.348758 	 -2095.200349 	 80.000000
427.313716 	 -2093.188516 	 80.000000
427.278673 	 -2091.176682 	 80.000000
427.243630 	 -2089.164849 	 80.000000
427.208587 	 -2087.153015 	 80.000000
427.173545 	 -2085.141181 	 80.000000
427.138502 	 -2083.129348 	 80.000000
427.103459 	 -2081.117514 	 80.000000
427.068416 	 -2079.105680 	 80.000000
427.033373 	 -2077.093847 	 80.000000
426.998331 	 -2075.082013 	 80.000000
426.963288 	 -2073.070179 	 80.000000
426.928245 	 -2071.058346 	 80.000000
426.893202 	 -2069.046512 	 80.000000
426.858159 	 -2067.034678 	 80.000000
426.823117 	 -2065.022845 	 80.000000
426.788074 	 -2063.011011 	 80.000000
426.753031 	 -2060.999178 	 80.000000
426.717988 	 -2058.987344 	 80.000000
426.682945 	 -2056.975510 	 80.000000
426.647903 	 -2054.963677 	 80.000000
426.612860 	 -2052.951843 	 80.000000
426.577817 	 -2050.940009 	 80.000000
426.542774 	 -2048.928176 	 80.000000
426.507731 	 -2046.916342 	 80.000000
426.472689 	 -2044.904508 	 80.000000
426.437646 	 -2042.892675 	 80.000000
426.402603 	 -2040.880841 	 80.000000
426.367560 	 -2038.869007 	 80.000000
426.332517 	 -2036.857174 	 80.000000
426.297475 	 -2034.845340 	 80.000000
426.262432 	 -2032.833507 	 80.000000
426.227389 	 -2030.821673 	 80.000000
426.192346 	 -2028.809839 	 80.000000
426.157304 	 -2026.798006 	 80.000000
426.122261 	 -2024.786172 	 80.000000
426.087218 	 -2022.774338 	 80.000000
426.052175 	 -2020.762505 	 80.000000
426.017132 	 -2018.750671 	 80.000000
425.982090 	 -2016.738837 	 80.000000
425.947047 	 -2014.727004 	 80.000000
425.912004 	 -2012.715170 	 80.000000
425.876961 	 -2010.703336 	 80.000000
425.841918 	 -2008.691503 	 80.000000
425.806876 	 -2006.679669 	 80.000000
425.771833 	 -2004.667836 	 80.000000
425.736790 	 -2002.656002 	 80.000000
425.701747 	 -2000.644168 	 80.000000
425.666704 	 -1998.632335 	 80.000000
425.631662 	 -1996.620501 	 80.000000
425.596619 	 -1994.608667 	 80.000000
425.561576 	 -1992.596834 	 80.000000
425.526533 	 -1990.585000 	 80.000000
425.491490 	 -1988.573166 	 80.000000
425.456448 	 -1986.561333 	 80.000000
425.421405 	 -1984.549499 	 80.000000
425.386362 	 -1982.537665 	 80.000000
425.351319 	 -1980.525832 	 80.000000
425.316276 	 -1978.513998 	 80.000000
425.281234 	 -1976.502165 	 80.000000
425.246191 	 -1974.490331 	 80.000000
425.211148 	 -1972.478497 	 80.000000
425.176105 	 -1970.466664 	 80.000000
425.141063 	 -1968.454830 	 80.000000
425.106020 	 -1966.442996 	 80.000000
425.070977 	 -1964.431163 	 80.000000
425.035934 	 -1962.419329 	 80.000000
425.000891 	 -1960.407495 	 80.000000
424.965849 	 -1958.395662 	 80.000000
424.930806 	 -1956.383828 	 80.000000
424.895763 	 -1954.371994 	 80.000000
424.860720 	 -1952.360161 	 80.000000
424.825677 	 -1950.348327 	 80.000000
424.790635 	 -1948.336494 	 80.000000
424.755592 	 -1946.324660 	 80.000000
424.720549 	 -1944.312826 	 80.000000
424.685506 	 -1942.300993 	 80.000000
424.650463 	 -1940.289159 	 80.000000
424.615421 	 -1938.277325 	 80.000000
424.580378 	 -1936.265492 	 80.000000
424.545335 	 -1934.253658 	 80.000000
424.510292 	 -1932.241824 	 80.000000
424.475249 	 -1930.229991 	 80.000000
424.440207 	 -1928.218157 	 80.000000
424.405164 	 -1926.206324 	 80.000000
424.370121 	 -1924.194490 	 80.000000
424.335078 	 -1922.182656 	 80.000000
424.300035 	 -1920.170823 	 80.000000
424.264993 	 -1918.158989 	 80.000000
424.229950 	 -1916.147155 	 80.000000
424.194907 	 -1914.135322 	 80.000000
424.159864 	 -1912.123488 	 80.000000
424.124822 	 -1910.111654 	 80.000000
424.089779 	 -1908.099821 	 80.000000
424.054736 	 -1906.087987 	 80.000000
424.019693 	 -1904.076153 	 80.000000
423.984650 	 -1902.064320 	 80.000000
423.949608 	 -1900.052486 	 80.000000
423.914565 	 -1898.040653 	 80.000000
423.879522 	 -1896.028819 	 80.000000
423.844479 	 -1894.016985 	 80.000000
423.809436 	 -1892.005152 	 80.000000
423.774394 	 -1889.993318 	 80.000000
423.739351 	 -1887.981484 	 80.000000
423.704308 	 -1885.969651 	 80.000000
423.669265 	 -1883.957817 	 80.000000
423.634222 	 -1881.945983 	 80.000000
423.599180 	 -1879.934150 	 80.000000
423.564137 	 -1877.922316 	 80.000000
423.529094 	 -1875.910482 	 80.000000
423.494051 	 -1873.898649 	 80.000000
423.459008 	 -1871.886815 	 80.000000
423.423966 	 -1869.874982 	 80.000000
423.388923 	 -1867.863148 	 80.000000
423.353880 	 -1865.851314 	 80.000000
423.318837 	 -1863.839481 	 80.000000
423.283794 	 -1861.827647 	 80.000000
423.248752 	 -1859.815813 	 80.000000
423.213709 	 -1857.803980 	 80.000000
423.178666 	 -1855.792146 	 80.000000
423.143623 	 -1853.780312 	 80.000000
423.108581 	 -1851.768479 	 80.000000
423.073538 	 -1849.756645 	 80.000000
423.038495 	 -1847.744811 	 80.000000
423.003452 	 -1845.732978 	 80.000000
422.968409 	 -1843.721144 	 80.000000
422.933367 	 -1841.709311 	 80.000000
422.898324 	 -1839.697477 	 80.000000
422.863281 	 -1837.685643 	 80.000000
422.828238 	 -1835.673810 	 80.000000
422.793195 	 -1833.661976 	 80.000000
422.758153 	 -1831.650142 	 80.000000
422.723110 	 -1829.638309 	 80.000000
422.688067 	 -1827.626475 	 80.000000
422.653024 	 -1825.614641 	 80.000000
422.617981 	 -1823.602808 	 80.000000
422.582939 	 -1821.590974 	 80.000000
422.547896 	 -1819.579140 	 80.000000
422.512853 	 -1817.567307 	 80.000000
422.477810 	 -1815.555473 	 80.000000
422.442767 	 -1813.543640 	 80.000000
422.407725 	 -1811.531806 	 80.000000
422.372682 	 -1809.519972 	 80.000000
422.337639 	 -1807.508139 	 80.000000
422.302596 	 -1805.496305 	 80.000000
422.267553 	 -1803.484471 	 80.000000
422.232511 	 -1801.472638 	 80.000000
422.197468 	 -1799.460804 	 80.000000
422.162425 	 -1797.448970 	 80.000000
422.127382 	 -1795.437137 	 80.000000
422.092340 	 -1793.425303 	 80.000000
422.057297 	 -1791.413470 	 80.000000
422.022254 	 -1789.401636 	 80.000000
421.987211 	 -1787.389802 	 80.000000
421.952168 	 -1785.377969 	 80.000000
421.917126 	 -1783.366135 	 80.000000
421.882083 	 -1781.354301 	 80.000000
421.847040 	 -1779.342468 	 80.000000
421.811997 	 -1777.330634 	 80.000000
421.776954 	 -1775.318800 	 80.000000
421.741912 	 -1773.306967 	 80.000000
421.706869 	 -1771.295133 	 80.000000
421.671826 	 -1769.283299 	 80.000000
421.636783 	 -1767.271466 	 80.000000
421.601740 	 -1765.259632 	 80.000000
421.566698 	 -1763.247799 	 80.000000
421.531655 	 -1761.235965 	 80.000000
421.496612 	 -1759.224131 	 80.000000
421.461569 	 -1757.212298 	 80.000000
421.426526 	 -1755.200464 	 80.000000
421.391484 	 -1753.188630 	 80.000000
421.356441 	 -1751.176797 	 80.000000
421.321398 	 -1749.164963 	 80.000000
421.286355 	 -1747.153129 	 80.000000
421.251312 	 -1745.141296 	 80.000000
421.216270 	 -1743.129462 	 80.000000
421.181227 	 -1741.117628 	 80.000000
421.146184 	 -1739.105795 	 80.000000
421.111141 	 -1737.093961 	 80.000000
421.076098 	 -1735.082128 	 80.000000
421.041056 	 -1733.070294 	 80.000000
421.006013 	 -1731.058460 	 80.000000
420.970970 	 -1729.046627 	 80.000000
420.935927 	 -1727.034793 	 80.000000
420.900885 	 -1725.022959 	 80.000000
420.865842 	 -1723.011126 	 80.000000
420.830799 	 -1720.999292 	 80.000000
420.795756 	 -1718.987458 	 80.000000
420.760713 	 -1716.975625 	 80.000000
420.725671 	 -1714.963791 	 80.000000
420.690628 	 -1712.951957 	 80.000000
420.655585 	 -1710.940124 	 80.000000
420.620542 	 -1708.928290 	 80.000000
420.585499 	 -1706.916457 	 80.000000
420.550457 	 -1704.904623 	 80.000000
420.515414 	 -1702.892789 	 80.000000
420.480371 	 -1700.880956 	 80.000000
420.445328 	 -1698.869122 	 80.000000
420.410285 	 -1696.857288 	 80.000000
420.375243 	 -1694.845455 	 80.000000
420.340200 	 -1692.833621 	 80.000000
420.305157 	 -1690.821787 	 80.000000
420.270114 	 -1688.809954 	 80.000000
420.235071 	 -1686.798120 	 80.000000
420.200029 	 -1684.786286 	 80.000000
420.164986 	 -1682.774453 	 80.000000
420.129943 	 -1680.762619 	 80.000000
420.094900 	 -1678.750786 	 80.000000
420.059857 	 -1676.738952 	 80.000000
420.024815 	 -1674.727118 	 80.000000
419.989772 	 -1672.715285 	 80.000000
419.954729 	 -1670.703451 	 80.000000
419.919686 	 -1668.691617 	 80.000000
419.884644 	 -1666.679784 	 80.000000
419.849601 	 -1664.667950 	 80.000000
419.814558 	 -1662.656116 	 80.000000
419.779515 	 -1660.644283 	 80.000000
419.744472 	 -1658.632449 	 80.000000
419.709430 	 -1656.620616 	 80.000000
419.674387 	 -1654.608782 	 80.000000
419.639344 	 -1652.596948 	 80.000000
419.604301 	 -1650.585115 	 80.000000
419.569258 	 -1648.573281 	 80.000000
419.534216 	 -1646.561447 	 80.000000
419.499173 	 -1644.549614 	 80.000000
419.464130 	 -1642.537780 	 80.000000
419.429087 	 -1640.525946 	 80.000000
419.394044 	 -1638.514113 	 80.000000
419.359002 	 -1636.502279 	 80.000000
419.323959 	 -1634.490445 	 80.000000
419.288916 	 -1632.478612 	 80.000000
419.253873 	 -1630.466778 	 80.000000
419.218830 	 -1628.454945 	 80.000000
419.183788 	 -1626.443111 	 80.000000
419.148745 	 -1624.431277 	 80.000000
419.113702 	 -1622.419444 	 80.000000
419.078659 	 -1620.407610 	 80.000000
419.043616 	 -1618.395776 	 80.000000
419.008574 	 -1616.383943 	 80.000000
418.973531 	 -1614.372109 	 80.000000
418.938488 	 -1612.360275 	 80.000000
418.903445 	 -1610.348442 	 80.000000
418.868403 	 -1608.336608 	 80.000000
418.833360 	 -1606.324774 	 80.000000
418.798317 	 -1604.312941 	 80.000000
418.763274 	 -1602.301107 	 80.000000
418.728231 	 -1600.289274 	 80.000000
418.693189 	 -1598.277440 	 80.000000
418.658146 	 -1596.265606 	 80.000000
418.623103 	 -1594.253773 	 80.000000
418.588060 	 -1592.241939 	 80.000000
418.553017 	 -1590.230105 	 80.000000
418.517975 	 -1588.218272 	 80.000000
418.482932 	 -1586.206438 	 80.000000
418.447889 	 -1584.194604 	 80.000000
418.412846 	 -1582.182771 	 80.000000
418.377803 	 -1580.170937 	 80.000000
418.342761 	 -1578.159103 	 80.000000
418.307718 	 -1576.147270 	 80.000000
418.272675 	 -1574.135436 	 80.000000
418.237632 	 -1572.123603 	 80.000000
418.202589 	 -1570.111769 	 80.000000
418.167547 	 -1568.099935 	 80.000000
418.132504 	 -1566.088102 	 80.000000
418.097461 	 -1564.076268 	 80.000000
418.062418 	 -1562.064434 	 80.000000
418.027375 	 -1560.052601 	 80.000000
417.992333 	 -1558.040767 	 80.000000
417.957290 	 -1556.028933 	 80.000000
417.922247 	 -1554.017100 	 80.000000
417.887204 	 -1552.005266 	 80.000000
417.852162 	 -1549.993432 	 80.000000
417.817119 	 -1547.981599 	 80.000000
417.782076 	 -1545.969765 	 80.000000
417.747033 	 -1543.957932 	 80.000000
417.711990 	 -1541.946098 	 80.000000
417.676948 	 -1539.934264 	 80.000000
417.641905 	 -1537.922431 	 80.000000
417.606862 	 -1535.910597 	 80.000000
417.571819 	 -1533.898763 	 80.000000
417.536776 	 -1531.886930 	 80.000000
417.501734 	 -1529.875096 	 80.000000
417.466691 	 -1527.863262 	 80.000000
417.431648 	 -1525.851429 	 80.000000
417.396605 	 -1523.839595 	 80.000000
417.361562 	 -1521.827762 	 80.000000
417.326520 	 -1519.815928 	 80.000000
417.291477 	 -1517.804094 	 80.000000
417.256434 	 -1515.792261 	 80.000000
417.221391 	 -1513.780427 	 80.000000
417.186348 	 -1511.768593 	 80.000000
417.151306 	 -1509.756760 	 80.000000
417.116263 	 -1507.744926 	 80.000000
417.081220 	 -1505.733092 	 80.000000
417.046177 	 -1503.721259 	 80.000000
417.011134 	 -1501.709425 	 80.000000
416.976092 	 -1499.697591 	 80.000000
416.941049 	 -1497.685758 	 80.000000
416.906006 	 -1495.673924 	 80.000000
416.870963 	 -1493.662091 	 80.000000
416.835921 	 -1491.650257 	 80.000000
416.800878 	 -1489.638423 	 80.000000
416.765835 	 -1487.626590 	 80.000000
416.730792 	 -1485.614756 	 80.000000
416.695749 	 -1483.602922 	 80.000000
416.660707 	 -1481.591089 	 80.000000
416.625664 	 -1479.579255 	 80.000000
416.590621 	 -1477.567421 	 80.000000
416.555578 	 -1475.555588 	 80.000000
416.520535 	 -1473.543754 	 80.000000
416.485493 	 -1471.531920 	 80.000000
416.450450 	 -1469.520087 	 80.000000
416.415407 	 -1467.508253 	 80.000000
416.380364 	 -1465.496420 	 80.000000
416.345321 	 -1463.484586 	 80.000000
416.310279 	 -1461.472752 	 80.000000
416.275236 	 -1459.460919 	 80.000000
416.240193 	 -1457.449085 	 80.000000
416.205150 	 -1455.437251 	 80.000000
416.170107 	 -1453.425418 	 80.000000
416.135065 	 -1451.413584 	 80.000000
416.100022 	 -1449.401750 	 80.000000
416.064979 	 -1447.389917 	 80.000000
416.029936 	 -1445.378083 	 80.000000
415.994893 	 -1443.366249 	 80.000000
415.959851 	 -1441.354416 	 80.000000
415.924808 	 -1439.342582 	 80.000000
415.889765 	 -1437.330749 	 80.000000
415.854722 	 -1435.318915 	 80.000000
415.819680 	 -1433.307081 	 80.000000
415.784637 	 -1431.295248 	 80.000000
415.749594 	 -1429.283414 	 80.000000
415.714551 	 -1427.271580 	 80.000000
415.679508 	 -1425.259747 	 80.000000
415.644466 	 -1423.247913 	 80.000000
415.609423 	 -1421.236079 	 80.000000
415.574380 	 -1419.224246 	 80.000000
415.539337 	 -1417.212412 	 80.000000
415.504294 	 -1415.200578 	 80.000000
415.469252 	 -1413.188745 	 80.000000
415.434209 	 -1411.176911 	 80.000000
415.399166 	 -1409.165078 	 80.000000
415.364123 	 -1407.153244 	 80.000000
415.329080 	 -1405.141410 	 80.000000
415.294038 	 -1403.129577 	 80.000000
415.258995 	 -1401.117743 	 80.000000
415.223952 	 -1399.105909 	 80.000000
415.188909 	 -1397.094076 	 80.000000
415.153866 	 -1395.082242 	 80.000000
415.118824 	 -1393.070408 	 80.000000
415.083781 	 -1391.058575 	 80.000000
415.048738 	 -1389.046741 	 80.000000
415.013695 	 -1387.034908 	 80.000000
414.978652 	 -1385.023074 	 80.000000
414.943610 	 -1383.011240 	 80.000000
414.908567 	 -1380.999407 	 80.000000
414.873524 	 -1378.987573 	 80.000000
414.838481 	 -1376.975739 	 80.000000
414.803439 	 -1374.963906 	 80.000000
414.768396 	 -1372.952072 	 80.000000
414.733353 	 -1370.940238 	 80.000000
414.698310 	 -1368.928405 	 80.000000
414.663267 	 -1366.916571 	 80.000000
414.628225 	 -1364.904737 	 80.000000
414.593182 	 -1362.892904 	 80.000000
414.558139 	 -1360.881070 	 80.000000
414.523096 	 -1358.869237 	 80.000000
414.488053 	 -1356.857403 	 80.000000
414.453011 	 -1354.845569 	 80.000000
414.417968 	 -1352.833736 	 80.000000
414.382925 	 -1350.821902 	 80.000000
414.347882 	 -1348.810068 	 80.000000
414.312839 	 -1346.798235 	 80.000000
414.277797 	 -1344.786401 	 80.000000
414.242754 	 -1342.774567 	 80.000000
414.207711 	 -1340.762734 	 80.000000
414.172668 	 -1338.750900 	 80.000000
414.137625 	 -1336.739066 	 80.000000
414.102583 	 -1334.727233 	 80.000000
414.067540 	 -1332.715399 	 80.000000
414.032497 	 -1330.703566 	 80.000000
413.997454 	 -1328.691732 	 80.000000
413.962411 	 -1326.679898 	 80.000000
413.927369 	 -1324.668065 	 80.000000
413.892326 	 -1322.656231 	 80.000000
413.857283 	 -1320.644397 	 80.000000
413.822240 	 -1318.632564 	 80.000000
413.787198 	 -1316.620730 	 80.000000
413.752155 	 -1314.608896 	 80.000000
413.717112 	 -1312.597063 	 80.000000
413.682069 	 -1310.585229 	 80.000000
413.647026 	 -1308.573395 	 80.000000
413.611984 	 -1306.561562 	 80.000000
413.576941 	 -1304.549728 	 80.000000
413.541898 	 -1302.537895 	 80.000000
413.506855 	 -1300.526061 	 80.000000
413.471812 	 -1298.514227 	 80.000000
413.436770 	 -1296.502394 	 80.000000
413.401727 	 -1294.490560 	 80.000000
413.366684 	 -1292.478726 	 80.000000
413.331641 	 -1290.466893 	 80.000000
413.296598 	 -1288.455059 	 80.000000
413.261556 	 -1286.443225 	 80.000000
413.226513 	 -1284.431392 	 80.000000
413.191470 	 -1282.419558 	 80.000000
413.156427 	 -1280.407724 	 80.000000
413.121384 	 -1278.395891 	 80.000000
413.086342 	 -1276.384057 	 80.000000
413.051299 	 -1274.372224 	 80.000000
413.016256 	 -1272.360390 	 80.000000
412.981213 	 -1270.348556 	 80.000000
412.946170 	 -1268.336723 	 80.000000
412.911128 	 -1266.324889 	 80.000000
412.876085 	 -1264.313055 	 80.000000
412.841042 	 -1262.301222 	 80.000000
412.805999 	 -1260.289388 	 80.000000
412.770957 	 -1258.277554 	 80.000000
412.735914 	 -1256.265721 	 80.000000
412.700871 	 -1254.253887 	 80.000000
412.665828 	 -1252.242054 	 80.000000
412.630785 	 -1250.230220 	 80.000000
412.595743 	 -1248.218386 	 80.000000
412.560700 	 -1246.206553 	 80.000000
412.525657 	 -1244.194719 	 80.000000
412.490614 	 -1242.182885 	 80.000000
412.455571 	 -1240.171052 	 80.000000
412.420529 	 -1238.159218 	 80.000000
412.385486 	 -1236.147384 	 80.000000
412.350443 	 -1234.135551 	 80.000000
412.315400 	 -1232.123717 	 80.000000
412.280357 	 -1230.111883 	 80.000000
412.245315 	 -1228.100050 	 80.000000
412.210272 	 -1226.088216 	 80.000000
412.175229 	 -1224.076383 	 80.000000
412.140186 	 -1222.064549 	 80.000000
412.105143 	 -1220.052715 	 80.000000
412.070101 	 -1218.040882 	 80.000000
412.035058 	 -1216.029048 	 80.000000
412.000015 	 -1214.017214 	 80.000000
411.964972 	 -1212.005381 	 80.000000
411.929929 	 -1209.993547 	 80.000000
411.894887 	 -1207.981713 	 80.000000
411.859844 	 -1205.969880 	 80.000000
411.824801 	 -1203.958046 	 80.000000
411.789758 	 -1201.946212 	 80.000000
411.754716 	 -1199.934379 	 80.000000
411.719673 	 -1197.922545 	 80.000000
411.684630 	 -1195.910712 	 80.000000
411.649587 	 -1193.898878 	 80.000000
411.614544 	 -1191.887044 	 80.000000
411.579502 	 -1189.875211 	 80.000000
411.544459 	 -1187.863377 	 80.000000
411.509416 	 -1185.851543 	 80.000000
411.474373 	 -1183.839710 	 80.000000
411.439330 	 -1181.827876 	 80.000000
411.404288 	 -1179.816042 	 80.000000
411.369245 	 -1177.804209 	 80.000000
411.334202 	 -1175.792375 	 80.000000
411.299159 	 -1173.780541 	 80.000000
411.264116 	 -1171.768708 	 80.000000
411.229074 	 -1169.756874 	 80.000000
411.194031 	 -1167.745041 	 80.000000
411.150374 	 -1165.239299 	 80.000000
411.097529 	 -1162.239218 	 80.000000
411.042673 	 -1159.238520 	 80.000000
410.984305 	 -1156.237233 	 80.000000
410.920924 	 -1153.235393 	 80.000000
410.851027 	 -1150.233043 	 80.000000
410.773111 	 -1147.230236 	 80.000000
410.685673 	 -1144.227036 	 80.000000
410.587208 	 -1141.223523 	 80.000000
410.476211 	 -1138.219793 	 80.000000
410.351179 	 -1135.215960 	 80.000000
410.210606 	 -1132.212159 	 80.000000
410.052988 	 -1129.208549 	 80.000000
409.876822 	 -1126.205315 	 80.000000
409.680607 	 -1123.202669 	 80.000000
409.462841 	 -1120.200854 	 80.000000
409.222028 	 -1117.200144 	 80.000000
408.956673 	 -1114.200848 	 80.000000
408.665284 	 -1111.203313 	 80.000000
408.346375 	 -1108.207923 	 80.000000
407.998466 	 -1105.215105 	 80.000000
407.620083 	 -1102.225329 	 80.000000
407.209758 	 -1099.239109 	 80.000000
406.764819 	 -1096.251739 	 80.000000
406.286519 	 -1093.274658 	 80.000000
405.773538 	 -1090.303356 	 80.000000
405.225946 	 -1087.338238 	 80.000000
404.643816 	 -1084.379707 	 80.000000
404.027229 	 -1081.428165 	 80.000000
403.376267 	 -1078.484013 	 80.000000
402.691020 	 -1075.547651 	 80.000000
401.971581 	 -1072.619480 	 80.000000
401.218047 	 -1069.699896 	 80.000000
400.430521 	 -1066.789298 	 80.000000
399.609110 	 -1063.888080 	 80.000000
398.753925 	 -1060.996637 	 80.000000
397.865084 	 -1058.115362 	 80.000000
396.942706 	 -1055.244648 	 80.000000
395.986918 	 -1052.384884 	 80.000000
394.997848 	 -1049.536459 	 80.000000
393.975633 	 -1046.699761 	 80.000000
392.920410 	 -1043.875175 	 80.000000
391.832323 	 -1041.063085 	 80.000000
390.711520 	 -1038.263874 	 80.000000
389.558153 	 -1035.477922 	 80.000000
388.372380 	 -1032.705608 	 80.000000
387.154362 	 -1029.947309 	 80.000000
385.904263 	 -1027.203401 	 80.000000
384.622254 	 -1024.474255 	 80.000000
383.308510 	 -1021.760243 	 80.000000
381.963209 	 -1019.061735 	 80.000000
380.586534 	 -1016.379097 	 80.000000
379.178672 	 -1013.712694 	 80.000000
377.739815 	 -1011.062888 	 80.000000
376.270158 	 -1008.430039 	 80.000000
374.769900 	 -1005.814507 	 80.000000
373.239247 	 -1003.216646 	 80.000000
371.678406 	 -1000.636809 	 80.000000
370.087589 	 -998.075348 	 80.000000
368.467013 	 -995.532610 	 80.000000
366.816898 	 -993.008942 	 80.000000
365.137468 	 -990.504686 	 80.000000
363.428952 	 -988.020183 	 80.000000
