362.016257 	 -985.322134 	 80.000000
360.247523 	 -982.874378 	 80.000000
358.450367 	 -980.447412 	 80.000000
356.625035 	 -978.041567 	 80.000000
354.771773 	 -975.657169 	 80.000000
352.890835 	 -973.294543 	 80.000000
350.982475 	 -970.954010 	 80.000000
349.046954 	 -968.635888 	 80.000000
347.084534 	 -966.340493 	 80.000000
345.095483 	 -964.068136 	 80.000000
343.080070 	 -961.819127 	 80.000000
341.038570 	 -959.593771 	 80.000000
338.971261 	 -957.392370 	 80.000000
336.878423 	 -955.215225 	 80.000000
334.760341 	 -953.062632 	 80.000000
332.617303 	 -950.934882 	 80.000000
330.449601 	 -948.832265 	 80.000000
328.257528 	 -946.755067 	 80.000000
326.041384 	 -944.703571 	 80.000000
323.801470 	 -942.678056 	 80.000000
321.538089 	 -940.678796 	 80.000000
319.251550 	 -938.706064 	 80.000000
316.942164 	 -936.760128 	 80.000000
314.610245 	 -934.841252 	 80.000000
312.256110 	 -932.949698 	 80.000000
309.880078 	 -931.085722 	 80.000000
307.482474 	 -929.249579 	 80.000000
305.063622 	 -927.441517 	 80.000000
302.623852 	 -925.661782 	 80.000000
300.163496 	 -923.910618 	 80.000000
297.682888 	 -922.188260 	 80.000000
295.182365 	 -920.494945 	 80.000000
292.662267 	 -918.830902 	 80.000000
290.122938 	 -917.196357 	 80.000000
287.564722 	 -915.591533 	 80.000000
284.987967 	 -914.016647 	 80.000000
282.393023 	 -912.471914 	 80.000000
279.780244 	 -910.957544 	 80.000000
277.149984 	 -909.473743 	 80.000000
274.502602 	 -908.020713 	 80.000000
271.838457 	 -906.598651 	 80.000000
269.157911 	 -905.207750 	 80.000000
266.461329 	 -903.848200 	 80.000000
263.749077 	 -902.520186 	 80.000000
261.021525 	 -901.223887 	 80.000000
258.279043 	 -899.959481 	 80.000000
255.522004 	 -898.727139 	 80.000000
252.750782 	 -897.527029 	 80.000000
249.965756 	 -896.359313 	 80.000000
247.167303 	 -895.224152 	 80.000000
244.355804 	 -894.121699 	 80.000000
241.531641 	 -893.052103 	 80.000000
238.695198 	 -892.015511 	 80.000000
235.846861 	 -891.012063 	 80.000000
232.987017 	 -890.041897 	 80.000000
230.116055 	 -889.105142 	 80.000000
227.234365 	 -888.201928 	 80.000000
224.342340 	 -887.332377 	 80.000000
221.440372 	 -886.496607 	 80.000000
218.528855 	 -885.694731 	 80.000000
215.608187 	 -884.926860 	 80.000000
212.678763 	 -884.193096 	 80.000000
209.740983 	 -883.493541 	 80.000000
206.795245 	 -882.828289 	 80.000000
203.841951 	 -882.197430 	 80.000000
200.881501 	 -881.601050 	 80.000000
197.914299 	 -881.039231 	 80.000000
194.940747 	 -880.512049 	 80.000000
191.961250 	 -880.019575 	 80.000000
188.976214 	 -879.561876 	 80.000000
185.986043 	 -879.139015 	 80.000000
182.991145 	 -878.751049 	 80.000000
180.868630 	 -878.499819 	 80.000000
177.867371 	 -878.171054 	 80.000000
174.863529 	 -877.875388 	 80.000000
171.857599 	 -877.611336 	 80.000000
168.850031 	 -877.377407 	 80.000000
165.841228 	 -877.172104 	 80.000000
162.831553 	 -876.993924 	 80.000000
159.821325 	 -876.841362 	 80.000000
156.810826 	 -876.712910 	 80.000000
153.800302 	 -876.607059 	 80.000000
150.789964 	 -876.522298 	 80.000000
147.779993 	 -876.457113 	 80.000000
144.770538 	 -876.409993 	 80.000000
141.761724 	 -876.379426 	 80.000000
138.753649 	 -876.363900 	 80.000000
135.746388 	 -876.361904 	 80.000000
132.739997 	 -876.371928 	 80.000000
129.734514 	 -876.392463 	 80.000000
126.729960 	 -876.422002 	 80.000000
123.726344 	 -876.459037 	 80.000000
120.723662 	 -876.502064 	 80.000000
117.721901 	 -876.549579 	 80.000000
114.721045 	 -876.600080 	 80.000000
111.720216 	 -876.652259 	 80.000000
108.749372 	 -876.703993 	 80.000000
105.778527 	 -876.755726 	 80.000000
102.807683 	 -876.807459 	 80.000000
99.836838 	 -876.859193 	 80.000000
96.865994 	 -876.910926 	 80.000000
93.895149 	 -876.962659 	 80.000000
90.924305 	 -877.014393 	 80.000000
87.953461 	 -877.066126 	 80.000000
84.982616 	 -877.117859 	 80.000000
82.011772 	 -877.169593 	 80.000000
79.040927 	 -877.221326 	 80.000000
76.070083 	 -877.273059 	 80.000000
73.099238 	 -877.324793 	 80.000000
70.128394 	 -877.376526 	 80.000000
67.157549 	 -877.428259 	 80.000000
64.186705 	 -877.479993 	 80.000000
61.215861 	 -877.531726 	 80.000000
58.245016 	 -877.583459 	 80.000000
55.274172 	 -877.635193 	 80.000000
52.303327 	 -877.686926 	 80.000000
49.332483 	 -877.738659 	 80.000000
46.361638 	 -877.790393 	 80.000000
43.390794 	 -877.842126 	 80.000000
40.419949 	 -877.893859 	 80.000000
37.449105 	 -877.945593 	 80.000000
34.478261 	 -877.997326 	 80.000000
31.507416 	 -878.049059 	 80.000000
28.536572 	 -878.100793 	 80.000000
25.565727 	 -878.152526 	 80.000000
22.594883 	 -878.204259 	 80.000000
19.624038 	 -878.255993 	 80.000000
16.653194 	 -878.307726 	 80.000000
13.682349 	 -878.359459 	 80.000000
10.711505 	 -878.411193 	 80.000000
7.740661 	 -878.462926 	 80.000000
4.769816 	 -878.514659 	 80.000000
1.798972 	 -878.566393 	 80.000000
-1.171873 	 -878.618126 	 80.000000
-4.142717 	 -878.669859 	 80.000000
-7.113562 	 -878.721593 	 80.000000
-10.084406 	 -878.773326 	 80.000000
-13.055251 	 -878.825059 	 80.000000
-16.026095 	 -878.876793 	 80.000000
-18.996939 	 -878.928526 	 80.000000
-21.967784 	 -878.980259 	 80.000000
-24.967754 	 -879.032771 	 80.000000
-27.968557 	 -879.086805 	 80.000000
-30.970162 	 -879.143872 	 80.000000
-33.972538 	 -879.205482 	 80.000000
-36.975642 	 -879.273147 	 80.000000
-39.979426 	 -879.348380 	 80.000000
-42.983828 	 -879.432694 	 80.000000
-45.988773 	 -879.527604 	 80.000000
-48.994171 	 -879.634626 	 80.000000
-51.999912 	 -879.755274 	 80.000000
-55.005866 	 -879.891066 	 80.000000
-58.011882 	 -880.043517 	 80.000000
-61.017780 	 -880.214142 	 80.000000
-64.023357 	 -880.404456 	 80.000000
-67.028377 	 -880.615973 	 80.000000
-70.032572 	 -880.850204 	 80.000000
-73.035642 	 -881.108658 	 80.000000
-76.037249 	 -881.392840 	 80.000000
-79.037016 	 -881.704252 	 80.000000
-82.034526 	 -882.044391 	 80.000000
-85.029317 	 -882.414746 	 80.000000
-88.020882 	 -882.816801 	 80.000000
-91.008669 	 -883.252030 	 80.000000
-93.004725 	 -883.562959 	 80.000000
-95.984221 	 -884.056125 	 80.000000
-98.957730 	 -884.584196 	 80.000000
-101.924842 	 -885.147099 	 80.000000
-104.885148 	 -885.744757 	 80.000000
-107.838243 	 -886.377087 	 80.000000
-110.783720 	 -887.044003 	 80.000000
-113.721175 	 -887.745412 	 80.000000
-116.650202 	 -888.481219 	 80.000000
-119.570399 	 -889.251322 	 80.000000
-122.481365 	 -890.055615 	 80.000000
-125.382700 	 -890.893987 	 80.000000
-128.274004 	 -891.766324 	 80.000000
-131.154880 	 -892.672506 	 80.000000
-134.024932 	 -893.612407 	 80.000000
-136.883765 	 -894.585898 	 80.000000
-139.730986 	 -895.592847 	 80.000000
-142.566203 	 -896.633113 	 80.000000
-145.389027 	 -897.706555 	 80.000000
-148.199069 	 -898.813024 	 80.000000
-150.995943 	 -899.952369 	 80.000000
-153.779265 	 -901.124432 	 80.000000
-156.548651 	 -902.329053 	 80.000000
-159.303721 	 -903.566066 	 80.000000
-162.044096 	 -904.835301 	 80.000000
-164.769399 	 -906.136582 	 80.000000
-167.479256 	 -907.469732 	 80.000000
-170.173293 	 -908.834568 	 80.000000
-172.851140 	 -910.230900 	 80.000000
-175.512430 	 -911.658538 	 80.000000
-178.156796 	 -913.117285 	 80.000000
-180.783874 	 -914.606940 	 80.000000
-183.393303 	 -916.127298 	 80.000000
-185.984724 	 -917.678151 	 80.000000
-188.557782 	 -919.259286 	 80.000000
-191.112122 	 -920.870484 	 80.000000
-193.647393 	 -922.511524 	 80.000000
-196.163246 	 -924.182181 	 80.000000
-198.659335 	 -925.882225 	 80.000000
-201.135318 	 -927.611422 	 80.000000
-203.590853 	 -929.369534 	 80.000000
-206.025603 	 -931.156320 	 80.000000
-208.439234 	 -932.971533 	 80.000000
-210.831412 	 -934.814925 	 80.000000
-213.201810 	 -936.686241 	 80.000000
-215.550101 	 -938.585225 	 80.000000
-217.875963 	 -940.511615 	 80.000000
-220.179076 	 -942.465147 	 80.000000
-222.459122 	 -944.445551 	 80.000000
-224.715788 	 -946.452555 	 80.000000
-226.948765 	 -948.485884 	 80.000000
-229.157745 	 -950.545258 	 80.000000
-231.342424 	 -952.630393 	 80.000000
-233.502502 	 -954.741004 	 80.000000
-235.637681 	 -956.876799 	 80.000000
-237.747669 	 -959.037484 	 80.000000
-239.832175 	 -961.222764 	 80.000000
-241.890912 	 -963.432337 	 80.000000
-243.923597 	 -965.665900 	 80.000000
-245.929951 	 -967.923145 	 80.000000
-247.909698 	 -970.203761 	 80.000000
-249.862566 	 -972.507437 	 80.000000
-251.788286 	 -974.833853 	 80.000000
-253.686593 	 -977.182692 	 80.000000
-255.557226 	 -979.553629 	 80.000000
-257.399928 	 -981.946339 	 80.000000
-259.214446 	 -984.360492 	 80.000000
-261.000530 	 -986.795757 	 80.000000
-262.757935 	 -989.251799 	 80.000000
-264.486418 	 -991.728279 	 80.000000
-266.185742 	 -994.224859 	 80.000000
-267.855674 	 -996.741193 	 80.000000
-269.495984 	 -999.276937 	 80.000000
-271.106446 	 -1001.831741 	 80.000000
-272.686839 	 -1004.405254 	 80.000000
-274.236945 	 -1006.997122 	 80.000000
-275.756552 	 -1009.606989 	 80.000000
-277.245450 	 -1012.234497 	 80.000000
-278.703435 	 -1014.879283 	 80.000000
-280.130305 	 -1017.540983 	 80.000000
-281.525866 	 -1020.219233 	 80.000000
-282.889925 	 -1022.913663 	 80.000000
-284.222294 	 -1025.623904 	 80.000000
-285.522791 	 -1028.349582 	 80.000000
-286.791235 	 -1031.090323 	 80.000000
-288.027454 	 -1033.845749 	 80.000000
-289.231277 	 -1036.615482 	 80.000000
-290.402538 	 -1039.399141 	 80.000000
-291.541077 	 -1042.196344 	 80.000000
-292.646736 	 -1045.006705 	 80.000000
-293.719365 	 -1047.829838 	 80.000000
-294.758814 	 -1050.665355 	 80.000000
-295.764942 	 -1053.512866 	 80.000000
-296.737610 	 -1056.371979 	 80.000000
-297.676684 	 -1059.242301 	 80.000000
-298.582035 	 -1062.123439 	 80.000000
-299.453539 	 -1065.014994 	 80.000000
-300.291075 	 -1067.916570 	 80.000000
-301.094530 	 -1070.827768 	 80.000000
-301.863791 	 -1073.748187 	 80.000000
-302.598753 	 -1076.677426 	 80.000000
-303.299316 	 -1079.615082 	 80.000000
-303.965383 	 -1082.560751 	 80.000000
-304.596862 	 -1085.514029 	 80.000000
-305.193667 	 -1088.474507 	 80.000000
-305.755715 	 -1091.441781 	 80.000000
-306.282929 	 -1094.415442 	 80.000000
-306.775237 	 -1097.395080 	 80.000000
-307.232571 	 -1100.380286 	 80.000000
-307.654867 	 -1103.370650 	 80.000000
-308.146826 	 -1107.211314 	 80.000000
-308.489172 	 -1110.211451 	 80.000000
-308.797736 	 -1113.214388 	 80.000000
-309.074008 	 -1116.219606 	 80.000000
-309.319487 	 -1119.226635 	 80.000000
-309.535675 	 -1122.235051 	 80.000000
-309.724083 	 -1125.244475 	 80.000000
-309.886222 	 -1128.254568 	 80.000000
-310.023607 	 -1131.265034 	 80.000000
-310.137758 	 -1134.275612 	 80.000000
-310.230193 	 -1137.286075 	 80.000000
-310.302432 	 -1140.296232 	 80.000000
-310.355997 	 -1143.305920 	 80.000000
-310.392408 	 -1146.315006 	 80.000000
-310.413186 	 -1149.323382 	 80.000000
-310.419850 	 -1152.330964 	 80.000000
-310.413920 	 -1155.337688 	 80.000000
-310.396914 	 -1158.343511 	 80.000000
-310.370348 	 -1161.348405 	 80.000000
-310.335738 	 -1164.352359 	 80.000000
-310.294598 	 -1167.355371 	 80.000000
-310.248440 	 -1170.357451 	 80.000000
-310.198776 	 -1173.358616 	 80.000000
-310.147116 	 -1176.358887 	 80.000000
-310.109653 	 -1178.525128 	 80.000000
-310.069477 	 -1180.857816 	 80.000000
-310.029301 	 -1183.190504 	 80.000000
-309.989125 	 -1185.523192 	 80.000000
-309.948949 	 -1187.855880 	 80.000000
-309.908773 	 -1190.188568 	 80.000000
-309.868597 	 -1192.521256 	 80.000000
-309.828421 	 -1194.853944 	 80.000000
-309.788245 	 -1197.186632 	 80.000000
-309.748069 	 -1199.519320 	 80.000000
-309.707893 	 -1201.852008 	 80.000000
-309.667717 	 -1204.184696 	 80.000000
-309.627541 	 -1206.517384 	 80.000000
-309.587365 	 -1208.850072 	 80.000000
-309.547189 	 -1211.182760 	 80.000000
-309.507013 	 -1213.515448 	 80.000000
-309.466837 	 -1215.848136 	 80.000000
-309.426661 	 -1218.180824 	 80.000000
-309.386485 	 -1220.513512 	 80.000000
-309.346309 	 -1222.846200 	 80.000000
-309.306133 	 -1225.178888 	 80.000000
-309.265957 	 -1227.511576 	 80.000000
-309.225781 	 -1229.844264 	 80.000000
-309.185605 	 -1232.176952 	 80.000000
-309.145429 	 -1234.509640 	 80.000000
-309.105253 	 -1236.842328 	 80.000000
-309.065077 	 -1239.175016 	 80.000000
-309.024901 	 -1241.507704 	 80.000000
-308.984725 	 -1243.840392 	 80.000000
-308.944549 	 -1246.173080 	 80.000000
-308.904373 	 -1248.505768 	 80.000000
-308.864197 	 -1250.838456 	 80.000000
-308.824021 	 -1253.171144 	 80.000000
-308.783845 	 -1255.503832 	 80.000000
-308.743669 	 -1257.836520 	 80.000000
-308.703493 	 -1260.169208 	 80.000000
-308.663317 	 -1262.501896 	 80.000000
-308.623141 	 -1264.834584 	 80.000000
-308.582965 	 -1267.167272 	 80.000000
-308.542789 	 -1269.499960 	 80.000000
-308.502613 	 -1271.832648 	 80.000000
-308.462437 	 -1274.165336 	 80.000000
-308.422261 	 -1276.498024 	 80.000000
-308.382085 	 -1278.830712 	 80.000000
-308.341909 	 -1281.163400 	 80.000000
-308.301733 	 -1283.496088 	 80.000000
-308.261557 	 -1285.828776 	 80.000000
-308.221381 	 -1288.161464 	 80.000000
-308.181205 	 -1290.494152 	 80.000000
-308.141029 	 -1292.826840 	 80.000000
-308.100853 	 -1295.159528 	 80.000000
-308.060677 	 -1297.492216 	 80.000000
-308.020501 	 -1299.824904 	 80.000000
-307.980325 	 -1302.157592 	 80.000000
-307.940149 	 -1304.490280 	 80.000000
-307.899973 	 -1306.822968 	 80.000000
-307.859797 	 -1309.155656 	 80.000000
-307.819621 	 -1311.488344 	 80.000000
-307.779445 	 -1313.821032 	 80.000000
-307.739269 	 -1316.153720 	 80.000000
-307.699093 	 -1318.486408 	 80.000000
-307.658917 	 -1320.819096 	 80.000000
