427.302755	-2052.939825	84
427.285234	-2051.933908	84
427.267712	-2050.927991	84
427.250191	-2049.922074	84
427.23267	-2048.916158	84
427.215148	-2047.910241	84
427.197627	-2046.904324	84
427.180105	-2045.898407	84
427.162584	-2044.89249	84
427.145063	-2043.886573	84
427.127541	-2042.880657	84
427.11002	-2041.87474	84
427.092498	-2040.868823	84
427.074977	-2039.862906	84
427.057456	-2038.856989	84
427.039934	-2037.851073	84
427.022413	-2036.845156	84
427.004891	-2035.839239	84
426.98737	-2034.833322	84
426.969849	-2033.827405	84
426.952327	-2032.821488	84
426.934806	-2031.815572	84
426.917284	-2030.809655	84
426.899763	-2029.803738	84
426.882242	-2028.797821	84
426.86472	-2027.791904	84
426.847199	-2026.785988	84
426.829677	-2025.780071	84
426.812156	-2024.774154	84
426.794635	-2023.768237	84
426.777113	-2022.76232	84
426.759592	-2021.756403	84
426.74207	-2020.750487	84
426.724549	-2019.74457	84
426.707028	-2018.738653	84
426.689506	-2017.732736	84
426.671985	-2016.726819	84
426.654463	-2015.720902	84
426.636942	-2014.714986	84
426.619421	-2013.709069	84
426.601899	-2012.703152	84
426.584378	-2011.697235	84
426.566856	-2010.691318	84
426.549335	-2009.685402	84
426.531814	-2008.679485	84
426.514292	-2007.673568	84
426.496771	-2006.667651	84
426.47925	-2005.661734	84
426.461728	-2004.655817	84
426.444207	-2003.649901	84
426.426685	-2002.643984	84
426.409164	-2001.638067	84
426.391643	-2000.63215	84
426.374121	-1999.626233	84
426.3566	-1998.620317	84
426.339078	-1997.6144	84
426.321557	-1996.608483	84
426.304036	-1995.602566	84
426.286514	-1994.596649	84
426.268993	-1993.590732	84
426.251471	-1992.584816	84
426.23395	-1991.578899	84
426.216429	-1990.572982	84
426.198907	-1989.567065	84
426.181386	-1988.561148	84
426.163864	-1987.555232	84
426.146343	-1986.549315	84
426.128822	-1985.543398	84
426.1113	-1984.537481	84
426.093779	-1983.531564	84
426.076257	-1982.525647	84
426.058736	-1981.519731	84
426.041215	-1980.513814	84
426.023693	-1979.507897	84
426.006172	-1978.50198	84
425.98865	-1977.496063	84
425.971129	-1976.490146	84
425.953608	-1975.48423	84
425.936086	-1974.478313	84
425.918565	-1973.472396	84
425.901043	-1972.466479	84
425.883522	-1971.460562	84
425.866001	-1970.454646	84
425.848479	-1969.448729	84
425.830958	-1968.442812	84
425.813436	-1967.436895	84
425.795915	-1966.430978	84
425.778394	-1965.425061	84
425.760872	-1964.419145	84
425.743351	-1963.413228	84
425.725829	-1962.407311	84
425.708308	-1961.401394	84
425.690787	-1960.395477	84
425.673265	-1959.389561	84
425.655744	-1958.383644	84
425.638222	-1957.377727	84
425.620701	-1956.37181	84
425.60318	-1955.365893	84
425.585658	-1954.359976	84
425.568137	-1953.35406	84
425.550615	-1952.348143	84
425.533094	-1951.342226	84
425.515573	-1950.336309	84
425.498051	-1949.330392	84
425.48053	-1948.324475	84
425.463009	-1947.318559	84
425.445487	-1946.312642	84
425.427966	-1945.306725	84
425.410444	-1944.300808	84
425.392923	-1943.294891	84
425.375402	-1942.288975	84
425.35788	-1941.283058	84
425.340359	-1940.277141	84
425.322837	-1939.271224	84
425.305316	-1938.265307	84
425.287795	-1937.25939	84
425.270273	-1936.253474	84
425.252752	-1935.247557	84
425.23523	-1934.24164	84
425.217709	-1933.235723	84
425.200188	-1932.229806	84
425.182666	-1931.22389	84
425.165145	-1930.217973	84
425.147623	-1929.212056	84
425.130102	-1928.206139	84
425.112581	-1927.200222	84
425.095059	-1926.194305	84
425.077538	-1925.188389	84
425.060016	-1924.182472	84
425.042495	-1923.176555	84
425.024974	-1922.170638	84
425.007452	-1921.164721	84
424.989931	-1920.158805	84
424.972409	-1919.152888	84
424.954888	-1918.146971	84
424.937367	-1917.141054	84
424.919845	-1916.135137	84
424.902324	-1915.12922	84
424.884802	-1914.123304	84
424.867281	-1913.117387	84
424.84976	-1912.11147	84
424.832238	-1911.105553	84
424.814717	-1910.099636	84
424.797195	-1909.093719	84
424.779674	-1908.087803	84
424.762153	-1907.081886	84
424.744631	-1906.075969	84
424.72711	-1905.070052	84
424.709588	-1904.064135	84
424.692067	-1903.058219	84
424.674546	-1902.052302	84
424.657024	-1901.046385	84
424.639503	-1900.040468	84
424.621981	-1899.034551	84
424.60446	-1898.028634	84
424.586939	-1897.022718	84
424.569417	-1896.016801	84
424.551896	-1895.010884	84
424.534374	-1894.004967	84
424.516853	-1892.99905	84
424.499332	-1891.993134	84
424.48181	-1890.987217	84
424.464289	-1889.9813	84
424.446768	-1888.975383	84
424.429246	-1887.969466	84
424.411725	-1886.963549	84
424.394203	-1885.957633	84
424.376682	-1884.951716	84
424.359161	-1883.945799	84
424.341639	-1882.939882	84
424.324118	-1881.933965	84
424.306596	-1880.928048	84
424.289075	-1879.922132	84
424.271554	-1878.916215	84
424.254032	-1877.910298	84
424.236511	-1876.904381	84
424.218989	-1875.898464	84
424.201468	-1874.892548	84
424.183947	-1873.886631	84
424.166425	-1872.880714	84
424.148904	-1871.874797	84
424.131382	-1870.86888	84
424.113861	-1869.862963	84
424.09634	-1868.857047	84
424.078818	-1867.85113	84
424.061297	-1866.845213	84
424.043775	-1865.839296	84
424.026254	-1864.833379	84
424.008733	-1863.827463	84
423.991211	-1862.821546	84
423.97369	-1861.815629	84
423.956168	-1860.809712	84
423.938647	-1859.803795	84
423.921126	-1858.797878	84
423.903604	-1857.791962	84
423.886083	-1856.786045	84
423.868561	-1855.780128	84
423.85104	-1854.774211	84
423.833519	-1853.768294	84
423.815997	-1852.762378	84
423.798476	-1851.756461	84
423.780954	-1850.750544	84
423.763433	-1849.744627	84
423.745912	-1848.73871	84
423.72839	-1847.732793	84
423.710869	-1846.726877	84
423.693347	-1845.72096	84
423.675826	-1844.715043	84
423.658305	-1843.709126	84
423.640783	-1842.703209	84
423.623262	-1841.697292	84
423.60574	-1840.691376	84
423.588219	-1839.685459	84
423.570698	-1838.679542	84
423.553176	-1837.673625	84
423.535655	-1836.667708	84
423.518133	-1835.661792	84
423.500612	-1834.655875	84
423.483091	-1833.649958	84
423.465569	-1832.644041	84
423.448048	-1831.638124	84
423.430527	-1830.632207	84
423.413005	-1829.626291	84
423.395484	-1828.620374	84
423.377962	-1827.614457	84
423.360441	-1826.60854	84
423.34292	-1825.602623	84
423.325398	-1824.596707	84
423.307877	-1823.59079	84
423.290355	-1822.584873	84
423.272834	-1821.578956	84
423.255313	-1820.573039	84
423.237791	-1819.567122	84
423.22027	-1818.561206	84
423.202748	-1817.555289	84
423.185227	-1816.549372	84
423.167706	-1815.543455	84
423.150184	-1814.537538	84
423.132663	-1813.531621	84
423.115141	-1812.525705	84
423.09762	-1811.519788	84
423.080099	-1810.513871	84
423.062577	-1809.507954	84
423.045056	-1808.502037	84
423.027534	-1807.496121	84
423.010013	-1806.490204	84
422.992492	-1805.484287	84
422.97497	-1804.47837	84
422.957449	-1803.472453	84
422.939927	-1802.466536	84
422.922406	-1801.46062	84
422.904885	-1800.454703	84
422.887363	-1799.448786	84
422.869842	-1798.442869	84
422.85232	-1797.436952	84
422.834799	-1796.431036	84
422.817278	-1795.425119	84
422.799756	-1794.419202	84
422.782235	-1793.413285	84
422.764713	-1792.407368	84
422.747192	-1791.401451	84
422.729671	-1790.395535	84
422.712149	-1789.389618	84
422.694628	-1788.383701	84
422.677106	-1787.377784	84
422.659585	-1786.371867	84
422.642064	-1785.365951	84
422.624542	-1784.360034	84
422.607021	-1783.354117	84
422.589499	-1782.3482	84
422.571978	-1781.342283	84
422.554457	-1780.336366	84
422.536935	-1779.33045	84
422.519414	-1778.324533	84
422.501892	-1777.318616	84
422.484371	-1776.312699	84
422.46685	-1775.306782	84
422.449328	-1774.300865	84
422.431807	-1773.294949	84
422.414286	-1772.289032	84
422.396764	-1771.283115	84
422.379243	-1770.277198	84
422.361721	-1769.271281	84
422.3442	-1768.265365	84
422.326679	-1767.259448	84
422.309157	-1766.253531	84
422.291636	-1765.247614	84
422.274114	-1764.241697	84
422.256593	-1763.23578	84
422.239072	-1762.229864	84
422.22155	-1761.223947	84
422.204029	-1760.21803	84
422.186507	-1759.212113	84
422.168986	-1758.206196	84
422.151465	-1757.20028	84
422.133943	-1756.194363	84
422.116422	-1755.188446	84
422.0989	-1754.182529	84
422.081379	-1753.176612	84
422.063858	-1752.170695	84
422.046336	-1751.164779	84
422.028815	-1750.158862	84
422.011293	-1749.152945	84
421.993772	-1748.147028	84
421.976251	-1747.141111	84
421.958729	-1746.135194	84
421.941208	-1745.129278	84
421.923686	-1744.123361	84
421.906165	-1743.117444	84
421.888644	-1742.111527	84
421.871122	-1741.10561	84
421.853601	-1740.099694	84
421.836079	-1739.093777	84
421.818558	-1738.08786	84
421.801037	-1737.081943	84
421.783515	-1736.076026	84
421.765994	-1735.070109	84
421.748472	-1734.064193	84
421.730951	-1733.058276	84
421.71343	-1732.052359	84
421.695908	-1731.046442	84
421.678387	-1730.040525	84
421.660865	-1729.034609	84
421.643344	-1728.028692	84
421.625823	-1727.022775	84
421.608301	-1726.016858	84
421.59078	-1725.010941	84
421.573258	-1724.005024	84
421.555737	-1722.999108	84
421.538216	-1721.993191	84
421.520694	-1720.987274	84
421.503173	-1719.981357	84
421.485651	-1718.97544	84
421.46813	-1717.969524	84
421.450609	-1716.963607	84
421.433087	-1715.95769	84
421.415566	-1714.951773	84
421.398044	-1713.945856	84
421.380523	-1712.939939	84
421.363002	-1711.934023	84
421.34548	-1710.928106	84
421.327959	-1709.922189	84
421.310438	-1708.916272	84
421.292916	-1707.910355	84
421.275395	-1706.904438	84
421.257873	-1705.898522	84
421.240352	-1704.892605	84
421.222831	-1703.886688	84
421.205309	-1702.880771	84
421.187788	-1701.874854	84
421.170266	-1700.868938	84
421.152745	-1699.863021	84
421.135224	-1698.857104	84
421.117702	-1697.851187	84
421.100181	-1696.84527	84
421.082659	-1695.839353	84
421.065138	-1694.833437	84
421.047617	-1693.82752	84
421.030095	-1692.821603	84
421.012574	-1691.815686	84
420.995052	-1690.809769	84
420.977531	-1689.803853	84
420.96001	-1688.797936	84
420.942488	-1687.792019	84
420.924967	-1686.786102	84
420.907445	-1685.780185	84
420.889924	-1684.774268	84
420.872403	-1683.768352	84
420.854881	-1682.762435	84
420.83736	-1681.756518	84
420.819838	-1680.750601	84
420.802317	-1679.744684	84
420.784796	-1678.738767	84
420.767274	-1677.732851	84
420.749753	-1676.726934	84
420.732231	-1675.721017	84
420.71471	-1674.7151	84
420.697189	-1673.709183	84
420.679667	-1672.703267	84
420.662146	-1671.69735	84
420.644624	-1670.691433	84
420.627103	-1669.685516	84
420.609582	-1668.679599	84
420.59206	-1667.673682	84
420.574539	-1666.667766	84
420.557017	-1665.661849	84
420.539496	-1664.655932	84
420.521975	-1663.650015	84
420.504453	-1662.644098	84
420.486932	-1661.638182	84
420.46941	-1660.632265	84
420.451889	-1659.626348	84
420.434368	-1658.620431	84
420.416846	-1657.614514	84
420.399325	-1656.608597	84
420.381803	-1655.602681	84
420.364282	-1654.596764	84
420.346761	-1653.590847	84
420.329239	-1652.58493	84
420.311718	-1651.579013	84
420.294197	-1650.573097	84
420.276675	-1649.56718	84
420.259154	-1648.561263	84
420.241632	-1647.555346	84
420.224111	-1646.549429	84
420.20659	-1645.543512	84
420.189068	-1644.537596	84
420.171547	-1643.531679	84
420.154025	-1642.525762	84
420.136504	-1641.519845	84
420.118983	-1640.513928	84
420.101461	-1639.508011	84
420.08394	-1638.502095	84
420.066418	-1637.496178	84
420.048897	-1636.490261	84
420.031376	-1635.484344	84
420.013854	-1634.478427	84
419.996333	-1633.472511	84
419.978811	-1632.466594	84
419.96129	-1631.460677	84
419.943769	-1630.45476	84
419.926247	-1629.448843	84
419.908726	-1628.442926	84
419.891204	-1627.43701	84
419.873683	-1626.431093	84
419.856162	-1625.425176	84
419.83864	-1624.419259	84
419.821119	-1623.413342	84
419.803597	-1622.407426	84
419.786076	-1621.401509	84
419.768555	-1620.395592	84
419.751033	-1619.389675	84
419.733512	-1618.383758	84
419.71599	-1617.377841	84
419.698469	-1616.371925	84
419.680948	-1615.366008	84
419.663426	-1614.360091	84
419.645905	-1613.354174	84
419.628383	-1612.348257	84
419.610862	-1611.34234	84
419.593341	-1610.336424	84
419.575819	-1609.330507	84
419.558298	-1608.32459	84
419.540776	-1607.318673	84
419.523255	-1606.312756	84
419.505734	-1605.30684	84
419.488212	-1604.300923	84
419.470691	-1603.295006	84
419.453169	-1602.289089	84
419.435648	-1601.283172	84
419.418127	-1600.277255	84
419.400605	-1599.271339	84
419.383084	-1598.265422	84
419.365562	-1597.259505	84
419.348041	-1596.253588	84
419.33052	-1595.247671	84
419.312998	-1594.241755	84
419.295477	-1593.235838	84
419.277956	-1592.229921	84
419.260434	-1591.224004	84
419.242913	-1590.218087	84
419.225391	-1589.21217	84
419.20787	-1588.206254	84
419.190349	-1587.200337	84
419.172827	-1586.19442	84
419.155306	-1585.188503	84
419.137784	-1584.182586	84
419.120263	-1583.17667	84
419.102742	-1582.170753	84
419.08522	-1581.164836	84
419.067699	-1580.158919	84
419.050177	-1579.153002	84
419.032656	-1578.147085	84
419.015135	-1577.141169	84
418.997613	-1576.135252	84
418.980092	-1575.129335	84
418.96257	-1574.123418	84
418.945049	-1573.117501	84
418.927528	-1572.111584	84
418.910006	-1571.105668	84
418.892485	-1570.099751	84
418.874963	-1569.093834	84
418.857442	-1568.087917	84
418.839921	-1567.082	84
418.822399	-1566.076084	84
418.804878	-1565.070167	84
418.787356	-1564.06425	84
418.769835	-1563.058333	84
418.752314	-1562.052416	84
418.734792	-1561.046499	84
418.717271	-1560.040583	84
418.699749	-1559.034666	84
418.682228	-1558.028749	84
418.664707	-1557.022832	84
418.647185	-1556.016915	84
418.629664	-1555.010999	84
418.612142	-1554.005082	84
418.594621	-1552.999165	84
418.5771	-1551.993248	84
418.559578	-1550.987331	84
418.542057	-1549.981414	84
418.524535	-1548.975498	84
418.507014	-1547.969581	84
418.489493	-1546.963664	84
418.471971	-1545.957747	84
418.45445	-1544.95183	84
418.436928	-1543.945913	84
418.419407	-1542.939997	84
418.401886	-1541.93408	84
418.384364	-1540.928163	84
418.366843	-1539.922246	84
418.349321	-1538.916329	84
418.3318	-1537.910413	84
418.314279	-1536.904496	84
418.296757	-1535.898579	84
418.279236	-1534.892662	84
418.261715	-1533.886745	84
418.244193	-1532.880828	84
418.226672	-1531.874912	84
418.20915	-1530.868995	84
418.191629	-1529.863078	84
418.174108	-1528.857161	84
418.156586	-1527.851244	84
418.139065	-1526.845328	84
418.121543	-1525.839411	84
418.104022	-1524.833494	84
418.086501	-1523.827577	84
418.068979	-1522.82166	84
418.051458	-1521.815743	84
418.033936	-1520.809827	84
418.016415	-1519.80391	84
417.998894	-1518.797993	84
417.981372	-1517.792076	84
417.963851	-1516.786159	84
417.946329	-1515.780243	84
417.928808	-1514.774326	84
417.911287	-1513.768409	84
417.893765	-1512.762492	84
417.876244	-1511.756575	84
417.858722	-1510.750658	84
417.841201	-1509.744742	84
417.82368	-1508.738825	84
417.806158	-1507.732908	84
417.788637	-1506.726991	84
417.771115	-1505.721074	84
417.753594	-1504.715157	84
417.736073	-1503.709241	84
417.718551	-1502.703324	84
417.70103	-1501.697407	84
417.683508	-1500.69149	84
417.665987	-1499.685573	84
417.648466	-1498.679657	84
417.630944	-1497.67374	84
417.613423	-1496.667823	84
417.595901	-1495.661906	84
417.57838	-1494.655989	84
417.560859	-1493.650072	84
417.543337	-1492.644156	84
417.525816	-1491.638239	84
417.508294	-1490.632322	84
417.490773	-1489.626405	84
417.473252	-1488.620488	84
417.45573	-1487.614572	84
417.438209	-1486.608655	84
417.420687	-1485.602738	84
417.403166	-1484.596821	84
417.385645	-1483.590904	84
417.368123	-1482.584987	84
417.350602	-1481.579071	84
417.33308	-1480.573154	84
417.315559	-1479.567237	84
417.298038	-1478.56132	84
417.280516	-1477.555403	84
417.262995	-1476.549486	84
417.245474	-1475.54357	84
417.227952	-1474.537653	84
417.210431	-1473.531736	84
417.192909	-1472.525819	84
417.175388	-1471.519902	84
417.157867	-1470.513986	84
417.140345	-1469.508069	84
417.122824	-1468.502152	84
417.105302	-1467.496235	84
417.087781	-1466.490318	84
417.07026	-1465.484401	84
417.052738	-1464.478485	84
417.035217	-1463.472568	84
417.017695	-1462.466651	84
417.000174	-1461.460734	84
416.982653	-1460.454817	84
416.965131	-1459.448901	84
416.94761	-1458.442984	84
416.930088	-1457.437067	84
416.912567	-1456.43115	84
416.895046	-1455.425233	84
416.877524	-1454.419316	84
416.860003	-1453.4134	84
416.842481	-1452.407483	84
416.82496	-1451.401566	84
416.807439	-1450.395649	84
416.789917	-1449.389732	84
416.772396	-1448.383816	84
416.754874	-1447.377899	84
416.737353	-1446.371982	84
416.719832	-1445.366065	84
416.70231	-1444.360148	84
416.684789	-1443.354231	84
416.667267	-1442.348315	84
416.649746	-1441.342398	84
416.632225	-1440.336481	84
416.614703	-1439.330564	84
416.597182	-1438.324647	84
416.57966	-1437.31873	84
416.562139	-1436.312814	84
416.544618	-1435.306897	84
416.527096	-1434.30098	84
416.509575	-1433.295063	84
416.492053	-1432.289146	84
416.474532	-1431.28323	84
416.457011	-1430.277313	84
416.439489	-1429.271396	84
416.421968	-1428.265479	84
416.404446	-1427.259562	84
416.386925	-1426.253645	84
416.369404	-1425.247729	84
416.351882	-1424.241812	84
416.334361	-1423.235895	84
416.316839	-1422.229978	84
416.299318	-1421.224061	84
416.281797	-1420.218145	84
416.264275	-1419.212228	84
416.246754	-1418.206311	84
416.229232	-1417.200394	84
416.211711	-1416.194477	84
416.19419	-1415.18856	84
416.176668	-1414.182644	84
416.159147	-1413.176727	84
416.141626	-1412.17081	84
416.124104	-1411.164893	84
416.106583	-1410.158976	84
416.089061	-1409.153059	84
416.07154	-1408.147143	84
416.054019	-1407.141226	84
416.036497	-1406.135309	84
416.018976	-1405.129392	84
416.001454	-1404.123475	84
415.983933	-1403.117559	84
415.966412	-1402.111642	84
415.94889	-1401.105725	84
415.931369	-1400.099808	84
415.913847	-1399.093891	84
415.896326	-1398.087974	84
415.878805	-1397.082058	84
415.861283	-1396.076141	84
415.843762	-1395.070224	84
415.82624	-1394.064307	84
415.808719	-1393.05839	84
415.791198	-1392.052474	84
415.773676	-1391.046557	84
415.756155	-1390.04064	84
415.738633	-1389.034723	84
415.721112	-1388.028806	84
415.703591	-1387.022889	84
415.686069	-1386.016973	84
415.668548	-1385.011056	84
415.651026	-1384.005139	84
415.633505	-1382.999222	84
415.615984	-1381.993305	84
415.598462	-1380.987389	84
415.580941	-1379.981472	84
415.563419	-1378.975555	84
415.545898	-1377.969638	84
415.528377	-1376.963721	84
415.510855	-1375.957804	84
415.493334	-1374.951888	84
415.475812	-1373.945971	84
415.458291	-1372.940054	84
415.44077	-1371.934137	84
415.423248	-1370.92822	84
415.405727	-1369.922303	84
415.388205	-1368.916387	84
415.370684	-1367.91047	84
415.353163	-1366.904553	84
415.335641	-1365.898636	84
415.31812	-1364.892719	84
415.300598	-1363.886803	84
415.283077	-1362.880886	84
415.265556	-1361.874969	84
415.248034	-1360.869052	84
415.230513	-1359.863135	84
415.212991	-1358.857218	84
415.19547	-1357.851302	84
415.177949	-1356.845385	84
415.160427	-1355.839468	84
415.142906	-1354.833551	84
415.125385	-1353.827634	84
415.107863	-1352.821718	84
415.090342	-1351.815801	84
415.07282	-1350.809884	84
415.055299	-1349.803967	84
415.037778	-1348.79805	84
415.020256	-1347.792133	84
415.002735	-1346.786217	84
414.985213	-1345.7803	84
414.967692	-1344.774383	84
414.950171	-1343.768466	84
414.932649	-1342.762549	84
414.915128	-1341.756632	84
414.897606	-1340.750716	84
414.880085	-1339.744799	84
414.862564	-1338.738882	84
414.845042	-1337.732965	84
414.827521	-1336.727048	84
414.809999	-1335.721132	84
414.792478	-1334.715215	84
414.774957	-1333.709298	84
414.757435	-1332.703381	84
414.739914	-1331.697464	84
414.722392	-1330.691547	84
414.704871	-1329.685631	84
414.68735	-1328.679714	84
414.669828	-1327.673797	84
414.652307	-1326.66788	84
414.634785	-1325.661963	84
414.617264	-1324.656047	84
414.599743	-1323.65013	84
414.582221	-1322.644213	84
414.5647	-1321.638296	84
414.547178	-1320.632379	84
414.529657	-1319.626462	84
414.512136	-1318.620546	84
414.494614	-1317.614629	84
414.477093	-1316.608712	84
414.459571	-1315.602795	84
414.44205	-1314.596878	84
414.424529	-1313.590962	84
414.407007	-1312.585045	84
414.389486	-1311.579128	84
414.371964	-1310.573211	84
414.354443	-1309.567294	84
414.336922	-1308.561377	84
414.3194	-1307.555461	84
414.301879	-1306.549544	84
414.284357	-1305.543627	84
414.266836	-1304.53771	84
414.249315	-1303.531793	84
414.231793	-1302.525876	84
414.214272	-1301.51996	84
414.19675	-1300.514043	84
414.179229	-1299.508126	84
414.161708	-1298.502209	84
414.144186	-1297.496292	84
414.126665	-1296.490376	84
414.109144	-1295.484459	84
414.091622	-1294.478542	84
414.074101	-1293.472625	84
414.056579	-1292.466708	84
414.039058	-1291.460791	84
414.021537	-1290.454875	84
414.004015	-1289.448958	84
413.986494	-1288.443041	84
413.968972	-1287.437124	84
413.951451	-1286.431207	84
413.93393	-1285.425291	84
413.916408	-1284.419374	84
413.898887	-1283.413457	84
413.881365	-1282.40754	84
413.863844	-1281.401623	84
413.846323	-1280.395706	84
413.828801	-1279.38979	84
413.81128	-1278.383873	84
413.793758	-1277.377956	84
413.776237	-1276.372039	84
413.758716	-1275.366122	84
413.741194	-1274.360205	84
413.723673	-1273.354289	84
413.706151	-1272.348372	84
413.68863	-1271.342455	84
413.671109	-1270.336538	84
413.653587	-1269.330621	84
413.636066	-1268.324705	84
413.618544	-1267.318788	84
413.601023	-1266.312871	84
413.583502	-1265.306954	84
413.56598	-1264.301037	84
413.548459	-1263.29512	84
413.530937	-1262.289204	84
413.513416	-1261.283287	84
413.495895	-1260.27737	84
413.478373	-1259.271453	84
413.460852	-1258.265536	84
413.44333	-1257.25962	84
413.425809	-1256.253703	84
413.408288	-1255.247786	84
413.390766	-1254.241869	84
413.373245	-1253.235952	84
413.355723	-1252.230035	84
413.338202	-1251.224119	84
413.320681	-1250.218202	84
413.303159	-1249.212285	84
413.285638	-1248.206368	84
413.268116	-1247.200451	84
413.250595	-1246.194535	84
413.233074	-1245.188618	84
413.215552	-1244.182701	84
413.198031	-1243.176784	84
413.180509	-1242.170867	84
413.162988	-1241.16495	84
413.145467	-1240.159034	84
413.127945	-1239.153117	84
413.110424	-1238.1472	84
413.092903	-1237.141283	84
413.075381	-1236.135366	84
413.05786	-1235.129449	84
413.040338	-1234.123533	84
413.022817	-1233.117616	84
413.005296	-1232.111699	84
412.987774	-1231.105782	84
412.970253	-1230.099865	84
412.952731	-1229.093949	84
412.93521	-1228.088032	84
412.917689	-1227.082115	84
412.900167	-1226.076198	84
412.882646	-1225.070281	84
412.865124	-1224.064364	84
412.847603	-1223.058448	84
412.830082	-1222.052531	84
412.81256	-1221.046614	84
412.795039	-1220.040697	84
412.777517	-1219.03478	84
412.759996	-1218.028864	84
412.742475	-1217.022947	84
412.724953	-1216.01703	84
412.707432	-1215.011113	84
412.68991	-1214.005196	84
412.672389	-1212.999279	84
412.654868	-1211.993363	84
412.637346	-1210.987446	84
412.619825	-1209.981529	84
412.602303	-1208.975612	84
412.584782	-1207.969695	84
412.567261	-1206.963778	84
412.549739	-1205.957862	84
412.532218	-1204.951945	84
412.514696	-1203.946028	84
412.497175	-1202.940111	84
412.479654	-1201.934194	84
412.462132	-1200.928278	84
412.444611	-1199.922361	84
412.427089	-1198.916444	84
412.409568	-1197.910527	84
412.392047	-1196.90461	84
412.374525	-1195.898693	84
412.357004	-1194.892777	84
412.339482	-1193.88686	84
412.321961	-1192.880943	84
412.30444	-1191.875026	84
412.286918	-1190.869109	84
412.269397	-1189.863193	84
412.251875	-1188.857276	84
412.234354	-1187.851359	84
412.216833	-1186.845442	84
412.199311	-1185.839525	84
412.18179	-1184.833608	84
412.164268	-1183.827692	84
412.146747	-1182.821775	84
412.129226	-1181.815858	84
412.111704	-1180.809941	84
412.094183	-1179.804024	84
412.076662	-1178.798108	84
412.05914	-1177.792191	84
412.041619	-1176.786274	84
412.024097	-1175.780357	84
412.006576	-1174.77444	84
411.989055	-1173.768523	84
411.971533	-1172.762607	84
411.954012	-1171.75669	84
411.93649	-1170.750773	84
411.918969	-1169.744856	84
411.901448	-1168.738939	84
411.883926	-1167.733022	84
411.857697	-1166.227165	84
411.840269	-1165.227261	84
411.822784	-1164.227248	84
411.805185	-1163.227125	84
411.787419	-1162.226894	84
411.769428	-1161.226556	84
411.751157	-1160.226112	84
411.732551	-1159.225563	84
411.713554	-1158.224911	84
411.69411	-1157.224155	84
411.674164	-1156.223299	84
411.65366	-1155.222343	84
411.632542	-1154.221289	84
411.610755	-1153.220138	84
411.588243	-1152.218891	84
411.564949	-1151.217552	84
411.54082	-1150.216121	84
411.515797	-1149.214602	84
411.489826	-1148.212995	84
411.462852	-1147.211304	84
411.434817	-1146.20953	84
411.405667	-1145.207678	84
411.375345	-1144.205749	84
411.343795	-1143.203747	84
411.310963	-1142.201675	84
411.276791	-1141.199537	84
411.241224	-1140.197336	84
411.204206	-1139.195076	84
411.165682	-1138.192763	84
411.125594	-1137.190399	84
411.083889	-1136.18799	84
411.040508	-1135.185541	84
410.995397	-1134.183058	84
410.9485	-1133.180545	84
410.89976	-1132.178009	84
410.849122	-1131.175456	84
410.79653	-1130.172892	84
410.741928	-1129.170324	84
410.68526	-1128.16776	84
410.62647	-1127.165207	84
410.565503	-1126.162673	84
410.502302	-1125.160166	84
410.436812	-1124.157694	84
410.368976	-1123.155267	84
410.29874	-1122.152894	84
410.226047	-1121.150585	84
410.150841	-1120.14835	84
410.073067	-1119.1462	84
409.992669	-1118.144146	84
409.909591	-1117.142198	84
409.823778	-1116.14037	84
409.735174	-1115.138673	84
409.643724	-1114.13712	84
409.549371	-1113.135726	84
409.452062	-1112.134502	84
409.35174	-1111.133465	84
409.248349	-1110.132628	84
409.141836	-1109.132007	84
409.032143	-1108.131618	84
408.919217	-1107.131477	84
408.803003	-1106.1316	84
408.683444	-1105.132007	84
408.560487	-1104.132714	84
408.434077	-1103.13374	84
408.304158	-1102.135104	84
408.170677	-1101.136826	84
408.033578	-1100.138926	84
407.892808	-1099.141426	84
407.748312	-1098.144346	84
407.600036	-1097.147709	84
407.446296	-1096.143624	84
407.290295	-1095.147999	84
407.130426	-1094.152987	84
406.96669	-1093.158604	84
406.79909	-1092.164866	84
406.627629	-1091.171786	84
406.452309	-1090.17938	84
406.273134	-1089.187663	84
406.090105	-1088.19665	84
405.903225	-1087.206356	84
405.712498	-1086.216795	84
405.517926	-1085.227984	84
405.319512	-1084.239936	84
405.117259	-1083.252667	84
404.91117	-1082.266191	84
404.701248	-1081.280524	84
404.487497	-1080.295681	84
404.26992	-1079.311675	84
404.04852	-1078.328523	84
403.823299	-1077.346239	84
403.594263	-1076.364837	84
403.361414	-1075.384333	84
403.124755	-1074.404742	84
402.884291	-1073.426078	84
402.640024	-1072.448356	84
402.39196	-1071.471591	84
402.1401	-1070.495797	84
401.88445	-1069.52099	84
401.625012	-1068.547183	84
401.361792	-1067.574393	84
401.094792	-1066.602633	84
400.824018	-1065.631918	84
400.549472	-1064.662263	84
400.271159	-1063.693682	84
399.989084	-1062.72619	84
399.703251	-1061.759802	84
399.413663	-1060.794532	84
399.120326	-1059.830396	84
398.823243	-1058.867406	84
398.52242	-1057.905579	84
398.217861	-1056.944928	84
397.90957	-1055.985468	84
397.597552	-1055.027214	84
397.281811	-1054.07018	84
396.962354	-1053.11438	84
396.639183	-1052.159829	84
396.312305	-1051.206542	84
395.981724	-1050.254532	84
395.647445	-1049.303814	84
