710.2148769	300.8861259	20
710.1629775	302.8851068	20
710.1110808	304.884088	20
710.0591871	306.8830692	20
710.0072964	308.8820504	20
709.9554089	310.8810319	20
709.9035246	312.8800133	20
709.8516438	314.8789947	20
709.7997666	316.8779765	20
709.747893	318.8769582	20
709.6960234	320.8759399	20
709.6441577	322.874922	20
709.5922961	324.873904	20
709.5404389	326.8728861	20
709.4885861	328.8718684	20
709.4367379	330.8708508	20
709.3848945	332.8698332	20
709.3330561	334.868816	20
709.2812228	336.8677988	20
709.2293949	338.8667815	20
709.1775725	340.8657647	20
709.1257557	342.8647479	20
709.0739449	344.8637311	20
709.0221402	346.8627148	20
708.9703419	348.8616985	20
708.9185501	350.8606822	20
708.866765	352.8596663	20
708.814987	354.8586506	20
708.7632162	356.8576348	20
708.711453	358.8566195	20
708.6596975	360.8556043	20
708.6079501	362.8545892	20
708.556211	364.8535745	20
708.5044805	366.85256	20
708.4527589	368.8515455	20
708.4010465	370.8505315	20
708.3493437	372.8495177	20
708.2976508	374.8485039	20
708.245968	376.8474907	20
708.1942959	378.8464777	20
708.1426347	380.8454648	20
708.0909848	382.8444524	20
708.0393467	384.8434403	20
707.9877207	386.8424282	20
707.9361072	388.8414168	20
707.8845068	390.8404057	20
707.8329199	392.8393946	20
707.7813469	394.8383843	20
707.7297884	396.8373742	20
707.6782448	398.8363643	20
707.6267168	400.8353551	20
707.5752048	402.8343462	20
707.5237095	404.8333375	20
707.4722315	406.8323296	20
707.4207713	408.8313221	20
707.3693296	410.8303147	20
707.3179072	412.8293083	20
707.2665044	414.8283023	20
707.2151211	416.8272978	20
707.1637582	418.8262929	20
707.1124168	420.8252881	20
707.0610983	422.8242851	20
707.0098037	424.823281	20
706.9585338	426.8222781	20
706.9072896	428.821277	20
706.856072	430.8202749	20
706.8048819	432.8192741	20
706.7537205	434.8182751	20
706.7025888	436.8172752	20
706.6514879	438.8162766	20
706.6004188	440.81528	20
706.549383	442.8142825	20
706.4983815	444.8132865	20
706.4474156	446.8122925	20
706.3964868	448.8112978	20
706.3455963	450.8103046	20
706.2947456	452.8093135	20
706.2439361	454.8083219	20
706.1931695	456.8073318	20
706.1424472	458.806344	20
706.0917711	460.8053557	20
706.0411426	462.8043692	20
705.9905637	464.803385	20
705.9400362	466.8024005	20
705.8895619	468.8014178	20
705.8391428	470.8004377	20
705.788781	472.7994573	20
705.7384786	474.798479	20
705.6882377	476.7975034	20
705.6380606	478.7965277	20
705.5879496	480.7955542	20
705.5379072	482.7945835	20
705.4879359	484.793613	20
705.4380382	486.7926448	20
705.3882168	488.7916796	20
705.3384746	490.7907148	20
705.2888144	492.7897525	20
705.239239	494.7887935	20
705.1897518	496.787835	20
705.1403557	498.7868793	20
705.0910541	500.785927	20
705.0418505	502.7849755	20
704.9927484	504.784027	20
704.9437514	506.7830822	20
704.8948635	508.7821385	20
704.8460886	510.7811981	20
704.7974308	512.7802615	20
704.7488946	514.7793264	20
704.7004845	516.7783948	20
704.6522053	518.7774674	20
704.604062	520.7765418	20
704.55606	522.77562	20
704.5082048	524.7747029	20
704.4605024	526.7737878	20
704.4129591	528.772877	20
704.3655816	530.7719712	20
704.3183769	532.771068	20
704.2713526	534.7701694	20
704.2245166	536.7692764	20
704.1778773	538.7683864	20
704.1314437	540.7675017	20
704.0852251	542.7666231	20
704.0392315	544.7657481	20
703.993473	546.7648789	20
703.9479603	548.7640164	20
703.9027045	550.7631583	20
703.8577171	552.7623066	20
703.8130095	554.7614623	20
703.7685936	556.760623	20
703.7244812	558.7597908	20
703.6806842	560.7589667	20
703.6372144	562.7581481	20
703.5940835	564.7573374	20
703.5513032	566.7565352	20
703.5088848	568.7557393	20
703.4668398	570.7549517	20
703.4251798	572.7541732	20
703.3839167	574.7534014	20
703.3430631	576.7526385	20
703.3026328	578.7518853	20
703.2626413	580.7511394	20
703.2231069	582.750403	20
703.1840508	584.749677	20
703.1454995	586.7489594	20
703.1074845	588.7482525	20
703.0700449	590.7475573	20
703.0332286	592.7468725	20
702.9970936	594.7462004	20
702.9617095	596.7455426	20
702.9271604	598.7448982	20
702.8935448	600.7442701	20
702.8609777	602.7436598	20
702.8295921	604.7430675	20
702.7995386	606.7424962	20
702.7709857	608.7419465	20
702.7441201	610.7414202	20
702.7191435	612.7409188	20
702.6962714	614.7404406	20
702.6757292	616.7399896	20
702.6577472	618.7395637	20
702.642556	620.739156	20
702.6303783	622.7387744	20
702.6214227	624.7384099	20
702.615875	626.7380489	20
702.6138864	628.7377053	20
702.6155676	630.7373609	20
702.6209758	632.7369978	20
702.6300994	634.7366372	20
702.6428525	636.7362538	20
702.6590571	638.7358337	20
702.678424	640.7354031	20
702.7005487	642.734938	20
702.7248913	644.7344443	20
702.7507604	646.73394	20
702.7773264	648.7334191	20
702.803616	650.7329159	20
702.8285369	652.7324155	20
702.8509261	654.7319413	20
702.8695854	656.7315345	20
702.8833474	658.7311251	20
702.8911155	660.7307558	20
702.8919014	662.730438	20
702.8848505	664.7300468	20
702.8692608	666.7296249	20
702.8446068	668.7289751	20
702.8104011	670.7283177	20
702.7662136	672.7275212	20
702.7116996	674.7262809	20
702.6465976	676.7249746	20
702.5707321	678.7232263	20
702.4839683	680.7208407	20
702.3861812	682.7182133	20
702.2773103	684.7149334	20
702.1573139	686.7108379	20
702.0261369	688.7063047	20
701.8837908	690.7009051	20
701.7302846	692.6945328	20
701.5656031	694.6875177	20
701.3898001	696.6794316	20
701.2029085	698.6702349	20
701.0049359	700.6601848	20
700.7959586	702.6488762	20
700.5760153	704.6363304	20
700.3451259	706.6227178	20
700.1033693	708.6076803	20
699.8507733	710.5912784	20
699.5873571	712.5735944	20
699.3131863	714.554337	20
699.0282746	716.5335764	20
698.7326376	718.5113168	20
698.4263176	720.4873491	20
698.1093113	722.4617191	20
697.7816229	724.4343714	20
697.4432603	726.4051843	20
697.0942033	728.3741472	20
696.7344394	730.3411747	20
696.3639384	732.3062287	20
695.9826505	734.269257	20
695.5905471	736.2300226	20
695.1874937	738.1887592	20
694.773459	740.1451548	20
694.3484063	742.0989095	20
693.9120917	744.0506271	20
693.4645472	745.9996206	20
693.0057208	747.9455928	20
692.535256	749.8894873	20
692.0532736	751.8302328	20
691.5597075	753.7675704	20
691.054099	755.7027379	20
690.536677	757.6343168	20
690.0073623	759.5621277	20
689.4656341	761.48756	20
688.9118097	763.4090032	20
688.3458198	765.3263054	20
687.7670936	767.2409909	20
687.1760504	769.1513097	20
686.5726535	771.0571205	20
685.9563019	772.9600476	20
685.3275072	774.8582837	20
684.686265	776.7517148	20
684.0320074	778.6418764	20
683.3652635	780.5271389	20
682.6860784	782.407353	20
681.9939542	784.2838492	20
681.2893531	786.1553266	20
680.5723655	788.0215428	20
679.8425492	789.8835221	20
679.1001856	791.7401858	20
678.3452419	793.5915714	20
677.5776326	795.4380658	20
676.7975667	797.2793123	20
676.0051153	799.1151573	20
675.2002246	800.9456671	20
674.3829452	802.7706921	20
673.5533282	804.5900847	20
672.7113647	806.4038278	20
671.8570836	808.211825	20
670.9905328	810.0139432	20
670.111726	811.8101234	20
669.2206858	813.60029	20
668.3174583	815.3843217	20
667.4020721	817.1621363	20
666.4745411	818.9336805	20
665.5349202	820.6988252	20
664.5832524	822.4574674	20
663.6195246	824.2096084	20
662.6438189	825.9550776	20
661.6561916	827.6937561	20
660.6565954	829.4257077	20
659.6451383	831.1507258	20
658.6218976	832.8686643	20
657.5867949	834.5796383	20
656.5399434	836.2834427	20
655.4814599	837.9798765	20
654.4112435	839.6690877	20
653.3293777	841.3509283	20
652.2360425	843.0251089	20
651.1311374	844.6917746	20
650.0146719	846.3508973	20
648.8869244	848.0020523	20
647.7477756	849.6454043	20
646.5971879	851.2809918	20
645.4354147	852.9084424	20
644.2624178	854.5278008	20
643.0781487	856.1391187	20
641.8828051	857.7421121	20
640.6763774	859.3367809	20
639.458893	860.923073	20
638.2304467	862.5008485	20
636.991033	864.0700977	20
635.7407838	865.6306368	20
634.4797099	867.1824356	20
633.2077895	868.7255014	20
631.9252101	870.259588	20
630.6319921	871.7846549	20
629.3280532	873.300778	20
628.0135938	874.807704	20
626.6887255	876.305289	20
625.3532682	877.7937169	20
624.0073992	879.2727682	20
622.6513901	880.7421312	20
621.2849328	882.2021244	20
619.9081554	883.652591	20
618.5215424	885.0930129	20
617.124634	886.5238591	20
615.7174918	887.9450478	20
614.3008501	889.3558353	20
612.8740605	890.7568721	20
611.4372275	892.1480836	20
609.9910794	893.5288092	20
608.535081	894.8995059	20
607.069361	896.2599963	20
605.5942781	897.6099303	20
604.1096237	898.9494899	20
602.6154695	900.2785966	20
601.1120672	901.5970163	20
599.5993447	902.9048021	20
598.0773732	904.2018798	20
596.5462978	905.488114	20
595.0061282	906.763485	20
593.4569646	908.0278981	20
591.8988732	909.2812875	20
590.3318938	910.5236088	20
588.7561783	911.7547306	20
587.1717423	912.9746298	20
585.578608	914.1832771	20
583.9769981	915.3804931	20
582.3669058	916.566274	20
580.748291	917.7406372	20
579.1214638	918.9033485	20
577.4864215	920.0544032	20
575.843022	921.1938903	20
574.1916752	922.3215174	20
572.532408	923.4372624	20
570.8649427	924.5413031	20
569.1897969	925.6332892	20
567.5070486	926.7131704	20
565.8162607	927.7812199	20
564.118061	928.8370357	20
562.4125455	929.8805615	20
560.699252	930.9120768	20
558.9787689	931.9312244	20
557.2512303	932.937931	20
555.5162615	933.9324164	20
553.7742934	934.9144347	20
552.0255296	935.8838798	20
550.2697046	936.8409058	20
548.5070788	937.7853763	20
546.7379163	938.717162	20
544.962066	939.6363553	20
543.1796404	940.5429093	20
541.3909359	941.4366898	20
539.5958999	942.3177419	20
537.794564	943.1860685	20
535.9872051	944.0415584	20
534.173828	944.8842347	20
532.3545042	945.7140908	20
530.5294102	946.5310758	20
528.6985437	947.3352229	20
526.8621823	948.126446	20
525.0203036	948.9047942	20
523.1728785	949.6703187	20
521.3203819	950.4228679	20
519.462697	951.1625389	20
517.5996795	951.8894358	20
515.7319376	952.6033735	20
513.8594487	953.30442	20
511.9818114	953.9927762	20
510.0997039	954.6682429	20
508.2134477	955.330743	20
506.3221705	955.9804837	20
504.4264167	956.6172483	20
502.5271877	957.2409006	20
500.6229064	957.8520831	20
498.7144961	958.450555	20
496.8031896	959.0359776	20
494.8871126	959.6089599	20
492.9670593	960.1692822	20
491.044486	960.7165554	20
489.1174192	961.251367	20
487.1866418	961.7735074	20
485.2535484	962.2826248	20
483.3162792	962.7792277	20
481.3756505	963.263113	20
479.4327745	963.7340292	20
477.4860892	964.1923728	20
475.5364411	964.6379511	20
473.5845335	965.070623	20
471.6292267	965.4906553	20
469.6713432	965.897882	20
467.711173	966.2922653	20
465.7480535	966.6739588	20
463.7826839	967.0428464	20
461.8150479	967.3989582	20
459.8449418	967.7423545	20
457.8728089	968.0729818	20
455.8985192	968.390887	20
453.9222549	968.6960641	20
451.9440568	968.9885296	20
449.9639224	969.2683041	20
447.9823217	969.5353507	20
445.9987559	969.7897733	20
444.0136936	970.0315591	20
442.0274911	970.2606595	20
440.0393742	970.4771189	20
438.0500739	970.6808417	20
436.0598617	970.8717985	20
434.0679009	971.0500618	20
432.0750836	971.2155437	20
430.0815967	971.3682298	20
428.0865331	971.5081826	20
426.0909264	971.6353247	20
424.094872	971.7496648	20
422.0974772	971.8512745	20
420.0998203	971.9401409	20
418.1019094	972.016334	20
416.1029736	972.0799666	20
414.1040105	972.1311219	20
412.1049879	972.1699587	20
410.1052522	972.1966834	20
408.1056986	972.2115391	20
406.1062653	972.2148586	20
404.106403	972.2070537	20
402.1068801	972.188654	20
400.1076109	972.160312	20
398.1081181	972.1228024	20
396.1090273	972.0770654	20
394.1102311	972.0241369	20
392.1112791	971.9651202	20
390.112682	971.9011651	20
388.114318	971.8333602	20
386.1157474	971.762698	20
384.1174754	971.6900712	20
382.1192992	971.6162385	20
380.1210447	971.5418252	20
378.1228205	971.4672236	20
376.1245228	971.3926993	20
374.1262682	971.3184541	20
372.1279785	971.2446031	20
370.1296483	971.1712041	20
368.1313489	971.098268	20
366.1330077	971.0257651	20
364.1346301	970.9536488	20
362.1362905	970.8818631	20
360.1379141	970.8103439	20
358.1395059	970.7390336	20
356.141145	970.6678838	20
354.1427513	970.5968523	20
352.1443285	970.5259116	20
350.1459584	970.4550505	20
348.147556	970.3842671	20
346.1491231	970.3135769	20
344.1507432	970.2430131	20
342.152327	970.1726197	20
340.1538747	970.1024596	20
338.1554696	970.032616	20
336.1570196	969.9631861	20
334.1585234	969.8942906	20
332.1600613	969.8260752	20
330.1615407	969.7587058	20
328.1629585	969.6923778	20
326.1643898	969.627317	20
324.1657438	969.5637754	20
322.1670163	969.5020372	20
320.1682761	969.4424177	20
318.169438	969.3852568	20
316.170497	969.3309197	20
314.1715213	969.2797917	20
312.1724324	969.2322665	20
310.1732261	969.1887409	20
308.1739828	969.1496065	20
306.174627	969.1152307	20
304.1751565	969.0859498	20
302.1756806	969.0620588	20
300.1761145	969.0437875	20
298.1764598	969.0312941	20
296.1768619	969.0246531	20
294.1772116	969.0238259	20
292.1775148	969.0286518	20
290.1779365	969.0388296	20
288.1783366	969.0538771	20
286.178727	969.0731174	20
284.1792388	969.0956609	20
282.1797258	969.1203685	20
280.1802059	969.145883	20
278.1807172	969.1706586	20
276.1811782	969.193024	20
274.1816046	969.2112995	20
272.1819903	969.2238705	20
270.1823519	969.2292963	20
268.1826936	969.2263367	20
266.1831046	969.2139638	20
264.183608	969.1913692	20
262.1841838	969.1579131	20
260.1850905	969.1131122	20
258.1863504	969.0566207	20
256.1877053	968.9882449	20
254.1901498	968.9079368	20
252.1926922	968.8154011	20
250.1952905	968.7104077	20
248.1995578	968.5929162	20
246.2040835	968.4627685	20
244.2091572	968.319917	20
242.2159196	968.1644	20
240.2232703	967.9960987	20
238.2315808	967.81501	20
236.241566	967.6211787	20
234.2525205	967.4145188	20
232.2648197	967.1950496	20
230.2787807	966.9627927	20
228.2941205	966.7177011	20
226.3111393	966.459796	20
224.3298513	966.1890637	20
222.3503647	965.9055021	20
220.3728281	965.6091143	20
218.3970885	965.2998558	20
216.4235704	964.977771	20
214.4522154	964.642828	20
212.4828424	964.2949687	20
210.5160914	963.9342807	20
208.5516809	963.560688	20
206.5895079	963.1741413	20
204.6303214	962.7747639	20
202.6736474	962.3624372	20
200.7195136	961.9371407	20
198.7686796	961.4990218	20
196.8205573	961.0479241	20
194.8753103	960.5838265	20
192.9336518	960.1067281	20
190.9950249	959.6163915	20
189.0596164	959.1130208	20
187.1279636	958.5968361	20
185.19957	958.0677114	20
183.2746668	957.5256912	20
181.3536967	956.9708846	20
179.436317	956.4031772	20
177.5227117	955.8226047	20
175.613248	955.2292641	20
173.7076963	954.6230696	20
171.8061957	954.0040483	20
169.9090623	953.3722892	20
168.0161512	952.7277304	20
166.1275638	952.0703903	20
164.2435833	951.400354	20
162.3641256	950.7175784	20
160.4892599	950.0220736	20
158.6192536	949.3139253	20
156.7540627	948.5931045	20
154.8937267	947.8596117	20
153.0385131	947.1135396	20
151.1884037	946.3548686	20
149.3434033	945.5835867	20
147.5037979	944.7998006	20
145.6695853	944.0034978	20
143.8407242	943.1946465	20
142.0175391	942.3733776	20
140.2000394	941.5396843	20
138.3881194	940.6935048	20
136.5821457	939.8350112	20
134.782162	938.9642304	20
132.9879303	938.081039	20
131.19998	937.1856649	20
129.4183197	936.2780892	20
127.642647	935.3581463	20
125.8735163	934.4261116	20
124.1109725	933.4820018	20
122.3546502	932.5256086	20
120.6051292	931.5572355	20
118.8624909	930.5769216	20
117.1263112	929.5844155	20
115.397186	928.5800449	20
113.6751989	927.5638526	20
111.9599869	926.5356118	20
110.2520397	925.4956034	20
108.5514843	924.443898	20
106.8580199	923.3802979	20
105.1720282	922.3050299	20
103.4936798	921.2181952	20
101.8227371	920.1196293	20
100.1594733	919.0094987	20
98.5041014	917.8879374	20
96.8564476	916.7548173	20
95.2166781	915.61024	20
93.5850464	914.4543735	20
91.9614409	913.287129	20
90.3459259	912.1085401	20
88.7387916	910.9188088	20
87.1399853	909.7178873	20
85.549478	908.5057413	20
83.9675909	907.282605	20
82.3943254	906.0484714	20
80.8295718	904.8032422	20
79.2736743	903.54718	20
77.7266808	902.2803162	20
76.188419	901.0024973	20
74.6592454	899.7140076	20
73.1392227	898.4148925	20
71.6282047	897.1050153	20
70.1264814	895.7846151	20
68.6341347	894.4537555	20
67.1510882	893.1123566	20
65.6775345	891.7605804	20
64.2135799	890.3985139	20
62.7592057	889.0261279	20
61.3145355	887.6435255	20
59.879684	886.2508045	20
58.4546759	884.8479757	20
57.039599	883.4351111	20
55.6345582	882.0123015	20
54.2396035	880.5795834	20
52.8548254	879.1370351	20
51.4802964	877.6847191	20
50.1160707	876.2226794	20
48.7622829	874.75105	20
47.4189481	873.269837	20
46.0861087	871.7790758	20
44.7639743	870.2789913	20
43.4524955	868.769517	20
42.1517073	867.2506809	20
40.8618528	865.7227503	20
39.5829367	864.1856841	20
38.3149125	862.6393705	20
37.0580881	861.0841658	20
35.8124151	859.5200617	20
34.5777605	857.9469011	20
33.3544587	856.3650941	20
32.1425691	854.7747117	20
30.9419065	853.175498	20
29.7527313	851.5677848	20
28.5752267	849.9518163	20
27.4091487	848.3272493	20
26.2546943	846.6943457	20
25.1121452	845.0535046	20
23.9812139	843.4043109	20
22.862043	841.7469641	20
21.7549829	840.0819891	20
20.6597214	838.4089225	20
19.5763568	836.7279117	20
18.5052754	835.0395698	20
17.44616	833.343413	20
16.39908	831.6395591	20
15.3644088	829.9286394	20
14.3418586	828.2102068	20
13.331488	826.4843808	20
12.3335849	824.7516903	20
11.3479483	823.0118314	20
10.3746093	821.2648996	20
9.4137754	819.5113235	20
8.4653125	817.750927	20
7.5292322	815.9837953	20
6.6056645	814.2102643	20
5.6944819	812.4302421	20
4.7956908	810.643906	20
3.9093134	808.851427	20
3.0353619	807.0528523	20
2.1738614	805.2483182	20
1.3247693	803.4378812	20
0.4880789	801.6216792	20
-0.3362213	799.7998497	20
-1.1481768	797.972461	20
-1.947804	796.1396469	20
-2.7351244	794.3015288	20
-3.510174	792.4581897	20
-4.2729665	790.6097556	20
-5.0235268	788.7563145	20
-5.7618679	786.8979692	20
-6.4879879	785.0348464	20
-7.2019162	783.1669774	20
-7.903638	781.2944906	20
-8.5931243	779.4175362	20
-9.2704182	777.5360612	20
-9.9354846	775.6502247	20
-10.5882714	773.7602412	20
-11.228852	771.8659396	20
-11.8571698	769.9675082	20
-12.4731252	768.0652657	20
-13.0768278	766.1588793	20
-13.6682081	764.2485676	20
-14.2471249	762.3348078	20
-14.813744	760.4170607	20
-15.3679933	758.4955814	20
-15.9096849	756.5710474	20
-16.4389746	754.642651	20
-16.9556893	752.7106671	20
-17.4595488	750.7759667	20
-17.950935	748.837503	20
-18.4298104	746.895758	20
-18.8959532	744.9516203	20
-19.3496313	743.0039551	20
-19.7907092	741.0533034	20
-20.219013	739.1004365	20
-20.6347718	737.1443033	20
-21.0378511	735.1855074	20
-21.4281404	733.2246117	20
-21.8058131	731.2607575	20
-22.1707483	729.2945735	20
-22.5228967	727.3263738	20
-22.8623714	725.3555632	20
-23.189076	723.3827352	20
-23.5030083	721.4079789	20
-23.8042269	719.4309906	20
-24.0926698	717.452248	20
-24.3683594	715.4717005	20
-24.6313127	713.4893206	20
-24.881508	711.5053796	20
-25.1189685	709.5198161	20
-25.3436857	707.5328307	20
-25.5556777	705.5443974	20
-25.7549509	703.5545949	20
-25.9414848	701.5637818	20
-26.115331	699.5715585	20
-26.2764766	697.5782889	20
-26.4249221	695.5844112	20
-26.5607818	693.5891046	20
-26.6840963	691.5932203	20
-26.7949632	689.5970036	20
-26.893527	687.5995487	20
-26.9797989	685.6017605	20
-27.0539002	683.6037404	20
-27.1160482	681.6048128	20
-27.1664586	679.6058047	20
-27.2054427	677.6067836	20
-27.2333965	675.6070921	20
-27.2507906	673.6075312	20
-27.2582163	671.6081045	20
-27.2563707	669.6082499	20
-27.2460681	667.6086426	20
-27.2282118	665.6092452	20
-27.2037595	663.6095662	20
-27.1736941	661.6101577	20
-27.1389507	659.6109568	20
-27.1003806	657.6115189	20
-27.058729	655.6123175	20
-27.014608	653.6132844	20
-26.9684934	651.6140203	20
-26.9207499	649.6149548	20
-26.8716318	647.6160256	20
-26.8212999	645.6168746	20
-26.7698656	643.6179	20
-26.717388	641.6190465	20
-26.6638894	639.6199871	20
-26.6093974	637.6210934	20
-26.5539267	635.6223125	20
-26.4974894	633.6233418	20
-26.4401252	631.6245245	20
-26.3818891	629.6258184	20
-26.3228592	627.6269926	20
-26.2631356	625.628301	20
-26.2027823	623.6295469	20
-26.1418537	621.6308453	20
-26.0804384	619.6321256	20
-26.0186387	617.6334093	20
-25.9565565	615.63474	20
-25.8942896	613.6360523	20
-25.8319336	611.6373512	20
-25.7695793	609.6386891	20
-25.7073055	607.6400027	20
-25.6451842	605.6412943	20
-25.5832789	603.6426176	20
-25.5216386	601.6439118	20
-25.4603042	599.6451796	20
-25.399308	597.6464742	20
-25.3386693	595.647738	20
-25.2784013	593.6489739	20
-25.2185119	591.6502344	20
-25.1589994	589.6514644	20
-25.0998597	587.6526673	20
-25.0410869	585.6538938	20
-24.9826697	583.6550917	20
-24.9245972	581.6562639	20
-24.8668596	579.6574595	20
-24.809444	577.6586285	20
-24.7523395	575.6597734	20
-24.6955374	573.6609415	20
-24.639027	571.6620847	20
-24.5827999	569.6632055	20
-24.5268496	567.6643487	20
-24.471168	565.6654688	20
-24.4157489	563.6665678	20
-24.3605877	561.6676882	20
-24.3056779	559.668787	20
-24.2510146	557.669866	20
-24.1965939	555.6709652	20
-24.1424101	553.6720442	20
-24.0884586	551.6731048	20
-24.034736	549.6741842	20
-23.9812367	547.6752448	20
-23.9279563	545.6762883	20
-23.8748913	543.6773492	20
-23.8220363	541.6783927	20
-23.769387	539.6794203	20
-23.71694	537.680464	20
-23.6646901	535.6814916	20
-23.6126331	533.6825046	20
-23.5607658	531.6835323	20
-23.5090832	529.6845451	20
-23.4575816	527.6855447	20
-23.4062576	525.6865574	20
-23.3551069	523.6875565	20
-23.3041258	521.6885437	20
-23.2533113	519.6895424	20
-23.2026593	517.6905289	20
-23.1521664	515.6915047	20
-23.1018298	513.6924903	20
-23.0516457	511.6934649	20
-23.0016109	509.6944302	20
-22.9517227	507.6954039	20
-22.9019777	505.6963672	20
-22.8523719	503.6973228	20
-22.8029008	501.6982812	20
-22.7535619	499.6992332	20
-22.7043536	497.7001851	20
-22.6552742	495.7011319	20
-22.6063211	493.7020767	20
-22.5574918	491.7030191	20
-22.5087837	489.7039568	20
-22.4601941	487.7048926	20
-22.4117208	485.7058264	20
-22.3633612	483.7067557	20
-22.3151131	481.7076832	20
-22.266974	479.7086089	20
-22.2189418	477.7095304	20
-22.1710142	475.7104502	20
-22.1231891	473.7113683	20
-22.0754643	471.7122824	20
-22.0278378	469.713195	20
-21.9803075	467.7141061	20
-21.9328713	465.7150133	20
-21.8855275	463.7159192	20
-21.838274	461.7168237	20
-21.791109	459.7177246	20
-21.7440306	457.7186242	20
-21.697037	455.7195225	20
-21.6501265	453.7204174	20
-21.6032974	451.7213112	20
-21.5565479	449.7222038	20
-21.5098764	447.7230931	20
-21.4632813	445.7239814	20
-21.416761	443.7248686	20
-21.3703138	441.7257528	20
-21.3239384	439.726636	20
-21.2776331	437.7275182	20
-21.2313966	435.7283974	20
-21.1852273	433.7292758	20
-21.139124	431.7301534	20
-21.0930851	429.7310281	20
-21.0471093	427.731902	20
-21.0011954	425.7327752	20
-20.955342	423.7336457	20
-20.9095478	421.7345155	20
-20.8638117	419.7353845	20
-20.8181322	417.736251	20
-20.7725084	415.7371169	20
-20.726939	413.7379821	20
-20.6814228	411.738845	20
-20.6359588	409.7397072	20
-20.5905458	407.7405688	20
-20.5451827	405.7414282	20
-20.4998685	403.7422871	20
-20.4546021	401.7431453	20
-20.4093826	399.7440015	20
-20.3642089	397.7448571	20
-20.31908	395.7457123	20
-20.2739951	393.7465654	20
-20.2289531	391.7474181	20
-20.1839532	389.7482703	20
-20.1389944	387.7491206	20
-20.0940759	385.7499706	20
-20.0491969	383.7508201	20
-20.0043563	381.7516677	20
-19.9595536	379.752515	20
-19.9147878	377.753362	20
-19.8700581	375.7542072	20
-19.8253638	373.7550521	20
-19.7807041	371.7558966	20
-19.7360782	369.7567395	20
-19.6914856	367.7575821	20
-19.6469253	365.7584244	20
-19.6023968	363.7592652	20
-19.5578993	361.7601057	20
-19.5134323	359.7609459	20
-19.4689949	357.7617846	20
-19.4245867	355.7626231	20
-19.380207	353.7634614	20
-19.335855	351.7642982	20
-19.2915304	349.7651349	20
-19.2472324	347.7659713	20
-19.2029606	345.7668064	20
-19.1587142	343.7676413	20
-19.1144929	341.768476	20
-19.070296	339.7693095	20
-19.0261231	337.7701428	20
-18.9819736	335.7709759	20
-18.937847	333.7718078	20
-18.8937428	331.7726396	20
-18.8496606	329.7734712	20
-18.8055998	327.7743017	20
-18.76156	325.7751321	20
-18.7175409	323.7759622	20
-18.6735418	321.7767914	20
-18.6295625	319.7776204	20
-18.5856024	317.7784493	20
-18.5416612	315.7792772	20
-18.4977384	313.780105	20
-18.4538338	311.7809326	20
-18.4099468	309.7817593	20
-18.3660771	307.782586	20
-18.3222244	305.7834124	20
-18.2783883	303.7842381	20
-18.2345684	301.7850636	20
-18.1907644	299.785889	20
-18.146976	297.7867136	20
-18.1032028	295.7875381	20
-18.0594445	293.7883625	20
-18.0157008	291.7891861	20
-17.9719715	289.7900096	20
-17.9282561	287.7908331	20
-17.8845544	285.7916558	20
-17.8408662	283.7924784	20
-17.7971911	281.793301	20
-17.7535289	279.7941229	20
-17.7098794	277.7949447	20
-17.6662421	275.7957663	20
-17.622617	273.7965874	20
-17.5790038	271.7974084	20
-17.5354021	269.7982293	20
-17.4918118	267.7990497	20
-17.4482327	265.7998699	20
-17.4046645	263.8006901	20
-17.3611071	261.8015097	20
-17.3175601	259.8023293	20
-17.2740234	257.8031487	20
-17.2304968	255.8039677	20
-17.1869801	253.8047866	20
-17.1434731	251.8056054	20
-17.0999756	249.8064238	20
-17.0564874	247.8072421	20
-17.0130084	245.8080602	20
-16.9695383	243.808878	20
-16.9260771	241.8096957	20
-16.8826245	239.8105133	20
-16.8391803	237.8113306	20
-16.7957445	235.8121477	20
-16.7523169	233.8129647	20
-16.7088973	231.8137814	20
-16.6654855	229.814598	20
-16.6220815	227.8154145	20
-16.5786851	225.8162308	20
-16.5352962	223.8170469	20
-16.4919145	221.8178628	20
-16.4485402	219.8186787	20
-16.4051728	217.8194943	20
-16.3618125	215.8203098	20
-16.318459	213.8211252	20
-16.2751123	211.8219404	20
-16.2317722	209.8227554	20
-16.1884387	207.8235703	20
-16.1451115	205.8243851	20
-16.1017907	203.8251997	20
-16.0584762	201.8260143	20
-16.0151678	199.8268286	20
-15.9718655	197.8276428	20
-15.9285691	195.828457	20
-15.8852786	193.829271	20
-15.841994	191.8300847	20
-15.7987151	189.8308986	20
-15.7554418	187.8317122	20
-15.7121742	185.8325255	20
-15.6689121	183.833339	20
-15.6256554	181.8341523	20
-15.5824042	179.8349653	20
-15.5391583	177.8357785	20
-15.4959177	175.8365914	20
-15.4526823	173.837404	20
-15.4094522	171.8382168	20
-15.3662271	169.8390294	20
-15.3230072	167.8398417	20
-15.2797923	165.8406542	20
-15.2365825	163.8414664	20
-15.1933776	161.8422784	20
-15.1501777	159.8430906	20
-15.1069828	157.8439025	20
-15.0637927	155.8447141	20
-15.0206075	153.845526	20
-14.9774271	151.8463377	20
-14.9342516	149.8471489	20
-14.8910809	147.8479605	20
-14.847915	145.8487718	20
-14.8047539	143.8495828	20
-14.7615976	141.8503941	20
-14.7184461	139.8512051	20
