717.1110808	304.884088	20
717.0591871	306.8830692	20
717.0072964	308.8820504	20
716.9554089	310.8810319	20
716.9035246	312.8800133	20
716.8516438	314.8789947	20
716.7997666	316.8779765	20
716.747893	318.8769582	20
716.6960234	320.8759399	20
716.6441577	322.874922	20
716.5922961	324.873904	20
716.5404389	326.8728861	20
716.4885861	328.8718684	20
716.4367379	330.8708508	20
716.3848945	332.8698332	20
716.3330561	334.868816	20
716.2812228	336.8677988	20
716.2293949	338.8667815	20
716.1775725	340.8657647	20
716.1257557	342.8647479	20
716.0739449	344.8637311	20
716.0221402	346.8627148	20
715.9703419	348.8616985	20
715.9185501	350.8606822	20
715.866765	352.8596663	20
715.814987	354.8586506	20
715.7632162	356.8576348	20
715.711453	358.8566195	20
715.6596975	360.8556043	20
715.6079501	362.8545892	20
715.556211	364.8535745	20
715.5044805	366.85256	20
715.4527589	368.8515455	20
715.4010465	370.8505315	20
715.3493437	372.8495177	20
715.2976508	374.8485039	20
715.245968	376.8474907	20
715.1942959	378.8464777	20
715.1426347	380.8454648	20
715.0909848	382.8444524	20
715.0393467	384.8434403	20
714.9877207	386.8424282	20
714.9361072	388.8414168	20
714.8845068	390.8404057	20
714.8329199	392.8393946	20
714.7813469	394.8383843	20
714.7297884	396.8373742	20
714.6782448	398.8363643	20
714.6267168	400.8353551	20
714.5752048	402.8343462	20
714.5237095	404.8333375	20
714.4722315	406.8323296	20
714.4207713	408.8313221	20
714.3693296	410.8303147	20
714.3179072	412.8293083	20
714.2665044	414.8283023	20
714.2151211	416.8272978	20
714.1637582	418.8262929	20
714.1124168	420.8252881	20
714.0610983	422.8242851	20
714.0098037	424.823281	20
713.9585338	426.8222781	20
713.9072896	428.821277	20
713.856072	430.8202749	20
713.8048819	432.8192741	20
713.7537205	434.8182751	20
713.7025888	436.8172752	20
713.6514879	438.8162766	20
713.6004188	440.81528	20
713.549383	442.8142825	20
713.4983815	444.8132865	20
713.4474156	446.8122925	20
713.3964868	448.8112978	20
713.3455963	450.8103046	20
713.2947456	452.8093135	20
713.2439361	454.8083219	20
713.1931695	456.8073318	20
713.1424472	458.806344	20
713.0917711	460.8053557	20
713.0411426	462.8043692	20
712.9905637	464.803385	20
712.9400362	466.8024005	20
712.8895619	468.8014178	20
712.8391428	470.8004377	20
712.788781	472.7994573	20
712.7384786	474.798479	20
712.6882377	476.7975034	20
712.6380606	478.7965277	20
712.5879496	480.7955542	20
712.5379072	482.7945835	20
712.4879359	484.793613	20
712.4380382	486.7926448	20
712.3882168	488.7916796	20
712.3384746	490.7907148	20
712.2888144	492.7897525	20
712.239239	494.7887935	20
712.1897518	496.787835	20
712.1403557	498.7868793	20
712.0910541	500.785927	20
712.0418505	502.7849755	20
711.9927484	504.784027	20
711.9437514	506.7830822	20
711.8948635	508.7821385	20
711.8460886	510.7811981	20
711.7974308	512.7802615	20
711.7488946	514.7793264	20
711.7004845	516.7783948	20
711.6522053	518.7774674	20
711.604062	520.7765418	20
711.55606	522.77562	20
711.5082048	524.7747029	20
711.4605024	526.7737878	20
711.4129591	528.772877	20
711.3655816	530.7719712	20
711.3183769	532.771068	20
711.2713526	534.7701694	20
711.2245166	536.7692764	20
711.1778773	538.7683864	20
711.1314437	540.7675017	20
711.0852251	542.7666231	20
711.0392315	544.7657481	20
710.993473	546.7648789	20
710.9479603	548.7640164	20
710.9027045	550.7631583	20
710.8577171	552.7623066	20
710.8130095	554.7614623	20
710.7685936	556.760623	20
710.7244812	558.7597908	20
710.6806842	560.7589667	20
710.6372144	562.7581481	20
710.5940835	564.7573374	20
710.5513032	566.7565352	20
710.5088848	568.7557393	20
710.4668398	570.7549517	20
710.4251798	572.7541732	20
710.3839167	574.7534014	20
710.3430631	576.7526385	20
710.3026328	578.7518853	20
710.2626413	580.7511394	20
710.2231069	582.750403	20
710.1840508	584.749677	20
710.1454995	586.7489594	20
710.1074845	588.7482525	20
710.0700449	590.7475573	20
710.0332286	592.7468725	20
709.9970936	594.7462004	20
709.9617095	596.7455426	20
709.9271604	598.7448982	20
709.8935448	600.7442701	20
709.8609777	602.7436598	20
709.8295921	604.7430675	20
709.7995386	606.7424962	20
709.7709857	608.7419465	20
709.7441201	610.7414202	20
709.7191435	612.7409188	20
709.6962714	614.7404406	20
709.6757292	616.7399896	20
709.6577472	618.7395637	20
709.642556	620.739156	20
709.6303783	622.7387744	20
709.6214227	624.7384099	20
709.615875	626.7380489	20
709.6138864	628.7377053	20
709.6155676	630.7373609	20
709.6209758	632.7369978	20
709.6300994	634.7366372	20
709.6428525	636.7362538	20
709.6590571	638.7358337	20
709.678424	640.7354031	20
709.7005487	642.734938	20
709.7248913	644.7344443	20
709.7507604	646.73394	20
709.7773264	648.7334191	20
709.803616	650.7329159	20
709.8285369	652.7324155	20
709.8509261	654.7319413	20
709.8695854	656.7315345	20
709.8833474	658.7311251	20
709.8911155	660.7307558	20
709.8919014	662.730438	20
709.8848505	664.7300468	20
709.8692608	666.7296249	20
709.8446068	668.7289751	20
709.8104011	670.7283177	20
709.7662136	672.7275212	20
709.7116996	674.7262809	20
709.6465976	676.7249746	20
709.5707321	678.7232263	20
709.4839683	680.7208407	20
709.3861812	682.7182133	20
709.2773103	684.7149334	20
709.1573139	686.7108379	20
709.0261369	688.7063047	20
708.8837908	690.7009051	20
708.7302846	692.6945328	20
708.5656031	694.6875177	20
708.3898001	696.6794316	20
708.2029085	698.6702349	20
708.0049359	700.6601848	20
707.7959586	702.6488762	20
707.5760153	704.6363304	20
707.3451259	706.6227178	20
707.1033693	708.6076803	20
706.8507733	710.5912784	20
706.5873571	712.5735944	20
706.3131863	714.554337	20
706.0282746	716.5335764	20
705.7326376	718.5113168	20
705.4263176	720.4873491	20
705.1093113	722.4617191	20
704.7816229	724.4343714	20
704.4432603	726.4051843	20
704.0942033	728.3741472	20
703.7344394	730.3411747	20
703.3639384	732.3062287	20
702.9826505	734.269257	20
702.5905471	736.2300226	20
702.1874937	738.1887592	20
701.773459	740.1451548	20
701.3484063	742.0989095	20
700.9120917	744.0506271	20
700.4645472	745.9996206	20
700.0057208	747.9455928	20
699.535256	749.8894873	20
699.0532736	751.8302328	20
698.5597075	753.7675704	20
698.054099	755.7027379	20
697.536677	757.6343168	20
697.0073623	759.5621277	20
696.4656341	761.48756	20
695.9118097	763.4090032	20
695.3458198	765.3263054	20
694.7670936	767.2409909	20
694.1760504	769.1513097	20
693.5726535	771.0571205	20
692.9563019	772.9600476	20
692.3275072	774.8582837	20
691.686265	776.7517148	20
691.0320074	778.6418764	20
690.3652635	780.5271389	20
689.6860784	782.407353	20
688.9939542	784.2838492	20
688.2893531	786.1553266	20
687.5723655	788.0215428	20
686.8425492	789.8835221	20
686.1001856	791.7401858	20
685.3452419	793.5915714	20
684.5776326	795.4380658	20
683.7975667	797.2793123	20
683.0051153	799.1151573	20
682.2002246	800.9456671	20
681.3829452	802.7706921	20
680.5533282	804.5900847	20
679.7113647	806.4038278	20
678.8570836	808.211825	20
677.9905328	810.0139432	20
677.111726	811.8101234	20
676.2206858	813.60029	20
675.3174583	815.3843217	20
674.4020721	817.1621363	20
673.4745411	818.9336805	20
672.5349202	820.6988252	20
671.5832524	822.4574674	20
670.6195246	824.2096084	20
669.6438189	825.9550776	20
668.6561916	827.6937561	20
667.6565954	829.4257077	20
666.6451383	831.1507258	20
665.6218976	832.8686643	20
664.5867949	834.5796383	20
663.5399434	836.2834427	20
662.4814599	837.9798765	20
661.4112435	839.6690877	20
660.3293777	841.3509283	20
659.2360425	843.0251089	20
658.1311374	844.6917746	20
657.0146719	846.3508973	20
655.8869244	848.0020523	20
654.7477756	849.6454043	20
653.5971879	851.2809918	20
652.4354147	852.9084424	20
651.2624178	854.5278008	20
650.0781487	856.1391187	20
648.8828051	857.7421121	20
647.6763774	859.3367809	20
646.458893	860.923073	20
645.2304467	862.5008485	20
643.991033	864.0700977	20
642.7407838	865.6306368	20
641.4797099	867.1824356	20
640.2077895	868.7255014	20
638.9252101	870.259588	20
637.6319921	871.7846549	20
636.3280532	873.300778	20
635.0135938	874.807704	20
633.6887255	876.305289	20
632.3532682	877.7937169	20
631.0073992	879.2727682	20
629.6513901	880.7421312	20
628.2849328	882.2021244	20
626.9081554	883.652591	20
625.5215424	885.0930129	20
624.124634	886.5238591	20
622.7174918	887.9450478	20
621.3008501	889.3558353	20
619.8740605	890.7568721	20
618.4372275	892.1480836	20
616.9910794	893.5288092	20
615.535081	894.8995059	20
614.069361	896.2599963	20
612.5942781	897.6099303	20
611.1096237	898.9494899	20
609.6154695	900.2785966	20
608.1120672	901.5970163	20
606.5993447	902.9048021	20
605.0773732	904.2018798	20
603.5462978	905.488114	20
602.0061282	906.763485	20
600.4569646	908.0278981	20
598.8988732	909.2812875	20
597.3318938	910.5236088	20
595.7561783	911.7547306	20
594.1717423	912.9746298	20
592.578608	914.1832771	20
590.9769981	915.3804931	20
589.3669058	916.566274	20
587.748291	917.7406372	20
586.1214638	918.9033485	20
584.4864215	920.0544032	20
582.843022	921.1938903	20
581.1916752	922.3215174	20
579.532408	923.4372624	20
577.8649427	924.5413031	20
576.1897969	925.6332892	20
574.5070486	926.7131704	20
572.8162607	927.7812199	20
571.118061	928.8370357	20
569.4125455	929.8805615	20
567.699252	930.9120768	20
565.9787689	931.9312244	20
564.2512303	932.937931	20
562.5162615	933.9324164	20
560.7742934	934.9144347	20
559.0255296	935.8838798	20
557.2697046	936.8409058	20
555.5070788	937.7853763	20
553.7379163	938.717162	20
551.962066	939.6363553	20
550.1796404	940.5429093	20
548.3909359	941.4366898	20
546.5958999	942.3177419	20
544.794564	943.1860685	20
542.9872051	944.0415584	20
541.173828	944.8842347	20
539.3545042	945.7140908	20
537.5294102	946.5310758	20
535.6985437	947.3352229	20
533.8621823	948.126446	20
532.0203036	948.9047942	20
530.1728785	949.6703187	20
528.3203819	950.4228679	20
526.462697	951.1625389	20
524.5996795	951.8894358	20
522.7319376	952.6033735	20
520.8594487	953.30442	20
518.9818114	953.9927762	20
517.0997039	954.6682429	20
515.2134477	955.330743	20
513.3221705	955.9804837	20
511.4264167	956.6172483	20
509.5271877	957.2409006	20
507.6229064	957.8520831	20
505.7144961	958.450555	20
503.8031896	959.0359776	20
501.8871126	959.6089599	20
499.9670593	960.1692822	20
498.044486	960.7165554	20
496.1174192	961.251367	20
494.1866418	961.7735074	20
492.2535484	962.2826248	20
490.3162792	962.7792277	20
488.3756505	963.263113	20
486.4327745	963.7340292	20
484.4860892	964.1923728	20
482.5364411	964.6379511	20
480.5845335	965.070623	20
478.6292267	965.4906553	20
476.6713432	965.897882	20
474.711173	966.2922653	20
472.7480535	966.6739588	20
470.7826839	967.0428464	20
468.8150479	967.3989582	20
466.8449418	967.7423545	20
464.8728089	968.0729818	20
462.8985192	968.390887	20
460.9222549	968.6960641	20
458.9440568	968.9885296	20
456.9639224	969.2683041	20
454.9823217	969.5353507	20
452.9987559	969.7897733	20
451.0136936	970.0315591	20
449.0274911	970.2606595	20
447.0393742	970.4771189	20
445.0500739	970.6808417	20
443.0598617	970.8717985	20
441.0679009	971.0500618	20
439.0750836	971.2155437	20
437.0815967	971.3682298	20
435.0865331	971.5081826	20
433.0909264	971.6353247	20
431.094872	971.7496648	20
429.0974772	971.8512745	20
427.0998203	971.9401409	20
425.1019094	972.016334	20
423.1029736	972.0799666	20
421.1040105	972.1311219	20
419.1049879	972.1699587	20
417.1052522	972.1966834	20
415.1056986	972.2115391	20
413.1062653	972.2148586	20
411.106403	972.2070537	20
409.1068801	972.188654	20
407.1076109	972.160312	20
405.1081181	972.1228024	20
403.1090273	972.0770654	20
401.1102311	972.0241369	20
399.1112791	971.9651202	20
397.112682	971.9011651	20
395.114318	971.8333602	20
393.1157474	971.762698	20
391.1174754	971.6900712	20
389.1192992	971.6162385	20
387.1210447	971.5418252	20
385.1228205	971.4672236	20
383.1245228	971.3926993	20
381.1262682	971.3184541	20
379.1279785	971.2446031	20
377.1296483	971.1712041	20
375.1313489	971.098268	20
373.1330077	971.0257651	20
371.1346301	970.9536488	20
369.1362905	970.8818631	20
367.1379141	970.8103439	20
365.1395059	970.7390336	20
363.141145	970.6678838	20
361.1427513	970.5968523	20
359.1443285	970.5259116	20
357.1459584	970.4550505	20
355.147556	970.3842671	20
353.1491231	970.3135769	20
351.1507432	970.2430131	20
349.152327	970.1726197	20
347.1538747	970.1024596	20
345.1554696	970.032616	20
343.1570196	969.9631861	20
341.1585234	969.8942906	20
339.1600613	969.8260752	20
337.1615407	969.7587058	20
335.1629585	969.6923778	20
333.1643898	969.627317	20
331.1657438	969.5637754	20
329.1670163	969.5020372	20
327.1682761	969.4424177	20
325.169438	969.3852568	20
323.170497	969.3309197	20
321.1715213	969.2797917	20
319.1724324	969.2322665	20
317.1732261	969.1887409	20
315.1739828	969.1496065	20
313.174627	969.1152307	20
311.1751565	969.0859498	20
309.1756806	969.0620588	20
307.1761145	969.0437875	20
305.1764598	969.0312941	20
303.1768619	969.0246531	20
301.1772116	969.0238259	20
299.1775148	969.0286518	20
297.1779365	969.0388296	20
295.1783366	969.0538771	20
293.178727	969.0731174	20
291.1792388	969.0956609	20
289.1797258	969.1203685	20
287.1802059	969.145883	20
285.1807172	969.1706586	20
283.1811782	969.193024	20
281.1816046	969.2112995	20
279.1819903	969.2238705	20
277.1823519	969.2292963	20
275.1826936	969.2263367	20
273.1831046	969.2139638	20
271.183608	969.1913692	20
269.1841838	969.1579131	20
267.1850905	969.1131122	20
265.1863504	969.0566207	20
263.1877053	968.9882449	20
261.1901498	968.9079368	20
259.1926922	968.8154011	20
257.1952905	968.7104077	20
255.1995578	968.5929162	20
253.2040835	968.4627685	20
251.2091572	968.319917	20
249.2159196	968.1644	20
247.2232703	967.9960987	20
245.2315808	967.81501	20
243.241566	967.6211787	20
241.2525205	967.4145188	20
239.2648197	967.1950496	20
237.2787807	966.9627927	20
235.2941205	966.7177011	20
233.3111393	966.459796	20
231.3298513	966.1890637	20
229.3503647	965.9055021	20
227.3728281	965.6091143	20
225.3970885	965.2998558	20
223.4235704	964.977771	20
221.4522154	964.642828	20
219.4828424	964.2949687	20
217.5160914	963.9342807	20
215.5516809	963.560688	20
213.5895079	963.1741413	20
211.6303214	962.7747639	20
209.6736474	962.3624372	20
207.7195136	961.9371407	20
205.7686796	961.4990218	20
203.8205573	961.0479241	20
201.8753103	960.5838265	20
199.9336518	960.1067281	20
197.9950249	959.6163915	20
196.0596164	959.1130208	20
194.1279636	958.5968361	20
192.19957	958.0677114	20
190.2746668	957.5256912	20
188.3536967	956.9708846	20
186.436317	956.4031772	20
184.5227117	955.8226047	20
182.613248	955.2292641	20
180.7076963	954.6230696	20
178.8061957	954.0040483	20
176.9090623	953.3722892	20
175.0161512	952.7277304	20
173.1275638	952.0703903	20
171.2435833	951.400354	20
169.3641256	950.7175784	20
167.4892599	950.0220736	20
165.6192536	949.3139253	20
163.7540627	948.5931045	20
161.8937267	947.8596117	20
160.0385131	947.1135396	20
158.1884037	946.3548686	20
156.3434033	945.5835867	20
154.5037979	944.7998006	20
152.6695853	944.0034978	20
150.8407242	943.1946465	20
149.0175391	942.3733776	20
147.2000394	941.5396843	20
145.3881194	940.6935048	20
143.5821457	939.8350112	20
141.782162	938.9642304	20
139.9879303	938.081039	20
138.19998	937.1856649	20
136.4183197	936.2780892	20
134.642647	935.3581463	20
132.8735163	934.4261116	20
131.1109725	933.4820018	20
129.3546502	932.5256086	20
127.6051292	931.5572355	20
125.8624909	930.5769216	20
124.1263112	929.5844155	20
122.397186	928.5800449	20
120.6751989	927.5638526	20
118.9599869	926.5356118	20
117.2520397	925.4956034	20
115.5514843	924.443898	20
113.8580199	923.3802979	20
112.1720282	922.3050299	20
110.4936798	921.2181952	20
108.8227371	920.1196293	20
107.1594733	919.0094987	20
105.5041014	917.8879374	20
103.8564476	916.7548173	20
102.2166781	915.61024	20
100.5850464	914.4543735	20
98.9614409	913.287129	20
97.3459259	912.1085401	20
95.7387916	910.9188088	20
94.1399853	909.7178873	20
92.549478	908.5057413	20
90.9675909	907.282605	20
89.3943254	906.0484714	20
87.8295718	904.8032422	20
86.2736743	903.54718	20
84.7266808	902.2803162	20
83.188419	901.0024973	20
81.6592454	899.7140076	20
80.1392227	898.4148925	20
78.6282047	897.1050153	20
77.1264814	895.7846151	20
75.6341347	894.4537555	20
74.1510882	893.1123566	20
72.6775345	891.7605804	20
71.2135799	890.3985139	20
69.7592057	889.0261279	20
68.3145355	887.6435255	20
66.879684	886.2508045	20
65.4546759	884.8479757	20
64.039599	883.4351111	20
62.6345582	882.0123015	20
61.2396035	880.5795834	20
59.8548254	879.1370351	20
58.4802964	877.6847191	20
57.1160707	876.2226794	20
55.7622829	874.75105	20
54.4189481	873.269837	20
53.0861087	871.7790758	20
51.7639743	870.2789913	20
50.4524955	868.769517	20
49.1517073	867.2506809	20
47.8618528	865.7227503	20
46.5829367	864.1856841	20
45.3149125	862.6393705	20
44.0580881	861.0841658	20
42.8124151	859.5200617	20
41.5777605	857.9469011	20
40.3544587	856.3650941	20
39.1425691	854.7747117	20
37.9419065	853.175498	20
36.7527313	851.5677848	20
35.5752267	849.9518163	20
34.4091487	848.3272493	20
33.2546943	846.6943457	20
32.1121452	845.0535046	20
30.9812139	843.4043109	20
29.862043	841.7469641	20
28.7549829	840.0819891	20
27.6597214	838.4089225	20
26.5763568	836.7279117	20
25.5052754	835.0395698	20
24.44616	833.343413	20
23.39908	831.6395591	20
22.3644088	829.9286394	20
21.3418586	828.2102068	20
20.331488	826.4843808	20
19.3335849	824.7516903	20
18.3479483	823.0118314	20
17.3746093	821.2648996	20
16.4137754	819.5113235	20
15.4653125	817.750927	20
14.5292322	815.9837953	20
13.6056645	814.2102643	20
12.6944819	812.4302421	20
11.7956908	810.643906	20
10.9093134	808.851427	20
10.0353619	807.0528523	20
9.1738614	805.2483182	20
8.3247693	803.4378812	20
7.4880789	801.6216792	20
6.6637787	799.7998497	20
5.8518232	797.972461	20
5.052196	796.1396469	20
4.2648756	794.3015288	20
3.489826	792.4581897	20
2.7270335	790.6097556	20
1.9764732	788.7563145	20
1.2381321	786.8979692	20
0.5120121	785.0348464	20
-0.2019162	783.1669774	20
-0.903638	781.2944906	20
-1.5931243	779.4175362	20
-2.2704182	777.5360612	20
-2.9354846	775.6502247	20
-3.5882714	773.7602412	20
-4.228852	771.8659396	20
-4.8571698	769.9675082	20
-5.4731252	768.0652657	20
-6.0768278	766.1588793	20
-6.6682081	764.2485676	20
-7.2471249	762.3348078	20
-7.813744	760.4170607	20
-8.3679933	758.4955814	20
-8.9096849	756.5710474	20
-9.4389746	754.642651	20
-9.9556893	752.7106671	20
-10.4595488	750.7759667	20
-10.950935	748.837503	20
-11.4298104	746.895758	20
-11.8959532	744.9516203	20
-12.3496313	743.0039551	20
-12.7907092	741.0533034	20
-13.219013	739.1004365	20
-13.6347718	737.1443033	20
-14.0378511	735.1855074	20
-14.4281404	733.2246117	20
-14.8058131	731.2607575	20
-15.1707483	729.2945735	20
-15.5228967	727.3263738	20
-15.8623714	725.3555632	20
-16.189076	723.3827352	20
-16.5030083	721.4079789	20
-16.8042269	719.4309906	20
-17.0926698	717.452248	20
-17.3683594	715.4717005	20
-17.6313127	713.4893206	20
-17.881508	711.5053796	20
-18.1189685	709.5198161	20
-18.3436857	707.5328307	20
-18.5556777	705.5443974	20
-18.7549509	703.5545949	20
-18.9414848	701.5637818	20
-19.115331	699.5715585	20
-19.2764766	697.5782889	20
-19.4249221	695.5844112	20
-19.5607818	693.5891046	20
-19.6840963	691.5932203	20
-19.7949632	689.5970036	20
-19.893527	687.5995487	20
-19.9797989	685.6017605	20
-20.0539002	683.6037404	20
-20.1160482	681.6048128	20
-20.1664586	679.6058047	20
-20.2054427	677.6067836	20
-20.2333965	675.6070921	20
-20.2507906	673.6075312	20
-20.2582163	671.6081045	20
-20.2563707	669.6082499	20
-20.2460681	667.6086426	20
-20.2282118	665.6092452	20
-20.2037595	663.6095662	20
-20.1736941	661.6101577	20
-20.1389507	659.6109568	20
-20.1003806	657.6115189	20
-20.058729	655.6123175	20
-20.014608	653.6132844	20
-19.9684934	651.6140203	20
-19.9207499	649.6149548	20
-19.8716318	647.6160256	20
-19.8212999	645.6168746	20
-19.7698656	643.6179	20
-19.717388	641.6190465	20
-19.6638894	639.6199871	20
-19.6093974	637.6210934	20
-19.5539267	635.6223125	20
-19.4974894	633.6233418	20
-19.4401252	631.6245245	20
-19.3818891	629.6258184	20
-19.3228592	627.6269926	20
-19.2631356	625.628301	20
-19.2027823	623.6295469	20
-19.1418537	621.6308453	20
-19.0804384	619.6321256	20
-19.0186387	617.6334093	20
-18.9565565	615.63474	20
-18.8942896	613.6360523	20
-18.8319336	611.6373512	20
-18.7695793	609.6386891	20
-18.7073055	607.6400027	20
-18.6451842	605.6412943	20
-18.5832789	603.6426176	20
-18.5216386	601.6439118	20
-18.4603042	599.6451796	20
-18.399308	597.6464742	20
-18.3386693	595.647738	20
-18.2784013	593.6489739	20
-18.2185119	591.6502344	20
-18.1589994	589.6514644	20
-18.0998597	587.6526673	20
-18.0410869	585.6538938	20
-17.9826697	583.6550917	20
-17.9245972	581.6562639	20
-17.8668596	579.6574595	20
-17.809444	577.6586285	20
-17.7523395	575.6597734	20
-17.6955374	573.6609415	20
-17.639027	571.6620847	20
-17.5827999	569.6632055	20
-17.5268496	567.6643487	20
-17.471168	565.6654688	20
-17.4157489	563.6665678	20
-17.3605877	561.6676882	20
-17.3056779	559.668787	20
-17.2510146	557.669866	20
-17.1965939	555.6709652	20
-17.1424101	553.6720442	20
-17.0884586	551.6731048	20
-17.034736	549.6741842	20
-16.9812367	547.6752448	20
-16.9279563	545.6762883	20
-16.8748913	543.6773492	20
-16.8220363	541.6783927	20
-16.769387	539.6794203	20
-16.71694	537.680464	20
-16.6646901	535.6814916	20
-16.6126331	533.6825046	20
-16.5607658	531.6835323	20
-16.5090832	529.6845451	20
-16.4575816	527.6855447	20
-16.4062576	525.6865574	20
-16.3551069	523.6875565	20
-16.3041258	521.6885437	20
-16.2533113	519.6895424	20
-16.2026593	517.6905289	20
-16.1521664	515.6915047	20
-16.1018298	513.6924903	20
-16.0516457	511.6934649	20
-16.0016109	509.6944302	20
-15.9517227	507.6954039	20
-15.9019777	505.6963672	20
-15.8523719	503.6973228	20
-15.8029008	501.6982812	20
-15.7535619	499.6992332	20
-15.7043536	497.7001851	20
-15.6552742	495.7011319	20
-15.6063211	493.7020767	20
-15.5574918	491.7030191	20
-15.5087837	489.7039568	20
-15.4601941	487.7048926	20
-15.4117208	485.7058264	20
-15.3633612	483.7067557	20
-15.3151131	481.7076832	20
-15.266974	479.7086089	20
-15.2189418	477.7095304	20
-15.1710142	475.7104502	20
-15.1231891	473.7113683	20
-15.0754643	471.7122824	20
-15.0278378	469.713195	20
-14.9803075	467.7141061	20
-14.9328713	465.7150133	20
-14.8855275	463.7159192	20
-14.838274	461.7168237	20
-14.791109	459.7177246	20
-14.7440306	457.7186242	20
-14.697037	455.7195225	20
-14.6501265	453.7204174	20
-14.6032974	451.7213112	20
-14.5565479	449.7222038	20
-14.5098764	447.7230931	20
-14.4632813	445.7239814	20
-14.416761	443.7248686	20
-14.3703138	441.7257528	20
-14.3239384	439.726636	20
-14.2776331	437.7275182	20
-14.2313966	435.7283974	20
-14.1852273	433.7292758	20
-14.139124	431.7301534	20
-14.0930851	429.7310281	20
-14.0471093	427.731902	20
-14.0011954	425.7327752	20
-13.955342	423.7336457	20
-13.9095478	421.7345155	20
-13.8638117	419.7353845	20
-13.8181322	417.736251	20
-13.7725084	415.7371169	20
-13.726939	413.7379821	20
-13.6814228	411.738845	20
-13.6359588	409.7397072	20
-13.5905458	407.7405688	20
-13.5451827	405.7414282	20
-13.4998685	403.7422871	20
-13.4546021	401.7431453	20
-13.4093826	399.7440015	20
-13.3642089	397.7448571	20
-13.31908	395.7457123	20
-13.2739951	393.7465654	20
-13.2289531	391.7474181	20
-13.1839532	389.7482703	20
-13.1389944	387.7491206	20
-13.0940759	385.7499706	20
-13.0491969	383.7508201	20
-13.0043563	381.7516677	20
-12.9595536	379.752515	20
-12.9147878	377.753362	20
-12.8700581	375.7542072	20
-12.8253638	373.7550521	20
-12.7807041	371.7558966	20
-12.7360782	369.7567395	20
-12.6914856	367.7575821	20
-12.6469253	365.7584244	20
-12.6023968	363.7592652	20
-12.5578993	361.7601057	20
-12.5134323	359.7609459	20
-12.4689949	357.7617846	20
-12.4245867	355.7626231	20
-12.380207	353.7634614	20
-12.335855	351.7642982	20
-12.2915304	349.7651349	20
-12.2472324	347.7659713	20
-12.2029606	345.7668064	20
-12.1587142	343.7676413	20
-12.1144929	341.768476	20
-12.070296	339.7693095	20
-12.0261231	337.7701428	20
-11.9819736	335.7709759	20
-11.937847	333.7718078	20
-11.8937428	331.7726396	20
-11.8496606	329.7734712	20
-11.8055998	327.7743017	20
-11.76156	325.7751321	20
-11.7175409	323.7759622	20
-11.6735418	321.7767914	20
-11.6295625	319.7776204	20
-11.5856024	317.7784493	20
-11.5416612	315.7792772	20
-11.4977384	313.780105	20
-11.4538338	311.7809326	20
-11.4099468	309.7817593	20
-11.3660771	307.782586	20
-11.3222244	305.7834124	20
-11.2783883	303.7842381	20
-11.2345684	301.7850636	20
-11.1907644	299.785889	20
-11.146976	297.7867136	20
-11.1032028	295.7875381	20
-11.0594445	293.7883625	20
-11.0157008	291.7891861	20
-10.9719715	289.7900096	20
-10.9282561	287.7908331	20
-10.8845544	285.7916558	20
-10.8408662	283.7924784	20
-10.7971911	281.793301	20
-10.7535289	279.7941229	20
-10.7098794	277.7949447	20
-10.6662421	275.7957663	20
-10.622617	273.7965874	20
-10.5790038	271.7974084	20
-10.5354021	269.7982293	20
-10.4918118	267.7990497	20
-10.4482327	265.7998699	20
-10.4046645	263.8006901	20
-10.3611071	261.8015097	20
-10.3175601	259.8023293	20
-10.2740234	257.8031487	20
-10.2304968	255.8039677	20
-10.1869801	253.8047866	20
-10.1434731	251.8056054	20
-10.0999756	249.8064238	20
-10.0564874	247.8072421	20
-10.0130084	245.8080602	20
-9.9695383	243.808878	20
-9.9260771	241.8096957	20
-9.8826245	239.8105133	20
-9.8391803	237.8113306	20
-9.7957445	235.8121477	20
-9.7523169	233.8129647	20
-9.7088973	231.8137814	20
-9.6654855	229.814598	20
-9.6220815	227.8154145	20
-9.5786851	225.8162308	20
-9.5352962	223.8170469	20
-9.4919145	221.8178628	20
-9.4485402	219.8186787	20
-9.4051728	217.8194943	20
-9.3618125	215.8203098	20
-9.318459	213.8211252	20
-9.2751123	211.8219404	20
-9.2317722	209.8227554	20
-9.1884387	207.8235703	20
-9.1451115	205.8243851	20
-9.1017907	203.8251997	20
-9.0584762	201.8260143	20
-9.0151678	199.8268286	20
-8.9718655	197.8276428	20
-8.9285691	195.828457	20
-8.8852786	193.829271	20
-8.841994	191.8300847	20
-8.7987151	189.8308986	20
-8.7554418	187.8317122	20
-8.7121742	185.8325255	20
-8.6689121	183.833339	20
-8.6256554	181.8341523	20
-8.5824042	179.8349653	20
-8.5391583	177.8357785	20
-8.4959177	175.8365914	20
-8.4526823	173.837404	20
-8.4094522	171.8382168	20
-8.3662271	169.8390294	20
-8.3230072	167.8398417	20
-8.2797923	165.8406542	20
-8.2365825	163.8414664	20
-8.1933776	161.8422784	20
-8.1501777	159.8430906	20
-8.1069828	157.8439025	20
-8.0637927	155.8447141	20
-8.0206075	153.845526	20
-7.9774271	151.8463377	20
-7.9342516	149.8471489	20
-7.8910809	147.8479605	20
-7.847915	145.8487718	20
-7.8047539	143.8495828	20
-7.7615976	141.8503941	20
-7.7184461	139.8512051	20
-7.6752994	137.8520157	20
-7.6321575	135.8528267	20
-7.5890203	133.8536374	20
