-0.1148334	111.8625478	20
-0.0717554	109.8633572	20
-0.0286827	107.8641661	20
0.0143848	105.8649757	20
0.0574471	103.8657848	20
0.100504	101.8665933	20
0.1435554	99.8674025	20
0.1866014	97.8682112	20
0.2296418	95.8690194	20
0.2726765	93.8698283	20
0.3157056	91.8706366	20
0.3587288	89.8714444	20
0.401746	87.8722529	20
0.4447573	85.8730609	20
0.4877624	83.8738682	20
0.5307613	81.8746764	20
0.5737538	79.8754839	20
0.6167399	77.8762909	20
0.6597194	75.8770986	20
0.7026921	73.8779058	20
0.7456579	71.8787123	20
0.7886167	69.8795196	20
0.8315683	67.8803263	20
0.8745125	65.8811323	20
0.9174493	63.8819391	20
0.9603783	61.8827453	20
1.0032995	59.8835508	20
1.0462125	57.8843572	20
1.0891173	55.8851629	20
1.1320136	53.8859678	20
1.1749012	51.8867736	20
1.2177799	49.8875788	20
1.2606494	47.8883831	20
1.3035094	45.8891884	20
1.3463597	43.8899929	20
1.3892001	41.8907966	20
1.4320303	39.8916012	20
1.4748499	37.8924051	20
1.5176586	35.8932081	20
1.5604562	33.8940121	20
1.6032423	31.8948152	20
1.6460165	29.8956174	20
1.6887786	27.8964207	20
1.731528	25.897223	20
1.7742644	23.8980244	20
1.8169875	21.8988269	20
1.8596967	19.8996284	20
1.9023917	17.9004289	20
1.9450719	15.9012304	20
1.9877369	13.9020309	20
2.0303863	11.9028305	20
2.0730193	9.903631	20
2.1156356	7.9044305	20
2.1582346	5.9052289	20
2.2008156	3.9060284	20
2.2433782	1.9068266	20
2.2859218	-0.092376	20

