-296.808620 	 -1959.060348 	 84.000000
-296.791167 	 -1960.060196 	 84.000000
-296.773714 	 -1961.060044 	 84.000000
-296.756261 	 -1962.059892 	 84.000000
-296.738808 	 -1963.059740 	 84.000000
-296.721355 	 -1964.059589 	 84.000000
-296.703902 	 -1965.059437 	 84.000000
-296.686449 	 -1966.059285 	 84.000000
-296.668997 	 -1967.059133 	 84.000000
-296.651544 	 -1968.058981 	 84.000000
-296.634091 	 -1969.058830 	 84.000000
-296.616638 	 -1970.058678 	 84.000000
-296.599185 	 -1971.058526 	 84.000000
-296.581732 	 -1972.058374 	 84.000000
-296.564279 	 -1973.058222 	 84.000000
-296.546826 	 -1974.058070 	 84.000000
-296.529373 	 -1975.057919 	 84.000000
-296.511920 	 -1976.057767 	 84.000000
-296.494467 	 -1977.057615 	 84.000000
-296.477014 	 -1978.057463 	 84.000000
-296.459561 	 -1979.057311 	 84.000000
-296.442108 	 -1980.057160 	 84.000000
-296.424655 	 -1981.057008 	 84.000000
-296.407202 	 -1982.056856 	 84.000000
-296.389749 	 -1983.056704 	 84.000000
-296.372296 	 -1984.056552 	 84.000000
-296.354843 	 -1985.056400 	 84.000000
-296.337390 	 -1986.056249 	 84.000000
-296.319938 	 -1987.056097 	 84.000000
-296.302485 	 -1988.055945 	 84.000000
-296.285032 	 -1989.055793 	 84.000000
-296.267579 	 -1990.055641 	 84.000000
-296.250126 	 -1991.055490 	 84.000000
-296.232673 	 -1992.055338 	 84.000000
-296.215220 	 -1993.055186 	 84.000000
-296.197767 	 -1994.055034 	 84.000000
-296.180314 	 -1995.054882 	 84.000000
-296.162861 	 -1996.054730 	 84.000000
-296.145408 	 -1997.054579 	 84.000000
-296.127955 	 -1998.054427 	 84.000000
-296.110502 	 -1999.054275 	 84.000000
-296.093049 	 -2000.054123 	 84.000000
-296.075596 	 -2001.053971 	 84.000000
-296.058143 	 -2002.053819 	 84.000000
-296.040690 	 -2003.053668 	 84.000000
-296.023237 	 -2004.053516 	 84.000000
-296.005784 	 -2005.053364 	 84.000000
-295.988332 	 -2006.053212 	 84.000000
-295.970879 	 -2007.053060 	 84.000000
-295.953426 	 -2008.052909 	 84.000000
-295.935973 	 -2009.052757 	 84.000000
-295.918520 	 -2010.052605 	 84.000000
-295.901067 	 -2011.052453 	 84.000000
-295.883614 	 -2012.052301 	 84.000000
-295.866161 	 -2013.052149 	 84.000000
-295.848708 	 -2014.051998 	 84.000000
-295.831255 	 -2015.051846 	 84.000000
-295.813802 	 -2016.051694 	 84.000000
-295.796349 	 -2017.051542 	 84.000000
-295.778896 	 -2018.051390 	 84.000000
-295.761443 	 -2019.051239 	 84.000000
-295.743990 	 -2020.051087 	 84.000000
-295.726537 	 -2021.050935 	 84.000000
-295.709084 	 -2022.050783 	 84.000000
-295.691631 	 -2023.050631 	 84.000000
-295.674178 	 -2024.050479 	 84.000000
-295.656726 	 -2025.050328 	 84.000000
-295.639273 	 -2026.050176 	 84.000000
-295.621820 	 -2027.050024 	 84.000000
-295.604367 	 -2028.049872 	 84.000000
-295.586914 	 -2029.049720 	 84.000000
-295.569461 	 -2030.049569 	 84.000000
-295.552008 	 -2031.049417 	 84.000000
-295.534555 	 -2032.049265 	 84.000000
-295.517102 	 -2033.049113 	 84.000000
-295.499649 	 -2034.048961 	 84.000000
-295.482196 	 -2035.048809 	 84.000000
-295.464743 	 -2036.048658 	 84.000000
-295.447290 	 -2037.048506 	 84.000000
-295.429837 	 -2038.048354 	 84.000000
-295.412384 	 -2039.048202 	 84.000000
-295.394931 	 -2040.048050 	 84.000000
-295.377478 	 -2041.047899 	 84.000000
-295.360025 	 -2042.047747 	 84.000000
-295.342572 	 -2043.047595 	 84.000000
-295.325119 	 -2044.047443 	 84.000000
-295.307667 	 -2045.047291 	 84.000000
-295.290214 	 -2046.047139 	 84.000000
-295.272761 	 -2047.046988 	 84.000000
-295.255308 	 -2048.046836 	 84.000000
-295.237855 	 -2049.046684 	 84.000000
-295.220402 	 -2050.046532 	 84.000000
-295.202949 	 -2051.046380 	 84.000000
-295.185496 	 -2052.046229 	 84.000000
-295.168043 	 -2053.046077 	 84.000000
-295.150590 	 -2054.045925 	 84.000000
-295.133137 	 -2055.045773 	 84.000000
-295.115684 	 -2056.045621 	 84.000000
-295.098231 	 -2057.045469 	 84.000000
-295.080778 	 -2058.045318 	 84.000000
-295.063325 	 -2059.045166 	 84.000000
-295.045872 	 -2060.045014 	 84.000000
-295.028419 	 -2061.044862 	 84.000000
-295.010966 	 -2062.044710 	 84.000000
-294.993513 	 -2063.044559 	 84.000000
-294.976061 	 -2064.044407 	 84.000000
-294.958608 	 -2065.044255 	 84.000000
-294.941155 	 -2066.044103 	 84.000000
-294.923702 	 -2067.043951 	 84.000000
-294.906249 	 -2068.043799 	 84.000000
-294.888796 	 -2069.043648 	 84.000000
-294.871343 	 -2070.043496 	 84.000000
-294.853890 	 -2071.043344 	 84.000000
-294.836437 	 -2072.043192 	 84.000000
-294.818984 	 -2073.043040 	 84.000000
-294.801531 	 -2074.042889 	 84.000000
-294.784078 	 -2075.042737 	 84.000000
-294.766625 	 -2076.042585 	 84.000000
-294.749172 	 -2077.042433 	 84.000000
-294.731719 	 -2078.042281 	 84.000000
-294.714266 	 -2079.042129 	 84.000000
-294.696813 	 -2080.041978 	 84.000000
-294.679360 	 -2081.041826 	 84.000000
-294.661907 	 -2082.041674 	 84.000000
-294.644454 	 -2083.041522 	 84.000000
-294.627002 	 -2084.041370 	 84.000000
-294.609549 	 -2085.041218 	 84.000000
-294.592096 	 -2086.041067 	 84.000000
-294.574643 	 -2087.040915 	 84.000000
-294.557190 	 -2088.040763 	 84.000000
-294.539737 	 -2089.040611 	 84.000000
-294.522284 	 -2090.040459 	 84.000000
-294.504831 	 -2091.040308 	 84.000000
-294.487378 	 -2092.040156 	 84.000000
-294.469925 	 -2093.040004 	 84.000000
-294.452472 	 -2094.039852 	 84.000000
-294.435019 	 -2095.039700 	 84.000000
-294.417566 	 -2096.039548 	 84.000000
-294.400113 	 -2097.039397 	 84.000000
-294.382660 	 -2098.039245 	 84.000000
-294.365207 	 -2099.039093 	 84.000000
-294.347754 	 -2100.038941 	 84.000000
-294.330301 	 -2101.038789 	 84.000000
-294.312848 	 -2102.038638 	 84.000000
-294.295396 	 -2103.038486 	 84.000000
-294.277943 	 -2104.038334 	 84.000000
-294.260490 	 -2105.038182 	 84.000000
-294.243037 	 -2106.038030 	 84.000000
-294.225584 	 -2107.037878 	 84.000000
-294.208131 	 -2108.037727 	 84.000000
-294.190678 	 -2109.037575 	 84.000000
-294.173225 	 -2110.037423 	 84.000000
-294.155772 	 -2111.037271 	 84.000000
-294.138319 	 -2112.037119 	 84.000000
-294.120866 	 -2113.036968 	 84.000000
-294.103413 	 -2114.036816 	 84.000000
-294.085960 	 -2115.036664 	 84.000000
-294.068507 	 -2116.036512 	 84.000000
-294.051054 	 -2117.036360 	 84.000000
-294.033601 	 -2118.036208 	 84.000000
-294.016148 	 -2119.036057 	 84.000000
-293.998695 	 -2120.035905 	 84.000000
-293.981231 	 -2121.035819 	 84.000000
-293.963697 	 -2122.035864 	 84.000000
-293.946029 	 -2123.036040 	 84.000000
-293.928159 	 -2124.036345 	 84.000000
-293.910021 	 -2125.036778 	 84.000000
-293.891549 	 -2126.037337 	 84.000000
-293.872676 	 -2127.038022 	 84.000000
-293.853335 	 -2128.038831 	 84.000000
-293.833460 	 -2129.039762 	 84.000000
-293.812985 	 -2130.040813 	 84.000000
-293.791843 	 -2131.041984 	 84.000000
-293.769967 	 -2132.043271 	 84.000000
-293.747290 	 -2133.044674 	 84.000000
-293.723746 	 -2134.046189 	 84.000000
-293.699269 	 -2135.047814 	 84.000000
-293.673791 	 -2136.049548 	 84.000000
-293.647246 	 -2137.051386 	 84.000000
-293.619567 	 -2138.053327 	 84.000000
-293.590687 	 -2139.055366 	 84.000000
-293.560540 	 -2140.057501 	 84.000000
-293.529058 	 -2141.059728 	 84.000000
-293.496175 	 -2142.062042 	 84.000000
-293.461824 	 -2143.064440 	 84.000000
-293.425939 	 -2144.066917 	 84.000000
-293.388452 	 -2145.069468 	 84.000000
-293.349296 	 -2146.072089 	 84.000000
-293.308405 	 -2147.074772 	 84.000000
-293.265711 	 -2148.077514 	 84.000000
-293.221149 	 -2149.080307 	 84.000000
-293.174650 	 -2150.083145 	 84.000000
-293.126148 	 -2151.086021 	 84.000000
-293.075577 	 -2152.088928 	 84.000000
-293.022869 	 -2153.091857 	 84.000000
-292.967957 	 -2154.094802 	 84.000000
-292.910774 	 -2155.097752 	 84.000000
-292.851254 	 -2156.100699 	 84.000000
-292.789330 	 -2157.103634 	 84.000000
-292.724935 	 -2158.106546 	 84.000000
-292.658002 	 -2159.109425 	 84.000000
-292.588464 	 -2160.112259 	 84.000000
-292.516255 	 -2161.115038 	 84.000000
-292.441307 	 -2162.117749 	 84.000000
-292.363555 	 -2163.120380 	 84.000000
-292.282931 	 -2164.122917 	 84.000000
-292.199369 	 -2165.125346 	 84.000000
-292.112802 	 -2166.127654 	 84.000000
-292.023163 	 -2167.129825 	 84.000000
-291.930387 	 -2168.131843 	 84.000000
-291.834407 	 -2169.133693 	 84.000000
-291.735156 	 -2170.135358 	 84.000000
-291.632568 	 -2171.136820 	 84.000000
-291.526577 	 -2172.138061 	 84.000000
-291.417117 	 -2173.139062 	 84.000000
-291.304122 	 -2174.139803 	 84.000000
-291.187526 	 -2175.140266 	 84.000000
-291.067262 	 -2176.140427 	 84.000000
-290.943267 	 -2177.140267 	 84.000000
-290.815473 	 -2178.139762 	 84.000000
-290.683815 	 -2179.138889 	 84.000000
-290.547179 	 -2180.145875 	 84.000000
-290.407579 	 -2181.144124 	 84.000000
-290.264006 	 -2182.141810 	 84.000000
-290.116460 	 -2183.138916 	 84.000000
-289.964946 	 -2184.135426 	 84.000000
-289.809464 	 -2185.131325 	 84.000000
-289.650018 	 -2186.126598 	 84.000000
-289.486610 	 -2187.121227 	 84.000000
-289.319243 	 -2188.115198 	 84.000000
-289.147919 	 -2189.108495 	 84.000000
-288.972641 	 -2190.101101 	 84.000000
-288.793412 	 -2191.093002 	 84.000000
-288.610235 	 -2192.084181 	 84.000000
-288.423112 	 -2193.074623 	 84.000000
-288.232047 	 -2194.064312 	 84.000000
-288.037042 	 -2195.053232 	 84.000000
-287.838102 	 -2196.041368 	 84.000000
-287.635227 	 -2197.028704 	 84.000000
-287.428423 	 -2198.015224 	 84.000000
-287.217693 	 -2199.000913 	 84.000000
-287.003039 	 -2199.985755 	 84.000000
-286.784465 	 -2200.969734 	 84.000000
-286.561974 	 -2201.952835 	 84.000000
-286.335571 	 -2202.935043 	 84.000000
-286.105258 	 -2203.916341 	 84.000000
-285.871040 	 -2204.896714 	 84.000000
-285.632919 	 -2205.876147 	 84.000000
-285.390901 	 -2206.854624 	 84.000000
-285.144988 	 -2207.832129 	 84.000000
-284.895184 	 -2208.808648 	 84.000000
-284.641494 	 -2209.784163 	 84.000000
-284.383922 	 -2210.758661 	 84.000000
-284.122471 	 -2211.732126 	 84.000000
-283.857146 	 -2212.704542 	 84.000000
-283.587950 	 -2213.675894 	 84.000000
-283.314889 	 -2214.646166 	 84.000000
-283.037967 	 -2215.615342 	 84.000000
-282.757188 	 -2216.583409 	 84.000000
-282.472555 	 -2217.550350 	 84.000000
-282.184075 	 -2218.516150 	 84.000000
-281.891752 	 -2219.480793 	 84.000000
-281.595589 	 -2220.444265 	 84.000000
-281.295592 	 -2221.406549 	 84.000000
-280.991766 	 -2222.367632 	 84.000000
-280.684115 	 -2223.327497 	 84.000000
-280.372645 	 -2224.286129 	 84.000000
-280.057359 	 -2225.243514 	 84.000000
-279.738264 	 -2226.199635 	 84.000000
-279.415364 	 -2227.154479 	 84.000000
-279.088665 	 -2228.108028 	 84.000000
-278.758171 	 -2229.060270 	 84.000000
-278.423887 	 -2230.011188 	 84.000000
-278.085820 	 -2230.960767 	 84.000000
-277.743975 	 -2231.908992 	 84.000000
-277.398356 	 -2232.855849 	 84.000000
-277.048970 	 -2233.801322 	 84.000000
-276.695821 	 -2234.745396 	 84.000000
-276.338916 	 -2235.688057 	 84.000000
-275.978260 	 -2236.629289 	 84.000000
-275.613860 	 -2237.569077 	 84.000000
-275.245719 	 -2238.507407 	 84.000000
-274.873846 	 -2239.444263 	 84.000000
-274.498244 	 -2240.379631 	 84.000000
-274.118921 	 -2241.313496 	 84.000000
-273.735882 	 -2242.245844 	 84.000000
-273.349134 	 -2243.176658 	 84.000000
-272.958683 	 -2244.105925 	 84.000000
-272.564534 	 -2245.033630 	 84.000000
-272.166694 	 -2245.959758 	 84.000000
-271.765169 	 -2246.884295 	 84.000000
-271.359966 	 -2247.807226 	 84.000000
-270.951092 	 -2248.728535 	 84.000000
-270.538551 	 -2249.648209 	 84.000000
-270.122352 	 -2250.566233 	 84.000000
-269.702501 	 -2251.482593 	 84.000000
-269.279004 	 -2252.397273 	 84.000000
-268.851868 	 -2253.310260 	 84.000000
-268.421100 	 -2254.221539 	 84.000000
-267.986707 	 -2255.131095 	 84.000000
-267.548695 	 -2256.038914 	 84.000000
-267.107072 	 -2256.944982 	 84.000000
-266.661845 	 -2257.849285 	 84.000000
-266.213020 	 -2258.751807 	 84.000000
-265.760605 	 -2259.652534 	 84.000000
-265.304606 	 -2260.551453 	 84.000000
-264.845032 	 -2261.448550 	 84.000000
-264.381889 	 -2262.343809 	 84.000000
-263.915185 	 -2263.237216 	 84.000000
-263.444927 	 -2264.128758 	 84.000000
-262.971123 	 -2265.018421 	 84.000000
-262.493780 	 -2265.906190 	 84.000000
-262.012905 	 -2266.792051 	 84.000000
-261.528507 	 -2267.675990 	 84.000000
-261.040593 	 -2268.557993 	 84.000000
-260.549171 	 -2269.438047 	 84.000000
-260.054248 	 -2270.316136 	 84.000000
-259.555832 	 -2271.192248 	 84.000000
-259.053932 	 -2272.066368 	 84.000000
-258.548555 	 -2272.938483 	 84.000000
-258.039709 	 -2273.808578 	 84.000000
-257.527403 	 -2274.676641 	 84.000000
-257.011644 	 -2275.542656 	 84.000000
-256.492441 	 -2276.406611 	 84.000000
-255.969801 	 -2277.268491 	 84.000000
-255.443734 	 -2278.128284 	 84.000000
-254.914247 	 -2278.985975 	 84.000000
-254.381349 	 -2279.841550 	 84.000000
-253.845048 	 -2280.694997 	 84.000000
-253.305353 	 -2281.546302 	 84.000000
-252.762273 	 -2282.395451 	 84.000000
-252.215816 	 -2283.242430 	 84.000000
-251.665990 	 -2284.087227 	 84.000000
-251.112804 	 -2284.929828 	 84.000000
-250.556268 	 -2285.770219 	 84.000000
-249.996390 	 -2286.608387 	 84.000000
-249.433179 	 -2287.444320 	 84.000000
-248.866643 	 -2288.278003 	 84.000000
-248.296792 	 -2289.109423 	 84.000000
-247.723635 	 -2289.938568 	 84.000000
-247.147181 	 -2290.765424 	 84.000000
-246.567439 	 -2291.589977 	 84.000000
-245.984418 	 -2292.412216 	 84.000000
-245.398128 	 -2293.232127 	 84.000000
-244.808577 	 -2294.049697 	 84.000000
-244.215775 	 -2294.864912 	 84.000000
-243.619732 	 -2295.677761 	 84.000000
-243.020457 	 -2296.488229 	 84.000000
-242.417960 	 -2297.296305 	 84.000000
-241.812249 	 -2298.101975 	 84.000000
-241.203335 	 -2298.905227 	 84.000000
-240.591228 	 -2299.706048 	 84.000000
-239.975936 	 -2300.504426 	 84.000000
-239.357470 	 -2301.300346 	 84.000000
-238.735840 	 -2302.093798 	 84.000000
-238.111055 	 -2302.884768 	 84.000000
-237.483125 	 -2303.673244 	 84.000000
-236.852061 	 -2304.459214 	 84.000000
-236.217872 	 -2305.242664 	 84.000000
-235.580568 	 -2306.023582 	 84.000000
-234.940160 	 -2306.801957 	 84.000000
-234.296657 	 -2307.577776 	 84.000000
-233.650070 	 -2308.351025 	 84.000000
-233.000409 	 -2309.121694 	 84.000000
-232.347685 	 -2309.889770 	 84.000000
-231.691907 	 -2310.655241 	 84.000000
-231.033086 	 -2311.418095 	 84.000000
-230.371233 	 -2312.178318 	 84.000000
-229.706358 	 -2312.935901 	 84.000000
-229.038471 	 -2313.690830 	 84.000000
-228.367584 	 -2314.443093 	 84.000000
-227.693707 	 -2315.192679 	 84.000000
-227.016849 	 -2315.939575 	 84.000000
-226.337024 	 -2316.683771 	 84.000000
-225.654240 	 -2317.425253 	 84.000000
-224.968509 	 -2318.164011 	 84.000000
-224.279842 	 -2318.900032 	 84.000000
-223.588249 	 -2319.633306 	 84.000000
-222.893742 	 -2320.363819 	 84.000000
-222.196331 	 -2321.091561 	 84.000000
-221.496029 	 -2321.816520 	 84.000000
-220.792845 	 -2322.538685 	 84.000000
-220.086790 	 -2323.258045 	 84.000000
-219.377877 	 -2323.974586 	 84.000000
-218.666117 	 -2324.688300 	 84.000000
-217.951520 	 -2325.399173 	 84.000000
-217.234098 	 -2326.107196 	 84.000000
-216.513862 	 -2326.812356 	 84.000000
-215.790824 	 -2327.514642 	 84.000000
-215.064996 	 -2328.214044 	 84.000000
-214.336388 	 -2328.910550 	 84.000000
-213.605012 	 -2329.604149 	 84.000000
-212.870880 	 -2330.294830 	 84.000000
-212.134004 	 -2330.982582 	 84.000000
-211.394395 	 -2331.667395 	 84.000000
-210.652065 	 -2332.349257 	 84.000000
-209.907026 	 -2333.028158 	 84.000000
-209.159289 	 -2333.704087 	 84.000000
-208.408866 	 -2334.377033 	 84.000000
-207.655770 	 -2335.046985 	 84.000000
-206.900012 	 -2335.713933 	 84.000000
-206.141605 	 -2336.377867 	 84.000000
-205.380559 	 -2337.038775 	 84.000000
-204.616888 	 -2337.696648 	 84.000000
-203.850603 	 -2338.351474 	 84.000000
-203.081717 	 -2339.003244 	 84.000000
-202.310242 	 -2339.651947 	 84.000000
-201.536189 	 -2340.297573 	 84.000000
-200.759572 	 -2340.940111 	 84.000000
-199.980402 	 -2341.579552 	 84.000000
-199.198692 	 -2342.215885 	 84.000000
-198.414455 	 -2342.849101 	 84.000000
-197.627702 	 -2343.479188 	 84.000000
-196.838447 	 -2344.106138 	 84.000000
-196.046701 	 -2344.729940 	 84.000000
-195.252478 	 -2345.350584 	 84.000000
-194.455790 	 -2345.968061 	 84.000000
-193.656649 	 -2346.582360 	 84.000000
-192.855068 	 -2347.193472 	 84.000000
-192.051060 	 -2347.801388 	 84.000000
-191.244638 	 -2348.406097 	 84.000000
-190.435814 	 -2349.007590 	 84.000000
-189.624602 	 -2349.605858 	 84.000000
-188.811013 	 -2350.200891 	 84.000000
-187.995062 	 -2350.792679 	 84.000000
-187.176761 	 -2351.381214 	 84.000000
-186.356123 	 -2351.966485 	 84.000000
-185.533160 	 -2352.548484 	 84.000000
-184.707887 	 -2353.127202 	 84.000000
-183.880315 	 -2353.702628 	 84.000000
-183.050459 	 -2354.274755 	 84.000000
-182.218332 	 -2354.843573 	 84.000000
-181.383945 	 -2355.409072 	 84.000000
-180.547314 	 -2355.971245 	 84.000000
-179.708451 	 -2356.530081 	 84.000000
-178.867369 	 -2357.085573 	 84.000000
-178.024082 	 -2357.637711 	 84.000000
-177.178603 	 -2358.186487 	 84.000000
-176.330945 	 -2358.731892 	 84.000000
-175.481122 	 -2359.273917 	 84.000000
-174.629148 	 -2359.812554 	 84.000000
-173.775035 	 -2360.347794 	 84.000000
-172.918798 	 -2360.879629 	 84.000000
-172.060451 	 -2361.408050 	 84.000000
-171.200005 	 -2361.933049 	 84.000000
-170.337476 	 -2362.454617 	 84.000000
-169.472877 	 -2362.972747 	 84.000000
-168.606222 	 -2363.487430 	 84.000000
-167.737524 	 -2363.998658 	 84.000000
-166.866797 	 -2364.506422 	 84.000000
-165.994055 	 -2365.010715 	 84.000000
-165.119312 	 -2365.511529 	 84.000000
-164.242582 	 -2366.008856 	 84.000000
-163.363878 	 -2366.502688 	 84.000000
-162.483215 	 -2366.993017 	 84.000000
-161.600606 	 -2367.479835 	 84.000000
-160.716066 	 -2367.963134 	 84.000000
-159.829608 	 -2368.442908 	 84.000000
-158.941247 	 -2368.919148 	 84.000000
-158.050997 	 -2369.391847 	 84.000000
-157.158871 	 -2369.860997 	 84.000000
-156.264884 	 -2370.326591 	 84.000000
-155.369050 	 -2370.788621 	 84.000000
-154.471384 	 -2371.247080 	 84.000000
-153.571899 	 -2371.701962 	 84.000000
-152.670610 	 -2372.153258 	 84.000000
-151.767531 	 -2372.600961 	 84.000000
-150.862677 	 -2373.045065 	 84.000000
-149.956061 	 -2373.485562 	 84.000000
-149.047698 	 -2373.922446 	 84.000000
-148.137603 	 -2374.355709 	 84.000000
-147.225790 	 -2374.785344 	 84.000000
-146.312273 	 -2375.211346 	 84.000000
-145.397067 	 -2375.633706 	 84.000000
-144.480187 	 -2376.052419 	 84.000000
-143.561647 	 -2376.467477 	 84.000000
-142.641461 	 -2376.878875 	 84.000000
-141.719644 	 -2377.286605 	 84.000000
-140.796211 	 -2377.690661 	 84.000000
-139.871176 	 -2378.091036 	 84.000000
-138.944554 	 -2378.487725 	 84.000000
-138.016360 	 -2378.880722 	 84.000000
-137.086609 	 -2379.270019 	 84.000000
-136.155315 	 -2379.655610 	 84.000000
-135.222492 	 -2380.037490 	 84.000000
-134.288157 	 -2380.415653 	 84.000000
-133.352323 	 -2380.790092 	 84.000000
-132.415005 	 -2381.160802 	 84.000000
-131.476219 	 -2381.527776 	 84.000000
-130.535979 	 -2381.891010 	 84.000000
-129.594300 	 -2382.250496 	 84.000000
-128.651196 	 -2382.606229 	 84.000000
-127.706684 	 -2382.958205 	 84.000000
-126.760778 	 -2383.306417 	 84.000000
-125.813493 	 -2383.650859 	 84.000000
-124.864843 	 -2383.991526 	 84.000000
-123.914845 	 -2384.328413 	 84.000000
-122.963512 	 -2384.661515 	 84.000000
-122.010861 	 -2384.990826 	 84.000000
-121.056906 	 -2385.316341 	 84.000000
-120.101663 	 -2385.638054 	 84.000000
-119.145145 	 -2385.955961 	 84.000000
-118.187370 	 -2386.270057 	 84.000000
-117.228351 	 -2386.580337 	 84.000000
-116.268105 	 -2386.886795 	 84.000000
-115.306646 	 -2387.189427 	 84.000000
-114.343989 	 -2387.488228 	 84.000000
-113.380150 	 -2387.783194 	 84.000000
-112.415145 	 -2388.074319 	 84.000000
-111.448987 	 -2388.361599 	 84.000000
-110.481693 	 -2388.645030 	 84.000000
-109.513279 	 -2388.924606 	 84.000000
-108.543759 	 -2389.200325 	 84.000000
-107.573148 	 -2389.472180 	 84.000000
-106.601463 	 -2389.740168 	 84.000000
-105.628718 	 -2390.004285 	 84.000000
-104.654930 	 -2390.264527 	 84.000000
-103.680112 	 -2390.520889 	 84.000000
-102.704282 	 -2390.773367 	 84.000000
-101.727454 	 -2391.021957 	 84.000000
-100.749644 	 -2391.266655 	 84.000000
-99.770867 	 -2391.507458 	 84.000000
-98.791139 	 -2391.744362 	 84.000000
-97.810476 	 -2391.977362 	 84.000000
-96.828893 	 -2392.206456 	 84.000000
-95.846405 	 -2392.431639 	 84.000000
-94.863028 	 -2392.652908 	 84.000000
-93.878778 	 -2392.870259 	 84.000000
-92.893670 	 -2393.083690 	 84.000000
-91.907720 	 -2393.293196 	 84.000000
-90.920944 	 -2393.498774 	 84.000000
-89.933357 	 -2393.700422 	 84.000000
-88.944974 	 -2393.898135 	 84.000000
-87.955813 	 -2394.091911 	 84.000000
-86.965887 	 -2394.281747 	 84.000000
-85.975214 	 -2394.467639 	 84.000000
-84.983808 	 -2394.649585 	 84.000000
-83.991685 	 -2394.827581 	 84.000000
-82.998862 	 -2395.001626 	 84.000000
-82.005353 	 -2395.171716 	 84.000000
-81.011175 	 -2395.337848 	 84.000000
-80.016343 	 -2395.500020 	 84.000000
-79.020874 	 -2395.658230 	 84.000000
-78.024782 	 -2395.812474 	 84.000000
-77.028084 	 -2395.962751 	 84.000000
-76.030795 	 -2396.109058 	 84.000000
-75.032932 	 -2396.251392 	 84.000000
-74.034510 	 -2396.389751 	 84.000000
-73.035545 	 -2396.524134 	 84.000000
-72.036053 	 -2396.654538 	 84.000000
-71.036049 	 -2396.780961 	 84.000000
-70.035550 	 -2396.903401 	 84.000000
-69.034571 	 -2397.021856 	 84.000000
-68.033129 	 -2397.136324 	 84.000000
-67.031239 	 -2397.246803 	 84.000000
-65.563675 	 -2397.402602 	 84.000000
-64.560817 	 -2397.503259 	 84.000000
-63.557705 	 -2397.599975 	 84.000000
-62.554359 	 -2397.692817 	 84.000000
-61.550802 	 -2397.781851 	 84.000000
-60.547053 	 -2397.867143 	 84.000000
-59.543132 	 -2397.948760 	 84.000000
-58.539057 	 -2398.026769 	 84.000000
-57.534846 	 -2398.101236 	 84.000000
-56.530517 	 -2398.172227 	 84.000000
-55.526085 	 -2398.239809 	 84.000000
-54.521568 	 -2398.304050 	 84.000000
-53.516979 	 -2398.365015 	 84.000000
-52.512333 	 -2398.422773 	 84.000000
-51.507645 	 -2398.477389 	 84.000000
-50.502927 	 -2398.528931 	 84.000000
-49.498192 	 -2398.577466 	 84.000000
-48.493453 	 -2398.623060 	 84.000000
-47.488720 	 -2398.665782 	 84.000000
-46.484004 	 -2398.705697 	 84.000000
-45.479316 	 -2398.742874 	 84.000000
-44.474666 	 -2398.777379 	 84.000000
-43.470062 	 -2398.809279 	 84.000000
-42.465514 	 -2398.838641 	 84.000000
-41.461030 	 -2398.865533 	 84.000000
-40.456616 	 -2398.890022 	 84.000000
-39.452282 	 -2398.912175 	 84.000000
-38.448032 	 -2398.932059 	 84.000000
-37.443874 	 -2398.949741 	 84.000000
-36.439813 	 -2398.965289 	 84.000000
-35.435856 	 -2398.978768 	 84.000000
-34.432006 	 -2398.990248 	 84.000000
-33.428269 	 -2398.999794 	 84.000000
-32.424648 	 -2399.007474 	 84.000000
-31.421148 	 -2399.013355 	 84.000000
-30.417772 	 -2399.017503 	 84.000000
-29.414523 	 -2399.019987 	 84.000000
-28.411404 	 -2399.020872 	 84.000000
-27.408418 	 -2399.020227 	 84.000000
-26.405567 	 -2399.018117 	 84.000000
-25.402852 	 -2399.014610 	 84.000000
-24.400275 	 -2399.009772 	 84.000000
-23.397838 	 -2399.003672 	 84.000000
-22.395542 	 -2398.996374 	 84.000000
-21.393387 	 -2398.987947 	 84.000000
-20.391375 	 -2398.978457 	 84.000000
-19.389505 	 -2398.967971 	 84.000000
-18.387779 	 -2398.956556 	 84.000000
-17.386195 	 -2398.944278 	 84.000000
-16.384754 	 -2398.931204 	 84.000000
-15.383455 	 -2398.917401 	 84.000000
-14.382299 	 -2398.902935 	 84.000000
-13.381284 	 -2398.887873 	 84.000000
-12.380410 	 -2398.872282 	 84.000000
-11.379676 	 -2398.856228 	 84.000000
-10.379081 	 -2398.839778 	 84.000000
-9.378624 	 -2398.822998 	 84.000000
-8.378305 	 -2398.805954 	 84.000000
-7.378122 	 -2398.788714 	 84.000000
-6.378073 	 -2398.771343 	 84.000000
-5.378095 	 -2398.753695 	 84.000000
-4.378247 	 -2398.736245 	 84.000000
-3.378399 	 -2398.718795 	 84.000000
-2.378551 	 -2398.701344 	 84.000000
-1.378703 	 -2398.683894 	 84.000000
-0.378855 	 -2398.666443 	 84.000000
0.620993 	 -2398.648993 	 84.000000
1.620841 	 -2398.631543 	 84.000000
2.620688 	 -2398.614092 	 84.000000
3.620536 	 -2398.596642 	 84.000000
4.620384 	 -2398.579192 	 84.000000
5.620232 	 -2398.561741 	 84.000000
6.620080 	 -2398.544291 	 84.000000
7.619928 	 -2398.526840 	 84.000000
8.619776 	 -2398.509390 	 84.000000
9.619624 	 -2398.491940 	 84.000000
10.619472 	 -2398.474489 	 84.000000
11.619320 	 -2398.457039 	 84.000000
12.619168 	 -2398.439589 	 84.000000
13.619016 	 -2398.422138 	 84.000000
14.618864 	 -2398.404688 	 84.000000
15.618712 	 -2398.387237 	 84.000000
