190.995243 	 -2399.890512 	 80.000000
194.058492 	 -2399.566600 	 80.000000
197.122790 	 -2399.210536 	 80.000000
200.218060 	 -2398.816074 	 80.000000
203.280432 	 -2398.390519 	 80.000000
206.337718 	 -2397.929846 	 80.000000
209.389516 	 -2397.434115 	 80.000000
212.435424 	 -2396.903392 	 80.000000
215.475040 	 -2396.337747 	 80.000000
218.507963 	 -2395.737254 	 80.000000
221.533796 	 -2395.101993 	 80.000000
224.552138 	 -2394.432046 	 80.000000
227.562593 	 -2393.727503 	 80.000000
230.564764 	 -2392.988455 	 80.000000
233.558255 	 -2392.215001 	 80.000000
236.542672 	 -2391.407243 	 80.000000
239.517622 	 -2390.565286 	 80.000000
242.482713 	 -2389.689241 	 80.000000
245.437555 	 -2388.779225 	 80.000000
248.381758 	 -2387.835356 	 80.000000
251.314934 	 -2386.857760 	 80.000000
254.236698 	 -2385.846565 	 80.000000
257.146664 	 -2384.801903 	 80.000000
260.044449 	 -2383.723914 	 80.000000
262.929671 	 -2382.612738 	 80.000000
265.801951 	 -2381.468522 	 80.000000
268.660909 	 -2380.291417 	 80.000000
271.506170 	 -2379.081578 	 80.000000
274.337358 	 -2377.839164 	 80.000000
277.154101 	 -2376.564339 	 80.000000
279.956027 	 -2375.257271 	 80.000000
282.742768 	 -2373.918131 	 80.000000
285.513957 	 -2372.547098 	 80.000000
288.269228 	 -2371.144350 	 80.000000
291.008218 	 -2369.710072 	 80.000000
293.730567 	 -2368.244455 	 80.000000
296.435916 	 -2366.747690 	 80.000000
299.123909 	 -2365.219975 	 80.000000
301.794192 	 -2363.661511 	 80.000000
304.446412 	 -2362.072503 	 80.000000
307.080222 	 -2360.453161 	 80.000000
309.695272 	 -2358.803698 	 80.000000
312.291221 	 -2357.124332 	 80.000000
314.867724 	 -2355.415283 	 80.000000
317.424443 	 -2353.676776 	 80.000000
319.961042 	 -2351.909041 	 80.000000
322.477185 	 -2350.112310 	 80.000000
324.972543 	 -2348.286821 	 80.000000
327.446784 	 -2346.432812 	 80.000000
329.899585 	 -2344.550530 	 80.000000
332.330622 	 -2342.640222 	 80.000000
334.739575 	 -2340.702138 	 80.000000
337.126126 	 -2338.736536 	 80.000000
339.489961 	 -2336.743672 	 80.000000
341.830768 	 -2334.723811 	 80.000000
344.148240 	 -2332.677218 	 80.000000
346.442071 	 -2330.604163 	 80.000000
348.711959 	 -2328.504918 	 80.000000
350.957605 	 -2326.379760 	 80.000000
353.178713 	 -2324.228970 	 80.000000
355.374990 	 -2322.052830 	 80.000000
357.546148 	 -2319.851627 	 80.000000
359.691900 	 -2317.625652 	 80.000000
361.811963 	 -2315.375196 	 80.000000
363.906059 	 -2313.100557 	 80.000000
365.973912 	 -2310.802035 	 80.000000
368.015248 	 -2308.479932 	 80.000000
370.029800 	 -2306.134553 	 80.000000
372.017302 	 -2303.766209 	 80.000000
373.977492 	 -2301.375210 	 80.000000
375.910112 	 -2298.961872 	 80.000000
377.814907 	 -2296.526513 	 80.000000
379.691626 	 -2294.069453 	 80.000000
381.540023 	 -2291.591016 	 80.000000
383.359854 	 -2289.091529 	 80.000000
385.150878 	 -2286.571321 	 80.000000
386.912861 	 -2284.030723 	 80.000000
388.645570 	 -2281.470071 	 80.000000
390.348777 	 -2278.889702 	 80.000000
392.022257 	 -2276.289955 	 80.000000
393.665790 	 -2273.671173 	 80.000000
395.279160 	 -2271.033701 	 80.000000
396.862153 	 -2268.377887 	 80.000000
398.414563 	 -2265.704080 	 80.000000
399.936183 	 -2263.012632 	 80.000000
401.426814 	 -2260.303898 	 80.000000
402.886259 	 -2257.578235 	 80.000000
404.314326 	 -2254.836002 	 80.000000
405.710827 	 -2252.077560 	 80.000000
407.075578 	 -2249.303272 	 80.000000
408.408400 	 -2246.513503 	 80.000000
409.709116 	 -2243.708622 	 80.000000
410.977555 	 -2240.888998 	 80.000000
412.213550 	 -2238.055002 	 80.000000
413.416939 	 -2235.207007 	 80.000000
414.587563 	 -2232.345389 	 80.000000
415.725267 	 -2229.470524 	 80.000000
416.829903 	 -2226.582791 	 80.000000
417.901323 	 -2223.682571 	 80.000000
418.939388 	 -2220.770245 	 80.000000
419.943960 	 -2217.846198 	 80.000000
420.914908 	 -2214.910814 	 80.000000
421.852103 	 -2211.964479 	 80.000000
422.755421 	 -2209.007583 	 80.000000
423.624745 	 -2206.040515 	 80.000000
424.459959 	 -2203.063665 	 80.000000
425.260953 	 -2200.077425 	 80.000000
426.027622 	 -2197.082189 	 80.000000
426.759864 	 -2194.078351 	 80.000000
427.457584 	 -2191.066308 	 80.000000
428.120690 	 -2188.046455 	 80.000000
428.749093 	 -2185.019191 	 80.000000
429.342712 	 -2181.984914 	 80.000000
429.901468 	 -2178.944024 	 80.000000
430.425288 	 -2175.896922 	 80.000000
430.914102 	 -2172.844009 	 80.000000
431.367847 	 -2169.785686 	 80.000000
431.786461 	 -2166.722358 	 80.000000
432.169891 	 -2163.654427 	 80.000000
432.518086 	 -2160.582298 	 80.000000
432.787118 	 -2157.964606 	 80.000000
433.070069 	 -2154.888085 	 80.000000
433.319089 	 -2151.813237 	 80.000000
433.536012 	 -2148.740558 	 80.000000
433.722670 	 -2145.670490 	 80.000000
433.880896 	 -2142.603421 	 80.000000
434.012519 	 -2139.539689 	 80.000000
434.119364 	 -2136.479586 	 80.000000
434.203251 	 -2133.423358 	 80.000000
434.265996 	 -2130.371214 	 80.000000
434.309408 	 -2127.323324 	 80.000000
434.335290 	 -2124.279825 	 80.000000
434.345437 	 -2121.240823 	 80.000000
434.341638 	 -2118.206397 	 80.000000
434.325674 	 -2115.176601 	 80.000000
434.299318 	 -2112.151467 	 80.000000
434.264335 	 -2109.131012 	 80.000000
434.222483 	 -2106.115235 	 80.000000
434.175510 	 -2103.104124 	 80.000000
434.125158 	 -2100.097660 	 80.000000
434.072786 	 -2097.095660 	 80.000000
434.037744 	 -2095.083826 	 80.000000
434.002701 	 -2093.071993 	 80.000000
433.967658 	 -2091.060159 	 80.000000
433.932615 	 -2089.048325 	 80.000000
433.897572 	 -2087.036492 	 80.000000
433.862530 	 -2085.024658 	 80.000000
433.827487 	 -2083.012824 	 80.000000
433.792444 	 -2081.000991 	 80.000000
433.757401 	 -2078.989157 	 80.000000
433.722358 	 -2076.977324 	 80.000000
433.687316 	 -2074.965490 	 80.000000
433.652273 	 -2072.953656 	 80.000000
433.617230 	 -2070.941823 	 80.000000
433.582187 	 -2068.929989 	 80.000000
433.547145 	 -2066.918155 	 80.000000
433.512102 	 -2064.906322 	 80.000000
433.477059 	 -2062.894488 	 80.000000
433.442016 	 -2060.882654 	 80.000000
433.406973 	 -2058.870821 	 80.000000
433.371931 	 -2056.858987 	 80.000000
433.336888 	 -2054.847153 	 80.000000
433.301845 	 -2052.835320 	 80.000000
433.266802 	 -2050.823486 	 80.000000
433.231759 	 -2048.811653 	 80.000000
433.196717 	 -2046.799819 	 80.000000
433.161674 	 -2044.787985 	 80.000000
433.126631 	 -2042.776152 	 80.000000
433.091588 	 -2040.764318 	 80.000000
433.056545 	 -2038.752484 	 80.000000
433.021503 	 -2036.740651 	 80.000000
432.986460 	 -2034.728817 	 80.000000
432.951417 	 -2032.716983 	 80.000000
432.916374 	 -2030.705150 	 80.000000
432.881331 	 -2028.693316 	 80.000000
432.846289 	 -2026.681482 	 80.000000
432.811246 	 -2024.669649 	 80.000000
432.776203 	 -2022.657815 	 80.000000
432.741160 	 -2020.645982 	 80.000000
432.706117 	 -2018.634148 	 80.000000
432.671075 	 -2016.622314 	 80.000000
432.636032 	 -2014.610481 	 80.000000
432.600989 	 -2012.598647 	 80.000000
432.565946 	 -2010.586813 	 80.000000
432.530904 	 -2008.574980 	 80.000000
432.495861 	 -2006.563146 	 80.000000
432.460818 	 -2004.551312 	 80.000000
432.425775 	 -2002.539479 	 80.000000
432.390732 	 -2000.527645 	 80.000000
432.355690 	 -1998.515812 	 80.000000
432.320647 	 -1996.503978 	 80.000000
432.285604 	 -1994.492144 	 80.000000
432.250561 	 -1992.480311 	 80.000000
432.215518 	 -1990.468477 	 80.000000
432.180476 	 -1988.456643 	 80.000000
432.145433 	 -1986.444810 	 80.000000
432.110390 	 -1984.432976 	 80.000000
432.075347 	 -1982.421142 	 80.000000
432.040304 	 -1980.409309 	 80.000000
432.005262 	 -1978.397475 	 80.000000
431.970219 	 -1976.385641 	 80.000000
431.935176 	 -1974.373808 	 80.000000
431.900133 	 -1972.361974 	 80.000000
431.865090 	 -1970.350141 	 80.000000
431.830048 	 -1968.338307 	 80.000000
431.795005 	 -1966.326473 	 80.000000
431.759962 	 -1964.314640 	 80.000000
431.724919 	 -1962.302806 	 80.000000
431.689876 	 -1960.290972 	 80.000000
431.654834 	 -1958.279139 	 80.000000
431.619791 	 -1956.267305 	 80.000000
431.584748 	 -1954.255471 	 80.000000
431.549705 	 -1952.243638 	 80.000000
431.514663 	 -1950.231804 	 80.000000
431.479620 	 -1948.219970 	 80.000000
431.444577 	 -1946.208137 	 80.000000
431.409534 	 -1944.196303 	 80.000000
431.374491 	 -1942.184470 	 80.000000
431.339449 	 -1940.172636 	 80.000000
431.304406 	 -1938.160802 	 80.000000
431.269363 	 -1936.148969 	 80.000000
431.234320 	 -1934.137135 	 80.000000
431.199277 	 -1932.125301 	 80.000000
431.164235 	 -1930.113468 	 80.000000
431.129192 	 -1928.101634 	 80.000000
431.094149 	 -1926.089800 	 80.000000
431.059106 	 -1924.077967 	 80.000000
431.024063 	 -1922.066133 	 80.000000
430.989021 	 -1920.054299 	 80.000000
430.953978 	 -1918.042466 	 80.000000
430.918935 	 -1916.030632 	 80.000000
430.883892 	 -1914.018799 	 80.000000
430.848849 	 -1912.006965 	 80.000000
430.813807 	 -1909.995131 	 80.000000
430.778764 	 -1907.983298 	 80.000000
430.743721 	 -1905.971464 	 80.000000
430.708678 	 -1903.959630 	 80.000000
430.673635 	 -1901.947797 	 80.000000
430.638593 	 -1899.935963 	 80.000000
430.603550 	 -1897.924129 	 80.000000
430.568507 	 -1895.912296 	 80.000000
430.533464 	 -1893.900462 	 80.000000
430.498422 	 -1891.888628 	 80.000000
430.463379 	 -1889.876795 	 80.000000
430.428336 	 -1887.864961 	 80.000000
430.393293 	 -1885.853128 	 80.000000
430.358250 	 -1883.841294 	 80.000000
430.323208 	 -1881.829460 	 80.000000
430.288165 	 -1879.817627 	 80.000000
430.253122 	 -1877.805793 	 80.000000
430.218079 	 -1875.793959 	 80.000000
430.183036 	 -1873.782126 	 80.000000
430.147994 	 -1871.770292 	 80.000000
430.112951 	 -1869.758458 	 80.000000
430.077908 	 -1867.746625 	 80.000000
430.042865 	 -1865.734791 	 80.000000
430.007822 	 -1863.722958 	 80.000000
429.972780 	 -1861.711124 	 80.000000
429.937737 	 -1859.699290 	 80.000000
429.902694 	 -1857.687457 	 80.000000
429.867651 	 -1855.675623 	 80.000000
429.832608 	 -1853.663789 	 80.000000
429.797566 	 -1851.651956 	 80.000000
429.762523 	 -1849.640122 	 80.000000
429.727480 	 -1847.628288 	 80.000000
429.692437 	 -1845.616455 	 80.000000
429.657394 	 -1843.604621 	 80.000000
429.622352 	 -1841.592787 	 80.000000
429.587309 	 -1839.580954 	 80.000000
429.552266 	 -1837.569120 	 80.000000
429.517223 	 -1835.557287 	 80.000000
429.482181 	 -1833.545453 	 80.000000
429.447138 	 -1831.533619 	 80.000000
429.412095 	 -1829.521786 	 80.000000
429.377052 	 -1827.509952 	 80.000000
429.342009 	 -1825.498118 	 80.000000
429.306967 	 -1823.486285 	 80.000000
429.271924 	 -1821.474451 	 80.000000
429.236881 	 -1819.462617 	 80.000000
429.201838 	 -1817.450784 	 80.000000
429.166795 	 -1815.438950 	 80.000000
429.131753 	 -1813.427116 	 80.000000
429.096710 	 -1811.415283 	 80.000000
429.061667 	 -1809.403449 	 80.000000
429.026624 	 -1807.391616 	 80.000000
428.991581 	 -1805.379782 	 80.000000
428.956539 	 -1803.367948 	 80.000000
428.921496 	 -1801.356115 	 80.000000
428.886453 	 -1799.344281 	 80.000000
428.851410 	 -1797.332447 	 80.000000
428.816367 	 -1795.320614 	 80.000000
428.781325 	 -1793.308780 	 80.000000
428.746282 	 -1791.296946 	 80.000000
428.711239 	 -1789.285113 	 80.000000
428.676196 	 -1787.273279 	 80.000000
428.641153 	 -1785.261445 	 80.000000
428.606111 	 -1783.249612 	 80.000000
428.571068 	 -1781.237778 	 80.000000
428.536025 	 -1779.225945 	 80.000000
428.500982 	 -1777.214111 	 80.000000
428.465940 	 -1775.202277 	 80.000000
428.430897 	 -1773.190444 	 80.000000
428.395854 	 -1771.178610 	 80.000000
428.360811 	 -1769.166776 	 80.000000
428.325768 	 -1767.154943 	 80.000000
428.290726 	 -1765.143109 	 80.000000
428.255683 	 -1763.131275 	 80.000000
428.220640 	 -1761.119442 	 80.000000
428.185597 	 -1759.107608 	 80.000000
428.150554 	 -1757.095774 	 80.000000
428.115512 	 -1755.083941 	 80.000000
428.080469 	 -1753.072107 	 80.000000
428.045426 	 -1751.060274 	 80.000000
428.010383 	 -1749.048440 	 80.000000
427.975340 	 -1747.036606 	 80.000000
427.940298 	 -1745.024773 	 80.000000
427.905255 	 -1743.012939 	 80.000000
427.870212 	 -1741.001105 	 80.000000
427.835169 	 -1738.989272 	 80.000000
427.800126 	 -1736.977438 	 80.000000
427.765084 	 -1734.965604 	 80.000000
427.730041 	 -1732.953771 	 80.000000
427.694998 	 -1730.941937 	 80.000000
427.659955 	 -1728.930104 	 80.000000
427.624912 	 -1726.918270 	 80.000000
427.589870 	 -1724.906436 	 80.000000
427.554827 	 -1722.894603 	 80.000000
427.519784 	 -1720.882769 	 80.000000
427.484741 	 -1718.870935 	 80.000000
427.449699 	 -1716.859102 	 80.000000
427.414656 	 -1714.847268 	 80.000000
427.379613 	 -1712.835434 	 80.000000
427.344570 	 -1710.823601 	 80.000000
427.309527 	 -1708.811767 	 80.000000
427.274485 	 -1706.799933 	 80.000000
427.239442 	 -1704.788100 	 80.000000
427.204399 	 -1702.776266 	 80.000000
427.169356 	 -1700.764433 	 80.000000
427.134313 	 -1698.752599 	 80.000000
427.099271 	 -1696.740765 	 80.000000
427.064228 	 -1694.728932 	 80.000000
427.029185 	 -1692.717098 	 80.000000
426.994142 	 -1690.705264 	 80.000000
426.959099 	 -1688.693431 	 80.000000
426.924057 	 -1686.681597 	 80.000000
426.889014 	 -1684.669763 	 80.000000
426.853971 	 -1682.657930 	 80.000000
426.818928 	 -1680.646096 	 80.000000
426.783885 	 -1678.634262 	 80.000000
426.748843 	 -1676.622429 	 80.000000
426.713800 	 -1674.610595 	 80.000000
426.678757 	 -1672.598762 	 80.000000
426.643714 	 -1670.586928 	 80.000000
426.608671 	 -1668.575094 	 80.000000
426.573629 	 -1666.563261 	 80.000000
426.538586 	 -1664.551427 	 80.000000
426.503543 	 -1662.539593 	 80.000000
426.468500 	 -1660.527760 	 80.000000
426.433458 	 -1658.515926 	 80.000000
426.398415 	 -1656.504092 	 80.000000
426.363372 	 -1654.492259 	 80.000000
426.328329 	 -1652.480425 	 80.000000
426.293286 	 -1650.468591 	 80.000000
426.258244 	 -1648.456758 	 80.000000
426.223201 	 -1646.444924 	 80.000000
426.188158 	 -1644.433091 	 80.000000
426.153115 	 -1642.421257 	 80.000000
426.118072 	 -1640.409423 	 80.000000
426.083030 	 -1638.397590 	 80.000000
426.047987 	 -1636.385756 	 80.000000
426.012944 	 -1634.373922 	 80.000000
425.977901 	 -1632.362089 	 80.000000
425.942858 	 -1630.350255 	 80.000000
425.907816 	 -1628.338421 	 80.000000
425.872773 	 -1626.326588 	 80.000000
425.837730 	 -1624.314754 	 80.000000
425.802687 	 -1622.302920 	 80.000000
425.767644 	 -1620.291087 	 80.000000
425.732602 	 -1618.279253 	 80.000000
425.697559 	 -1616.267420 	 80.000000
425.662516 	 -1614.255586 	 80.000000
425.627473 	 -1612.243752 	 80.000000
425.592430 	 -1610.231919 	 80.000000
425.557388 	 -1608.220085 	 80.000000
425.522345 	 -1606.208251 	 80.000000
425.487302 	 -1604.196418 	 80.000000
425.452259 	 -1602.184584 	 80.000000
425.417217 	 -1600.172750 	 80.000000
425.382174 	 -1598.160917 	 80.000000
425.347131 	 -1596.149083 	 80.000000
425.312088 	 -1594.137250 	 80.000000
425.277045 	 -1592.125416 	 80.000000
425.242003 	 -1590.113582 	 80.000000
425.206960 	 -1588.101749 	 80.000000
425.171917 	 -1586.089915 	 80.000000
425.136874 	 -1584.078081 	 80.000000
425.101831 	 -1582.066248 	 80.000000
425.066789 	 -1580.054414 	 80.000000
425.031746 	 -1578.042580 	 80.000000
424.996703 	 -1576.030747 	 80.000000
424.961660 	 -1574.018913 	 80.000000
424.926617 	 -1572.007079 	 80.000000
424.891575 	 -1569.995246 	 80.000000
424.856532 	 -1567.983412 	 80.000000
424.821489 	 -1565.971579 	 80.000000
424.786446 	 -1563.959745 	 80.000000
424.751403 	 -1561.947911 	 80.000000
424.716361 	 -1559.936078 	 80.000000
424.681318 	 -1557.924244 	 80.000000
424.646275 	 -1555.912410 	 80.000000
424.611232 	 -1553.900577 	 80.000000
424.576189 	 -1551.888743 	 80.000000
424.541147 	 -1549.876909 	 80.000000
424.506104 	 -1547.865076 	 80.000000
424.471061 	 -1545.853242 	 80.000000
424.436018 	 -1543.841408 	 80.000000
424.400976 	 -1541.829575 	 80.000000
424.365933 	 -1539.817741 	 80.000000
424.330890 	 -1537.805908 	 80.000000
424.295847 	 -1535.794074 	 80.000000
424.260804 	 -1533.782240 	 80.000000
424.225762 	 -1531.770407 	 80.000000
424.190719 	 -1529.758573 	 80.000000
424.155676 	 -1527.746739 	 80.000000
424.120633 	 -1525.734906 	 80.000000
424.085590 	 -1523.723072 	 80.000000
424.050548 	 -1521.711238 	 80.000000
424.015505 	 -1519.699405 	 80.000000
423.980462 	 -1517.687571 	 80.000000
423.945419 	 -1515.675737 	 80.000000
423.910376 	 -1513.663904 	 80.000000
423.875334 	 -1511.652070 	 80.000000
423.840291 	 -1509.640237 	 80.000000
423.805248 	 -1507.628403 	 80.000000
423.770205 	 -1505.616569 	 80.000000
423.735162 	 -1503.604736 	 80.000000
423.700120 	 -1501.592902 	 80.000000
423.665077 	 -1499.581068 	 80.000000
423.630034 	 -1497.569235 	 80.000000
423.594991 	 -1495.557401 	 80.000000
423.559948 	 -1493.545567 	 80.000000
423.524906 	 -1491.533734 	 80.000000
423.489863 	 -1489.521900 	 80.000000
423.454820 	 -1487.510066 	 80.000000
423.419777 	 -1485.498233 	 80.000000
423.384734 	 -1483.486399 	 80.000000
423.349692 	 -1481.474566 	 80.000000
423.314649 	 -1479.462732 	 80.000000
423.279606 	 -1477.450898 	 80.000000
423.244563 	 -1475.439065 	 80.000000
423.209521 	 -1473.427231 	 80.000000
423.174478 	 -1471.415397 	 80.000000
423.139435 	 -1469.403564 	 80.000000
423.104392 	 -1467.391730 	 80.000000
423.069349 	 -1465.379896 	 80.000000
423.034307 	 -1463.368063 	 80.000000
422.999264 	 -1461.356229 	 80.000000
422.964221 	 -1459.344396 	 80.000000
422.929178 	 -1457.332562 	 80.000000
422.894135 	 -1455.320728 	 80.000000
422.859093 	 -1453.308895 	 80.000000
422.824050 	 -1451.297061 	 80.000000
422.789007 	 -1449.285227 	 80.000000
422.753964 	 -1447.273394 	 80.000000
422.718921 	 -1445.261560 	 80.000000
422.683879 	 -1443.249726 	 80.000000
422.648836 	 -1441.237893 	 80.000000
422.613793 	 -1439.226059 	 80.000000
422.578750 	 -1437.214225 	 80.000000
422.543707 	 -1435.202392 	 80.000000
422.508665 	 -1433.190558 	 80.000000
422.473622 	 -1431.178725 	 80.000000
422.438579 	 -1429.166891 	 80.000000
422.403536 	 -1427.155057 	 80.000000
422.368493 	 -1425.143224 	 80.000000
422.333451 	 -1423.131390 	 80.000000
422.298408 	 -1421.119556 	 80.000000
422.263365 	 -1419.107723 	 80.000000
422.228322 	 -1417.095889 	 80.000000
422.193280 	 -1415.084055 	 80.000000
422.158237 	 -1413.072222 	 80.000000
422.123194 	 -1411.060388 	 80.000000
422.088151 	 -1409.048554 	 80.000000
422.053108 	 -1407.036721 	 80.000000
422.018066 	 -1405.024887 	 80.000000
421.983023 	 -1403.013054 	 80.000000
421.947980 	 -1401.001220 	 80.000000
421.912937 	 -1398.989386 	 80.000000
421.877894 	 -1396.977553 	 80.000000
421.842852 	 -1394.965719 	 80.000000
421.807809 	 -1392.953885 	 80.000000
421.772766 	 -1390.942052 	 80.000000
421.737723 	 -1388.930218 	 80.000000
421.702680 	 -1386.918384 	 80.000000
421.667638 	 -1384.906551 	 80.000000
421.632595 	 -1382.894717 	 80.000000
421.597552 	 -1380.882883 	 80.000000
421.562509 	 -1378.871050 	 80.000000
421.527466 	 -1376.859216 	 80.000000
421.492424 	 -1374.847383 	 80.000000
421.457381 	 -1372.835549 	 80.000000
421.422338 	 -1370.823715 	 80.000000
421.387295 	 -1368.811882 	 80.000000
421.352252 	 -1366.800048 	 80.000000
421.317210 	 -1364.788214 	 80.000000
421.282167 	 -1362.776381 	 80.000000
421.247124 	 -1360.764547 	 80.000000
421.212081 	 -1358.752713 	 80.000000
421.177039 	 -1356.740880 	 80.000000
421.141996 	 -1354.729046 	 80.000000
421.106953 	 -1352.717212 	 80.000000
421.071910 	 -1350.705379 	 80.000000
421.036867 	 -1348.693545 	 80.000000
421.001825 	 -1346.681712 	 80.000000
420.966782 	 -1344.669878 	 80.000000
420.931739 	 -1342.658044 	 80.000000
420.896696 	 -1340.646211 	 80.000000
420.861653 	 -1338.634377 	 80.000000
420.826611 	 -1336.622543 	 80.000000
420.791568 	 -1334.610710 	 80.000000
420.756525 	 -1332.598876 	 80.000000
420.721482 	 -1330.587042 	 80.000000
420.686439 	 -1328.575209 	 80.000000
420.651397 	 -1326.563375 	 80.000000
420.616354 	 -1324.551542 	 80.000000
420.581311 	 -1322.539708 	 80.000000
420.546268 	 -1320.527874 	 80.000000
420.511225 	 -1318.516041 	 80.000000
420.476183 	 -1316.504207 	 80.000000
420.441140 	 -1314.492373 	 80.000000
420.406097 	 -1312.480540 	 80.000000
420.371054 	 -1310.468706 	 80.000000
420.336011 	 -1308.456872 	 80.000000
420.300969 	 -1306.445039 	 80.000000
420.265926 	 -1304.433205 	 80.000000
420.230883 	 -1302.421371 	 80.000000
420.195840 	 -1300.409538 	 80.000000
420.160798 	 -1298.397704 	 80.000000
420.125755 	 -1296.385871 	 80.000000
420.090712 	 -1294.374037 	 80.000000
420.055669 	 -1292.362203 	 80.000000
420.020626 	 -1290.350370 	 80.000000
419.985584 	 -1288.338536 	 80.000000
419.950541 	 -1286.326702 	 80.000000
419.915498 	 -1284.314869 	 80.000000
419.880455 	 -1282.303035 	 80.000000
419.845412 	 -1280.291201 	 80.000000
419.810370 	 -1278.279368 	 80.000000
419.775327 	 -1276.267534 	 80.000000
419.740284 	 -1274.255700 	 80.000000
419.705241 	 -1272.243867 	 80.000000
419.670198 	 -1270.232033 	 80.000000
419.635156 	 -1268.220200 	 80.000000
419.600113 	 -1266.208366 	 80.000000
419.565070 	 -1264.196532 	 80.000000
419.530027 	 -1262.184699 	 80.000000
419.494984 	 -1260.172865 	 80.000000
419.459942 	 -1258.161031 	 80.000000
419.424899 	 -1256.149198 	 80.000000
419.389856 	 -1254.137364 	 80.000000
419.354813 	 -1252.125530 	 80.000000
419.319770 	 -1250.113697 	 80.000000
419.284728 	 -1248.101863 	 80.000000
419.249685 	 -1246.090029 	 80.000000
419.214642 	 -1244.078196 	 80.000000
419.179599 	 -1242.066362 	 80.000000
419.144557 	 -1240.054529 	 80.000000
419.109514 	 -1238.042695 	 80.000000
419.074471 	 -1236.030861 	 80.000000
419.039428 	 -1234.019028 	 80.000000
419.004385 	 -1232.007194 	 80.000000
418.969343 	 -1229.995360 	 80.000000
418.934300 	 -1227.983527 	 80.000000
418.899257 	 -1225.971693 	 80.000000
418.864214 	 -1223.959859 	 80.000000
418.829171 	 -1221.948026 	 80.000000
418.794129 	 -1219.936192 	 80.000000
418.759086 	 -1217.924358 	 80.000000
418.724043 	 -1215.912525 	 80.000000
418.689000 	 -1213.900691 	 80.000000
418.653957 	 -1211.888858 	 80.000000
418.618915 	 -1209.877024 	 80.000000
418.583872 	 -1207.865190 	 80.000000
418.548829 	 -1205.853357 	 80.000000
418.513786 	 -1203.841523 	 80.000000
418.478743 	 -1201.829689 	 80.000000
418.443701 	 -1199.817856 	 80.000000
418.408658 	 -1197.806022 	 80.000000
418.373615 	 -1195.794188 	 80.000000
418.338572 	 -1193.782355 	 80.000000
418.303529 	 -1191.770521 	 80.000000
418.268487 	 -1189.758687 	 80.000000
418.233444 	 -1187.746854 	 80.000000
418.198401 	 -1185.735020 	 80.000000
418.163358 	 -1183.723187 	 80.000000
418.128316 	 -1181.711353 	 80.000000
418.093273 	 -1179.699519 	 80.000000
418.058230 	 -1177.687686 	 80.000000
418.023187 	 -1175.675852 	 80.000000
417.988144 	 -1173.664018 	 80.000000
417.953102 	 -1171.652185 	 80.000000
417.918059 	 -1169.640351 	 80.000000
417.883016 	 -1167.628517 	 80.000000
417.839356 	 -1165.122590 	 80.000000
417.786462 	 -1162.119724 	 80.000000
417.731493 	 -1159.112897 	 80.000000
417.672941 	 -1156.102139 	 80.000000
417.609289 	 -1153.087486 	 80.000000
417.539015 	 -1150.068981 	 80.000000
417.460593 	 -1147.046679 	 80.000000
417.372489 	 -1144.020643 	 80.000000
417.273164 	 -1140.990956 	 80.000000
417.161076 	 -1137.957714 	 80.000000
417.034675 	 -1134.921033 	 80.000000
416.892407 	 -1131.881053 	 80.000000
416.732714 	 -1128.837936 	 80.000000
416.554034 	 -1125.791871 	 80.000000
416.354801 	 -1122.743075 	 80.000000
416.133446 	 -1119.691799 	 80.000000
415.888396 	 -1116.638323 	 80.000000
415.618078 	 -1113.582969 	 80.000000
415.320919 	 -1110.526092 	 80.000000
414.995342 	 -1107.468092 	 80.000000
414.639773 	 -1104.409410 	 80.000000
414.252641 	 -1101.350535 	 80.000000
413.832377 	 -1098.292001 	 80.000000
413.372185 	 -1095.203497 	 80.000000
412.881214 	 -1092.149443 	 80.000000
412.354664 	 -1089.101322 	 80.000000
411.792608 	 -1086.059547 	 80.000000
411.195122 	 -1083.024534 	 80.000000
410.562287 	 -1079.996693 	 80.000000
409.894190 	 -1076.976437 	 80.000000
409.190921 	 -1073.964177 	 80.000000
408.452576 	 -1070.960322 	 80.000000
407.679255 	 -1067.965281 	 80.000000
406.871064 	 -1064.979460 	 80.000000
406.028111 	 -1062.003266 	 80.000000
405.150513 	 -1059.037104 	 80.000000
404.238388 	 -1056.081376 	 80.000000
403.291860 	 -1053.136485 	 80.000000
402.311058 	 -1050.202831 	 80.000000
401.296115 	 -1047.280813 	 80.000000
400.247169 	 -1044.370828 	 80.000000
399.164364 	 -1041.473272 	 80.000000
398.047846 	 -1038.588539 	 80.000000
396.897766 	 -1035.717021 	 80.000000
395.714282 	 -1032.859109 	 80.000000
394.497554 	 -1030.015191 	 80.000000
393.247748 	 -1027.185653 	 80.000000
391.965033 	 -1024.370881 	 80.000000
390.649584 	 -1021.571257 	 80.000000
389.301581 	 -1018.787162 	 80.000000
387.921205 	 -1016.018975 	 80.000000
386.508645 	 -1013.267072 	 80.000000
385.064093 	 -1010.531826 	 80.000000
383.587746 	 -1007.813610 	 80.000000
382.079803 	 -1005.112794 	 80.000000
380.540471 	 -1002.429745 	 80.000000
378.969958 	 -999.764827 	 80.000000
377.368478 	 -997.118403 	 80.000000
375.736248 	 -994.490833 	 80.000000
374.073492 	 -991.882473 	 80.000000
372.380434 	 -989.293680 	 80.000000
370.657304 	 -986.724804 	 80.000000
368.904338 	 -984.176195 	 80.000000
367.121774 	 -981.648199 	 80.000000
