190.594417 	 -2395.910645 	 80.000000
193.617719 	 -2395.590960 	 80.000000
196.639836 	 -2395.239799 	 80.000000
199.675530 	 -2394.853037 	 80.000000
202.692455 	 -2394.433969 	 80.000000
205.704371 	 -2393.980305 	 80.000000
208.710883 	 -2393.492103 	 80.000000
211.711593 	 -2392.969429 	 80.000000
214.706108 	 -2392.412350 	 80.000000
217.694031 	 -2391.820940 	 80.000000
220.674971 	 -2391.195278 	 80.000000
223.648533 	 -2390.535445 	 80.000000
226.614327 	 -2389.841529 	 80.000000
229.571961 	 -2389.113621 	 80.000000
232.521047 	 -2388.351816 	 80.000000
235.461196 	 -2387.556216 	 80.000000
238.392019 	 -2386.726924 	 80.000000
241.313133 	 -2385.864051 	 80.000000
244.224150 	 -2384.967710 	 80.000000
247.124689 	 -2384.038018 	 80.000000
250.014368 	 -2383.075099 	 80.000000
252.892804 	 -2382.079079 	 80.000000
255.759620 	 -2381.050089 	 80.000000
258.614437 	 -2379.988265 	 80.000000
261.456881 	 -2378.893748 	 80.000000
264.286575 	 -2377.766680 	 80.000000
267.103148 	 -2376.607210 	 80.000000
269.906228 	 -2375.415492 	 80.000000
272.695447 	 -2374.191681 	 80.000000
275.470437 	 -2372.935941 	 80.000000
278.230832 	 -2371.648434 	 80.000000
280.976269 	 -2370.329332 	 80.000000
283.706385 	 -2368.978809 	 80.000000
286.420823 	 -2367.597041 	 80.000000
289.119223 	 -2366.184211 	 80.000000
291.801231 	 -2364.740505 	 80.000000
294.466493 	 -2363.266114 	 80.000000
297.114659 	 -2361.761231 	 80.000000
299.745378 	 -2360.226054 	 80.000000
302.358306 	 -2358.660787 	 80.000000
304.953097 	 -2357.065634 	 80.000000
307.529410 	 -2355.440807 	 80.000000
310.086906 	 -2353.786519 	 80.000000
312.625247 	 -2352.102988 	 80.000000
315.144099 	 -2350.390436 	 80.000000
317.643131 	 -2348.649088 	 80.000000
320.122014 	 -2346.879174 	 80.000000
322.580420 	 -2345.080928 	 80.000000
325.018026 	 -2343.254585 	 80.000000
327.434511 	 -2341.400386 	 80.000000
329.829557 	 -2339.518576 	 80.000000
332.202848 	 -2337.609402 	 80.000000
334.554071 	 -2335.673117 	 80.000000
336.882917 	 -2333.709974 	 80.000000
339.189079 	 -2331.720233 	 80.000000
341.472254 	 -2329.704156 	 80.000000
343.732140 	 -2327.662008 	 80.000000
345.968440 	 -2325.594059 	 80.000000
348.180859 	 -2323.500580 	 80.000000
350.369106 	 -2321.381847 	 80.000000
352.532892 	 -2319.238140 	 80.000000
354.671934 	 -2317.069741 	 80.000000
356.785948 	 -2314.876935 	 80.000000
358.874656 	 -2312.660012 	 80.000000
360.937784 	 -2310.419263 	 80.000000
362.975059 	 -2308.154983 	 80.000000
364.986214 	 -2305.867471 	 80.000000
366.970982 	 -2303.557028 	 80.000000
368.929104 	 -2301.223959 	 80.000000
370.860320 	 -2298.868570 	 80.000000
372.764377 	 -2296.491173 	 80.000000
374.641024 	 -2294.092079 	 80.000000
376.490013 	 -2291.671605 	 80.000000
378.311101 	 -2289.230071 	 80.000000
380.104048 	 -2286.767797 	 80.000000
381.868618 	 -2284.285108 	 80.000000
383.604579 	 -2281.782331 	 80.000000
385.311701 	 -2279.259795 	 80.000000
386.989761 	 -2276.717833 	 80.000000
388.638536 	 -2274.156780 	 80.000000
390.257810 	 -2271.576973 	 80.000000
391.847370 	 -2268.978752 	 80.000000
393.407005 	 -2266.362459 	 80.000000
394.936511 	 -2263.728439 	 80.000000
396.435687 	 -2261.077038 	 80.000000
397.904334 	 -2258.408606 	 80.000000
399.342259 	 -2255.723494 	 80.000000
400.749273 	 -2253.022057 	 80.000000
402.125191 	 -2250.304650 	 80.000000
403.469831 	 -2247.571630 	 80.000000
404.783016 	 -2244.823358 	 80.000000
406.064573 	 -2242.060196 	 80.000000
407.314334 	 -2239.282508 	 80.000000
408.532133 	 -2236.490660 	 80.000000
409.717811 	 -2233.685019 	 80.000000
410.871210 	 -2230.865955 	 80.000000
411.992180 	 -2228.033839 	 80.000000
413.080573 	 -2225.189045 	 80.000000
414.136245 	 -2222.331947 	 80.000000
415.159057 	 -2219.462921 	 80.000000
416.148874 	 -2216.582346 	 80.000000
417.105567 	 -2213.690600 	 80.000000
418.029008 	 -2210.788066 	 80.000000
418.919077 	 -2207.875124 	 80.000000
419.775656 	 -2204.952159 	 80.000000
420.598633 	 -2202.019555 	 80.000000
421.387898 	 -2199.077700 	 80.000000
422.143349 	 -2196.126980 	 80.000000
422.864884 	 -2193.167785 	 80.000000
423.552411 	 -2190.200503 	 80.000000
424.205837 	 -2187.225526 	 80.000000
424.825076 	 -2184.243246 	 80.000000
425.410048 	 -2181.254055 	 80.000000
425.960676 	 -2178.258348 	 80.000000
426.476885 	 -2175.256518 	 80.000000
426.958610 	 -2172.248962 	 80.000000
427.405786 	 -2169.236076 	 80.000000
427.818353 	 -2166.218255 	 80.000000
428.196259 	 -2163.195898 	 80.000000
428.539453 	 -2160.169404 	 80.000000
428.806059 	 -2157.575803 	 80.000000
429.084908 	 -2154.543854 	 80.000000
429.330498 	 -2151.511332 	 80.000000
429.544590 	 -2148.478723 	 80.000000
429.728949 	 -2145.446459 	 80.000000
429.885340 	 -2142.414922 	 80.000000
430.015533 	 -2139.384442 	 80.000000
430.121295 	 -2136.355308 	 80.000000
430.204394 	 -2133.327762 	 80.000000
430.266595 	 -2130.302009 	 80.000000
430.309662 	 -2127.278219 	 80.000000
430.335357 	 -2124.256525 	 80.000000
430.345439 	 -2121.237034 	 80.000000
430.341660 	 -2118.219823 	 80.000000
430.325774 	 -2115.204947 	 80.000000
430.299528 	 -2112.192438 	 80.000000
430.264664 	 -2109.182311 	 80.000000
430.222923 	 -2106.174567 	 80.000000
430.176039 	 -2103.169195 	 80.000000
430.125745 	 -2100.166173 	 80.000000
430.073393 	 -2097.165330 	 80.000000
430.038350 	 -2095.153496 	 80.000000
430.003308 	 -2093.141663 	 80.000000
429.968265 	 -2091.129829 	 80.000000
429.933222 	 -2089.117995 	 80.000000
429.898179 	 -2087.106162 	 80.000000
429.863136 	 -2085.094328 	 80.000000
429.828094 	 -2083.082494 	 80.000000
429.793051 	 -2081.070661 	 80.000000
429.758008 	 -2079.058827 	 80.000000
429.722965 	 -2077.046994 	 80.000000
429.687922 	 -2075.035160 	 80.000000
429.652880 	 -2073.023326 	 80.000000
429.617837 	 -2071.011493 	 80.000000
429.582794 	 -2068.999659 	 80.000000
429.547751 	 -2066.987825 	 80.000000
429.512709 	 -2064.975992 	 80.000000
429.477666 	 -2062.964158 	 80.000000
429.442623 	 -2060.952324 	 80.000000
429.407580 	 -2058.940491 	 80.000000
429.372537 	 -2056.928657 	 80.000000
429.337495 	 -2054.916824 	 80.000000
429.302452 	 -2052.904990 	 80.000000
429.267409 	 -2050.893156 	 80.000000
429.232366 	 -2048.881323 	 80.000000
429.197323 	 -2046.869489 	 80.000000
429.162281 	 -2044.857655 	 80.000000
429.127238 	 -2042.845822 	 80.000000
429.092195 	 -2040.833988 	 80.000000
429.057152 	 -2038.822154 	 80.000000
429.022109 	 -2036.810321 	 80.000000
428.987067 	 -2034.798487 	 80.000000
428.952024 	 -2032.786653 	 80.000000
428.916981 	 -2030.774820 	 80.000000
428.881938 	 -2028.762986 	 80.000000
428.846895 	 -2026.751153 	 80.000000
428.811853 	 -2024.739319 	 80.000000
428.776810 	 -2022.727485 	 80.000000
428.741767 	 -2020.715652 	 80.000000
428.706724 	 -2018.703818 	 80.000000
428.671681 	 -2016.691984 	 80.000000
428.636639 	 -2014.680151 	 80.000000
428.601596 	 -2012.668317 	 80.000000
428.566553 	 -2010.656483 	 80.000000
428.531510 	 -2008.644650 	 80.000000
428.496468 	 -2006.632816 	 80.000000
428.461425 	 -2004.620982 	 80.000000
428.426382 	 -2002.609149 	 80.000000
428.391339 	 -2000.597315 	 80.000000
428.356296 	 -1998.585482 	 80.000000
428.321254 	 -1996.573648 	 80.000000
428.286211 	 -1994.561814 	 80.000000
428.251168 	 -1992.549981 	 80.000000
428.216125 	 -1990.538147 	 80.000000
428.181082 	 -1988.526313 	 80.000000
428.146040 	 -1986.514480 	 80.000000
428.110997 	 -1984.502646 	 80.000000
428.075954 	 -1982.490812 	 80.000000
428.040911 	 -1980.478979 	 80.000000
428.005868 	 -1978.467145 	 80.000000
427.970826 	 -1976.455311 	 80.000000
427.935783 	 -1974.443478 	 80.000000
427.900740 	 -1972.431644 	 80.000000
427.865697 	 -1970.419811 	 80.000000
427.830654 	 -1968.407977 	 80.000000
427.795612 	 -1966.396143 	 80.000000
427.760569 	 -1964.384310 	 80.000000
427.725526 	 -1962.372476 	 80.000000
427.690483 	 -1960.360642 	 80.000000
427.655440 	 -1958.348809 	 80.000000
427.620398 	 -1956.336975 	 80.000000
427.585355 	 -1954.325141 	 80.000000
427.550312 	 -1952.313308 	 80.000000
427.515269 	 -1950.301474 	 80.000000
427.480227 	 -1948.289640 	 80.000000
427.445184 	 -1946.277807 	 80.000000
427.410141 	 -1944.265973 	 80.000000
427.375098 	 -1942.254140 	 80.000000
427.340055 	 -1940.242306 	 80.000000
427.305013 	 -1938.230472 	 80.000000
427.269970 	 -1936.218639 	 80.000000
427.234927 	 -1934.206805 	 80.000000
427.199884 	 -1932.194971 	 80.000000
427.164841 	 -1930.183138 	 80.000000
427.129799 	 -1928.171304 	 80.000000
427.094756 	 -1926.159470 	 80.000000
427.059713 	 -1924.147637 	 80.000000
427.024670 	 -1922.135803 	 80.000000
426.989627 	 -1920.123969 	 80.000000
426.954585 	 -1918.112136 	 80.000000
426.919542 	 -1916.100302 	 80.000000
426.884499 	 -1914.088469 	 80.000000
426.849456 	 -1912.076635 	 80.000000
426.814413 	 -1910.064801 	 80.000000
426.779371 	 -1908.052968 	 80.000000
426.744328 	 -1906.041134 	 80.000000
426.709285 	 -1904.029300 	 80.000000
426.674242 	 -1902.017467 	 80.000000
426.639199 	 -1900.005633 	 80.000000
426.604157 	 -1897.993799 	 80.000000
426.569114 	 -1895.981966 	 80.000000
426.534071 	 -1893.970132 	 80.000000
426.499028 	 -1891.958299 	 80.000000
426.463986 	 -1889.946465 	 80.000000
426.428943 	 -1887.934631 	 80.000000
426.393900 	 -1885.922798 	 80.000000
426.358857 	 -1883.910964 	 80.000000
426.323814 	 -1881.899130 	 80.000000
426.288772 	 -1879.887297 	 80.000000
426.253729 	 -1877.875463 	 80.000000
426.218686 	 -1875.863629 	 80.000000
426.183643 	 -1873.851796 	 80.000000
426.148600 	 -1871.839962 	 80.000000
426.113558 	 -1869.828128 	 80.000000
426.078515 	 -1867.816295 	 80.000000
426.043472 	 -1865.804461 	 80.000000
426.008429 	 -1863.792628 	 80.000000
425.973386 	 -1861.780794 	 80.000000
425.938344 	 -1859.768960 	 80.000000
425.903301 	 -1857.757127 	 80.000000
425.868258 	 -1855.745293 	 80.000000
425.833215 	 -1853.733459 	 80.000000
425.798172 	 -1851.721626 	 80.000000
425.763130 	 -1849.709792 	 80.000000
425.728087 	 -1847.697958 	 80.000000
425.693044 	 -1845.686125 	 80.000000
425.658001 	 -1843.674291 	 80.000000
425.622958 	 -1841.662457 	 80.000000
425.587916 	 -1839.650624 	 80.000000
425.552873 	 -1837.638790 	 80.000000
425.517830 	 -1835.626957 	 80.000000
425.482787 	 -1833.615123 	 80.000000
425.447745 	 -1831.603289 	 80.000000
425.412702 	 -1829.591456 	 80.000000
425.377659 	 -1827.579622 	 80.000000
425.342616 	 -1825.567788 	 80.000000
425.307573 	 -1823.555955 	 80.000000
425.272531 	 -1821.544121 	 80.000000
425.237488 	 -1819.532287 	 80.000000
425.202445 	 -1817.520454 	 80.000000
425.167402 	 -1815.508620 	 80.000000
425.132359 	 -1813.496786 	 80.000000
425.097317 	 -1811.484953 	 80.000000
425.062274 	 -1809.473119 	 80.000000
425.027231 	 -1807.461286 	 80.000000
424.992188 	 -1805.449452 	 80.000000
424.957145 	 -1803.437618 	 80.000000
424.922103 	 -1801.425785 	 80.000000
424.887060 	 -1799.413951 	 80.000000
424.852017 	 -1797.402117 	 80.000000
424.816974 	 -1795.390284 	 80.000000
424.781931 	 -1793.378450 	 80.000000
424.746889 	 -1791.366616 	 80.000000
424.711846 	 -1789.354783 	 80.000000
424.676803 	 -1787.342949 	 80.000000
424.641760 	 -1785.331115 	 80.000000
424.606717 	 -1783.319282 	 80.000000
424.571675 	 -1781.307448 	 80.000000
424.536632 	 -1779.295615 	 80.000000
424.501589 	 -1777.283781 	 80.000000
424.466546 	 -1775.271947 	 80.000000
424.431504 	 -1773.260114 	 80.000000
424.396461 	 -1771.248280 	 80.000000
424.361418 	 -1769.236446 	 80.000000
424.326375 	 -1767.224613 	 80.000000
424.291332 	 -1765.212779 	 80.000000
424.256290 	 -1763.200945 	 80.000000
424.221247 	 -1761.189112 	 80.000000
424.186204 	 -1759.177278 	 80.000000
424.151161 	 -1757.165445 	 80.000000
424.116118 	 -1755.153611 	 80.000000
424.081076 	 -1753.141777 	 80.000000
424.046033 	 -1751.129944 	 80.000000
424.010990 	 -1749.118110 	 80.000000
423.975947 	 -1747.106276 	 80.000000
423.940904 	 -1745.094443 	 80.000000
423.905862 	 -1743.082609 	 80.000000
423.870819 	 -1741.070775 	 80.000000
423.835776 	 -1739.058942 	 80.000000
423.800733 	 -1737.047108 	 80.000000
423.765690 	 -1735.035274 	 80.000000
423.730648 	 -1733.023441 	 80.000000
423.695605 	 -1731.011607 	 80.000000
423.660562 	 -1728.999774 	 80.000000
423.625519 	 -1726.987940 	 80.000000
423.590476 	 -1724.976106 	 80.000000
423.555434 	 -1722.964273 	 80.000000
423.520391 	 -1720.952439 	 80.000000
423.485348 	 -1718.940605 	 80.000000
423.450305 	 -1716.928772 	 80.000000
423.415263 	 -1714.916938 	 80.000000
423.380220 	 -1712.905104 	 80.000000
423.345177 	 -1710.893271 	 80.000000
423.310134 	 -1708.881437 	 80.000000
423.275091 	 -1706.869603 	 80.000000
423.240049 	 -1704.857770 	 80.000000
423.205006 	 -1702.845936 	 80.000000
423.169963 	 -1700.834103 	 80.000000
423.134920 	 -1698.822269 	 80.000000
423.099877 	 -1696.810435 	 80.000000
423.064835 	 -1694.798602 	 80.000000
423.029792 	 -1692.786768 	 80.000000
422.994749 	 -1690.774934 	 80.000000
422.959706 	 -1688.763101 	 80.000000
422.924663 	 -1686.751267 	 80.000000
422.889621 	 -1684.739433 	 80.000000
422.854578 	 -1682.727600 	 80.000000
422.819535 	 -1680.715766 	 80.000000
422.784492 	 -1678.703932 	 80.000000
422.749449 	 -1676.692099 	 80.000000
422.714407 	 -1674.680265 	 80.000000
422.679364 	 -1672.668432 	 80.000000
422.644321 	 -1670.656598 	 80.000000
422.609278 	 -1668.644764 	 80.000000
422.574235 	 -1666.632931 	 80.000000
422.539193 	 -1664.621097 	 80.000000
422.504150 	 -1662.609263 	 80.000000
422.469107 	 -1660.597430 	 80.000000
422.434064 	 -1658.585596 	 80.000000
422.399021 	 -1656.573762 	 80.000000
422.363979 	 -1654.561929 	 80.000000
422.328936 	 -1652.550095 	 80.000000
422.293893 	 -1650.538261 	 80.000000
422.258850 	 -1648.526428 	 80.000000
422.223808 	 -1646.514594 	 80.000000
422.188765 	 -1644.502761 	 80.000000
422.153722 	 -1642.490927 	 80.000000
422.118679 	 -1640.479093 	 80.000000
422.083636 	 -1638.467260 	 80.000000
422.048594 	 -1636.455426 	 80.000000
422.013551 	 -1634.443592 	 80.000000
421.978508 	 -1632.431759 	 80.000000
421.943465 	 -1630.419925 	 80.000000
421.908422 	 -1628.408091 	 80.000000
421.873380 	 -1626.396258 	 80.000000
421.838337 	 -1624.384424 	 80.000000
421.803294 	 -1622.372591 	 80.000000
421.768251 	 -1620.360757 	 80.000000
421.733208 	 -1618.348923 	 80.000000
421.698166 	 -1616.337090 	 80.000000
421.663123 	 -1614.325256 	 80.000000
421.628080 	 -1612.313422 	 80.000000
421.593037 	 -1610.301589 	 80.000000
421.557994 	 -1608.289755 	 80.000000
421.522952 	 -1606.277921 	 80.000000
421.487909 	 -1604.266088 	 80.000000
421.452866 	 -1602.254254 	 80.000000
421.417823 	 -1600.242420 	 80.000000
421.382780 	 -1598.230587 	 80.000000
421.347738 	 -1596.218753 	 80.000000
421.312695 	 -1594.206920 	 80.000000
421.277652 	 -1592.195086 	 80.000000
421.242609 	 -1590.183252 	 80.000000
421.207567 	 -1588.171419 	 80.000000
421.172524 	 -1586.159585 	 80.000000
421.137481 	 -1584.147751 	 80.000000
421.102438 	 -1582.135918 	 80.000000
421.067395 	 -1580.124084 	 80.000000
421.032353 	 -1578.112250 	 80.000000
420.997310 	 -1576.100417 	 80.000000
420.962267 	 -1574.088583 	 80.000000
420.927224 	 -1572.076749 	 80.000000
420.892181 	 -1570.064916 	 80.000000
420.857139 	 -1568.053082 	 80.000000
420.822096 	 -1566.041249 	 80.000000
420.787053 	 -1564.029415 	 80.000000
420.752010 	 -1562.017581 	 80.000000
420.716967 	 -1560.005748 	 80.000000
420.681925 	 -1557.993914 	 80.000000
420.646882 	 -1555.982080 	 80.000000
420.611839 	 -1553.970247 	 80.000000
420.576796 	 -1551.958413 	 80.000000
420.541753 	 -1549.946579 	 80.000000
420.506711 	 -1547.934746 	 80.000000
420.471668 	 -1545.922912 	 80.000000
420.436625 	 -1543.911078 	 80.000000
420.401582 	 -1541.899245 	 80.000000
420.366539 	 -1539.887411 	 80.000000
420.331497 	 -1537.875578 	 80.000000
420.296454 	 -1535.863744 	 80.000000
420.261411 	 -1533.851910 	 80.000000
420.226368 	 -1531.840077 	 80.000000
420.191326 	 -1529.828243 	 80.000000
420.156283 	 -1527.816409 	 80.000000
420.121240 	 -1525.804576 	 80.000000
420.086197 	 -1523.792742 	 80.000000
420.051154 	 -1521.780908 	 80.000000
420.016112 	 -1519.769075 	 80.000000
419.981069 	 -1517.757241 	 80.000000
419.946026 	 -1515.745407 	 80.000000
419.910983 	 -1513.733574 	 80.000000
419.875940 	 -1511.721740 	 80.000000
419.840898 	 -1509.709907 	 80.000000
419.805855 	 -1507.698073 	 80.000000
419.770812 	 -1505.686239 	 80.000000
419.735769 	 -1503.674406 	 80.000000
419.700726 	 -1501.662572 	 80.000000
419.665684 	 -1499.650738 	 80.000000
419.630641 	 -1497.638905 	 80.000000
419.595598 	 -1495.627071 	 80.000000
419.560555 	 -1493.615237 	 80.000000
419.525512 	 -1491.603404 	 80.000000
419.490470 	 -1489.591570 	 80.000000
419.455427 	 -1487.579737 	 80.000000
419.420384 	 -1485.567903 	 80.000000
419.385341 	 -1483.556069 	 80.000000
419.350298 	 -1481.544236 	 80.000000
419.315256 	 -1479.532402 	 80.000000
419.280213 	 -1477.520568 	 80.000000
419.245170 	 -1475.508735 	 80.000000
419.210127 	 -1473.496901 	 80.000000
419.175085 	 -1471.485067 	 80.000000
419.140042 	 -1469.473234 	 80.000000
419.104999 	 -1467.461400 	 80.000000
419.069956 	 -1465.449566 	 80.000000
419.034913 	 -1463.437733 	 80.000000
418.999871 	 -1461.425899 	 80.000000
418.964828 	 -1459.414066 	 80.000000
418.929785 	 -1457.402232 	 80.000000
418.894742 	 -1455.390398 	 80.000000
418.859699 	 -1453.378565 	 80.000000
418.824657 	 -1451.366731 	 80.000000
418.789614 	 -1449.354897 	 80.000000
418.754571 	 -1447.343064 	 80.000000
418.719528 	 -1445.331230 	 80.000000
418.684485 	 -1443.319396 	 80.000000
418.649443 	 -1441.307563 	 80.000000
418.614400 	 -1439.295729 	 80.000000
418.579357 	 -1437.283895 	 80.000000
418.544314 	 -1435.272062 	 80.000000
418.509271 	 -1433.260228 	 80.000000
418.474229 	 -1431.248395 	 80.000000
418.439186 	 -1429.236561 	 80.000000
418.404143 	 -1427.224727 	 80.000000
418.369100 	 -1425.212894 	 80.000000
418.334057 	 -1423.201060 	 80.000000
418.299015 	 -1421.189226 	 80.000000
418.263972 	 -1419.177393 	 80.000000
418.228929 	 -1417.165559 	 80.000000
418.193886 	 -1415.153725 	 80.000000
418.158844 	 -1413.141892 	 80.000000
418.123801 	 -1411.130058 	 80.000000
418.088758 	 -1409.118224 	 80.000000
418.053715 	 -1407.106391 	 80.000000
418.018672 	 -1405.094557 	 80.000000
417.983630 	 -1403.082724 	 80.000000
417.948587 	 -1401.070890 	 80.000000
417.913544 	 -1399.059056 	 80.000000
417.878501 	 -1397.047223 	 80.000000
417.843458 	 -1395.035389 	 80.000000
417.808416 	 -1393.023555 	 80.000000
417.773373 	 -1391.011722 	 80.000000
417.738330 	 -1388.999888 	 80.000000
417.703287 	 -1386.988054 	 80.000000
417.668244 	 -1384.976221 	 80.000000
417.633202 	 -1382.964387 	 80.000000
417.598159 	 -1380.952553 	 80.000000
417.563116 	 -1378.940720 	 80.000000
417.528073 	 -1376.928886 	 80.000000
417.493030 	 -1374.917053 	 80.000000
417.457988 	 -1372.905219 	 80.000000
417.422945 	 -1370.893385 	 80.000000
417.387902 	 -1368.881552 	 80.000000
417.352859 	 -1366.869718 	 80.000000
417.317816 	 -1364.857884 	 80.000000
417.282774 	 -1362.846051 	 80.000000
417.247731 	 -1360.834217 	 80.000000
417.212688 	 -1358.822383 	 80.000000
417.177645 	 -1356.810550 	 80.000000
417.142603 	 -1354.798716 	 80.000000
417.107560 	 -1352.786883 	 80.000000
417.072517 	 -1350.775049 	 80.000000
417.037474 	 -1348.763215 	 80.000000
417.002431 	 -1346.751382 	 80.000000
416.967389 	 -1344.739548 	 80.000000
416.932346 	 -1342.727714 	 80.000000
416.897303 	 -1340.715881 	 80.000000
416.862260 	 -1338.704047 	 80.000000
416.827217 	 -1336.692213 	 80.000000
416.792175 	 -1334.680380 	 80.000000
416.757132 	 -1332.668546 	 80.000000
416.722089 	 -1330.656712 	 80.000000
416.687046 	 -1328.644879 	 80.000000
416.652003 	 -1326.633045 	 80.000000
416.616961 	 -1324.621212 	 80.000000
416.581918 	 -1322.609378 	 80.000000
416.546875 	 -1320.597544 	 80.000000
416.511832 	 -1318.585711 	 80.000000
416.476789 	 -1316.573877 	 80.000000
416.441747 	 -1314.562043 	 80.000000
416.406704 	 -1312.550210 	 80.000000
416.371661 	 -1310.538376 	 80.000000
416.336618 	 -1308.526542 	 80.000000
416.301575 	 -1306.514709 	 80.000000
416.266533 	 -1304.502875 	 80.000000
416.231490 	 -1302.491041 	 80.000000
416.196447 	 -1300.479208 	 80.000000
416.161404 	 -1298.467374 	 80.000000
416.126362 	 -1296.455541 	 80.000000
416.091319 	 -1294.443707 	 80.000000
416.056276 	 -1292.431873 	 80.000000
416.021233 	 -1290.420040 	 80.000000
415.986190 	 -1288.408206 	 80.000000
415.951148 	 -1286.396372 	 80.000000
415.916105 	 -1284.384539 	 80.000000
415.881062 	 -1282.372705 	 80.000000
415.846019 	 -1280.360871 	 80.000000
415.810976 	 -1278.349038 	 80.000000
415.775934 	 -1276.337204 	 80.000000
415.740891 	 -1274.325370 	 80.000000
415.705848 	 -1272.313537 	 80.000000
415.670805 	 -1270.301703 	 80.000000
415.635762 	 -1268.289870 	 80.000000
415.600720 	 -1266.278036 	 80.000000
415.565677 	 -1264.266202 	 80.000000
415.530634 	 -1262.254369 	 80.000000
415.495591 	 -1260.242535 	 80.000000
415.460548 	 -1258.230701 	 80.000000
415.425506 	 -1256.218868 	 80.000000
415.390463 	 -1254.207034 	 80.000000
415.355420 	 -1252.195200 	 80.000000
415.320377 	 -1250.183367 	 80.000000
415.285334 	 -1248.171533 	 80.000000
415.250292 	 -1246.159699 	 80.000000
415.215249 	 -1244.147866 	 80.000000
415.180206 	 -1242.136032 	 80.000000
415.145163 	 -1240.124199 	 80.000000
415.110121 	 -1238.112365 	 80.000000
415.075078 	 -1236.100531 	 80.000000
415.040035 	 -1234.088698 	 80.000000
415.004992 	 -1232.076864 	 80.000000
414.969949 	 -1230.065030 	 80.000000
414.934907 	 -1228.053197 	 80.000000
414.899864 	 -1226.041363 	 80.000000
414.864821 	 -1224.029529 	 80.000000
414.829778 	 -1222.017696 	 80.000000
414.794735 	 -1220.005862 	 80.000000
414.759693 	 -1217.994029 	 80.000000
414.724650 	 -1215.982195 	 80.000000
414.689607 	 -1213.970361 	 80.000000
414.654564 	 -1211.958528 	 80.000000
414.619521 	 -1209.946694 	 80.000000
414.584479 	 -1207.934860 	 80.000000
414.549436 	 -1205.923027 	 80.000000
414.514393 	 -1203.911193 	 80.000000
414.479350 	 -1201.899359 	 80.000000
414.444307 	 -1199.887526 	 80.000000
414.409265 	 -1197.875692 	 80.000000
414.374222 	 -1195.863858 	 80.000000
414.339179 	 -1193.852025 	 80.000000
414.304136 	 -1191.840191 	 80.000000
414.269093 	 -1189.828358 	 80.000000
414.234051 	 -1187.816524 	 80.000000
414.199008 	 -1185.804690 	 80.000000
414.163965 	 -1183.792857 	 80.000000
414.128922 	 -1181.781023 	 80.000000
414.093880 	 -1179.769189 	 80.000000
414.058837 	 -1177.757356 	 80.000000
414.023794 	 -1175.745522 	 80.000000
413.988751 	 -1173.733688 	 80.000000
413.953708 	 -1171.721855 	 80.000000
413.918666 	 -1169.710021 	 80.000000
413.883623 	 -1167.698187 	 80.000000
413.839965 	 -1165.192371 	 80.000000
413.787100 	 -1162.191171 	 80.000000
413.732198 	 -1159.188008 	 80.000000
413.673756 	 -1156.182912 	 80.000000
413.610266 	 -1153.175920 	 80.000000
413.540218 	 -1150.167075 	 80.000000
413.462099 	 -1147.156429 	 80.000000
413.374393 	 -1144.144047 	 80.000000
413.275582 	 -1141.130010 	 80.000000
413.164147 	 -1138.114413 	 80.000000
413.038564 	 -1135.097372 	 80.000000
412.897309 	 -1132.079024 	 80.000000
412.738857 	 -1129.059528 	 80.000000
412.561680 	 -1126.039072 	 80.000000
412.364251 	 -1123.017870 	 80.000000
412.145042 	 -1119.996166 	 80.000000
411.902526 	 -1116.974240 	 80.000000
411.635175 	 -1113.952403 	 80.000000
411.341466 	 -1110.931007 	 80.000000
411.019876 	 -1107.910442 	 80.000000
410.668887 	 -1104.891141 	 80.000000
410.286986 	 -1101.873581 	 80.000000
409.872664 	 -1098.858284 	 80.000000
409.421593 	 -1095.830248 	 80.000000
408.938198 	 -1092.822217 	 80.000000
408.419761 	 -1089.820027 	 80.000000
407.866353 	 -1086.824086 	 80.000000
407.278048 	 -1083.834802 	 80.000000
406.654928 	 -1080.852581 	 80.000000
405.997076 	 -1077.877828 	 80.000000
405.304583 	 -1074.910948 	 80.000000
404.577542 	 -1071.952345 	 80.000000
403.816051 	 -1069.002420 	 80.000000
403.020216 	 -1066.061575 	 80.000000
402.190143 	 -1063.130210 	 80.000000
401.325946 	 -1060.208723 	 80.000000
400.427743 	 -1057.297511 	 80.000000
399.495654 	 -1054.396971 	 80.000000
398.529808 	 -1051.507496 	 80.000000
397.530335 	 -1048.629480 	 80.000000
396.497372 	 -1045.763314 	 80.000000
395.431058 	 -1042.909387 	 80.000000
394.331539 	 -1040.068088 	 80.000000
393.198964 	 -1037.239803 	 80.000000
392.033488 	 -1034.424916 	 80.000000
390.835268 	 -1031.623811 	 80.000000
389.604467 	 -1028.836868 	 80.000000
388.341254 	 -1026.064465 	 80.000000
387.045800 	 -1023.306981 	 80.000000
385.718280 	 -1020.564789 	 80.000000
384.358876 	 -1017.838264 	 80.000000
382.967772 	 -1015.127774 	 80.000000
381.545157 	 -1012.433690 	 80.000000
380.091225 	 -1009.756377 	 80.000000
378.606174 	 -1007.096199 	 80.000000
377.090205 	 -1004.453519 	 80.000000
375.543524 	 -1001.828695 	 80.000000
373.966342 	 -999.222084 	 80.000000
372.358874 	 -996.634041 	 80.000000
370.721337 	 -994.064917 	 80.000000
369.053955 	 -991.515062 	 80.000000
367.356954 	 -988.984823 	 80.000000
365.630565 	 -986.474543 	 80.000000
363.875022 	 -983.984565 	 80.000000
