-92.0475813	-880.9211423	86
-93.9954205	-881.372992	86
-95.940958	-881.8346643	86
-97.8841565	-882.3062483	86
-99.8248628	-882.7878049	86
-101.7630475	-883.2794247	86
-103.6986737	-883.7811977	86
-105.6315742	-884.2931797	86
-107.56172	-884.8154622	86
-109.4890746	-885.3481358	86
-111.4134576	-885.891251	86
-113.3348387	-886.4448997	86
-115.2531826	-887.0091735	86
-117.1682958	-887.5841173	86
-119.0801459	-888.169823	86
-120.9886987	-888.7663836	86
-122.8937487	-889.3738379	86
-124.7952594	-889.9922777	86
-126.6931984	-890.6217971	86
-128.5873486	-891.2624291	86
-130.4776687	-891.9142646	86
-132.3641271	-892.5773991	86
-134.2464979	-893.25186	86
-136.1247316	-893.937736	86
-137.9987989	-894.6351257	86
-139.8684629	-895.3440483	86
-141.733671	-896.0645859	86
-143.5943997	-896.7968257	86
-145.4504108	-897.5407661	86
-147.3016441	-898.296475	86
-149.1480823	-899.0640394	86
-150.9894817	-899.8434446	86
-152.825783	-900.6347398	86
-154.6569809	-901.4379848	86
-156.4828405	-902.2531287	86
-158.3033088	-903.0801968	86
-160.1183592	-903.9192406	86
-161.927758	-904.770278	86
-163.7314021	-905.6334697	86
-165.529101	-906.5090184	86
-167.3206197	-907.397124	86
-169.1057503	-908.2980041	86
-170.8842709	-909.2118705	86
-172.655949	-910.1389293	86
-174.4205613	-911.079372	86
-176.1778939	-912.0333442	86
-177.9277916	-913.0008898	86
-179.6701259	-913.9819919	86
-181.404784	-914.9765984	86
-183.1316636	-915.9846521	86
-184.8506617	-917.0060905	86
-186.5616728	-918.040847	86
-188.2645989	-919.0888591	86
-189.9593379	-920.1500615	86
-191.6457852	-921.2243878	86
-193.3238422	-922.3117751	86
-194.9934068	-923.4121583	86
-196.654375	-924.5254714	86
-198.3066471	-925.6516515	86
-199.9501239	-926.7906313	86
-201.5847045	-927.9423377	86
-203.2102957	-929.1067001	86
-204.8268009	-930.2836452	86
-206.4341226	-931.4730992	86
-208.0321661	-932.6749907	86
-209.6208349	-933.8892472	86
-211.2000318	-935.1157962	86
-212.769661	-936.354566	86
-214.3296259	-937.6054838	86
-215.879831	-938.8684767	86
-217.4201814	-940.1434696	86
-218.9505826	-941.4303866	86
-220.4709411	-942.7291534	86
-221.981161	-944.0396951	86
-223.4811521	-945.3619335	86
-224.970826	-946.6957837	86
-226.4500985	-948.0411608	86
-227.9188846	-949.3979782	86
-229.3771	-950.76615	86
-230.8246603	-952.1455903	86
-232.2614808	-953.5362133	86
-233.6874776	-954.9379336	86
-235.102566	-956.3506655	86
-236.5066614	-957.7743227	86
-237.8996801	-959.2088206	86
-239.281537	-960.6540742	86
-240.6521457	-962.1099993	86
-242.0114196	-963.5765124	86
-243.3592733	-965.0535287	86
-244.6956225	-966.5409613	86
-246.0203848	-968.0387236	86
-247.3334771	-969.5467282	86
-248.6348146	-971.0648856	86
-249.924317	-972.5931101	86
-251.2019019	-974.1313093	86
-252.4674941	-975.6793922	86
-253.7210171	-977.2372638	86
-254.9623936	-978.8048312	86
-256.1915479	-980.3820027	86
-257.408401	-981.9686828	86
-258.6128765	-983.5647789	86
-259.804898	-985.170199	86
-260.984387	-986.7848479	86
-262.1512669	-988.4086322	86
-263.3054631	-990.0414573	86
-264.4469052	-991.6832231	86
-265.5755309	-993.3338251	86
-266.6912813	-994.9931593	86
-267.7940957	-996.661118	86
-268.883915	-998.3375961	86
-269.9606806	-1000.0224889	86
-271.0243327	-1001.71569	86
-272.0748126	-1003.4170948	86
-273.1120613	-1005.1265981	86
-274.1360198	-1006.8440948	86
-275.1466296	-1008.5694803	86
-276.1438314	-1010.3026492	86
-277.1275666	-1012.0434967	86
-278.0977769	-1013.7919191	86
-279.0544026	-1015.5478098	86
-279.9973853	-1017.3110647	86
-280.9266671	-1019.0815802	86
-281.8421881	-1020.8592485	86
-282.7438913	-1022.6439656	86
-283.6317244	-1024.4356246	86
-284.5056641	-1026.2340998	86
-285.3657707	-1028.0392317	86
-286.2122144	-1029.8508107	86
-287.0452054	-1031.668613	86
-287.8649706	-1033.4924213	86
-288.6717317	-1035.3220106	86
-289.4657158	-1037.1571806	86
-290.2471426	-1038.99775	86
-291.0161728	-1040.8434816	86
-291.7729349	-1042.6943178	86
-292.5174732	-1044.5501421	86
-293.2497661	-1046.4107448	86
-293.969886	-1048.276157	86
-294.6778448	-1050.1462485	86
-295.3736324	-1052.0208073	86
-296.0573489	-1053.8998669	86
-296.7290403	-1055.783292	86
-297.3887272	-1057.6708558	86
-298.0365243	-1059.5625974	86
-298.6724866	-1061.4583889	86
-299.2966362	-1063.3579982	86
-299.9090886	-1065.2614759	86
-300.5099019	-1067.1687007	86
-301.0991009	-1069.0794399	86
-301.6768	-1070.9937513	86
-302.2430616	-1072.9115188	86
-302.7979211	-1074.8325137	86
-303.3414996	-1076.7567908	86
-303.8738694	-1078.6842403	86
-304.3950733	-1080.6146401	86
-304.9052299	-1082.548046	86
-305.4044136	-1084.4843546	86
-305.8926719	-1086.4233527	86
-306.3701204	-1088.3650938	86
-306.8368356	-1090.3094812	86
-307.2928704	-1092.256314	86
-307.7383368	-1094.2056404	86
-308.1733131	-1096.1573699	86
-308.5978577	-1098.1113161	86
-309.0120787	-1100.0675203	86
-309.4160564	-1102.0258964	86
-309.8098617	-1103.9862747	86
-310.1936289	-1105.9486797	86
-310.5674754	-1107.9130259	86
-310.9315051	-1109.8791551	86
-311.2858545	-1111.8470838	86
-311.6306429	-1113.8167353	86
-311.9659781	-1115.7879646	86
-312.2919951	-1117.7607847	86
-312.6088144	-1119.7351253	86
-312.9165472	-1121.7108547	86
-313.215327	-1123.687983	86
-313.5052754	-1125.6664459	86
-313.7865064	-1127.6461242	86
-314.0591524	-1129.6270254	86
-314.3233356	-1131.6090909	86
-314.5791724	-1133.5922133	86
-314.8267984	-1135.5763972	86
-315.0663473	-1137.5615888	86
-315.2979523	-1139.5476888	86
-315.5217577	-1141.5347003	86
-315.7379011	-1143.5225751	86
-315.9465166	-1145.5112226	86
-316.1477481	-1147.500647	86
-316.3417342	-1149.4908053	86
-316.5286102	-1151.4816143	86
-316.7085199	-1153.47308	86
-316.8816027	-1155.4651645	86
-317.047995	-1157.4577907	86
-317.2078407	-1159.4509672	86
-317.3612796	-1161.4446608	86
-317.5084493	-1163.4387993	86
-317.6494953	-1165.4333946	86
-317.7845477	-1167.4284176	86
-317.9137193	-1169.4238042	86
-318.0371201	-1171.4195691	86
-318.1548566	-1173.4156874	86
-318.2670357	-1175.4121027	86
-318.3737672	-1177.4088286	86
-318.4751593	-1179.4058426	86
-318.5713187	-1181.4030952	86
-318.6623555	-1183.4005984	86
-318.7483778	-1185.3983319	86
-318.8294933	-1187.3962538	86
-318.9058116	-1189.3943737	86
-318.9774411	-1191.3926732	86
-319.0444899	-1193.3911188	86
-319.1070683	-1195.3897167	86
-319.1652828	-1197.3884496	86
-319.2192345	-1199.3872952	86
-319.2690158	-1201.386253	86
-319.3147176	-1203.3853075	86
-319.3564317	-1205.3844492	86
-319.3942498	-1207.383669	86
-319.4282634	-1209.3829536	86
-319.4585641	-1211.3823041	86
-319.4852434	-1213.3817036	86
-319.5083927	-1215.3811403	86
-319.5281037	-1217.3806266	86
-319.5444677	-1219.3801371	86
-319.5575759	-1221.3796617	86
-319.56752	-1223.3792237	86
-319.5743911	-1225.3787892	86
-319.5782804	-1227.37835	86
-319.5792794	-1229.3779395	86
-319.577479	-1231.3775159	86
-319.5729705	-1233.3770725	86
-319.5658448	-1235.3766524	86
-319.5561931	-1237.3762068	86
-319.5441043	-1239.3757288	86
-319.5296622	-1241.3752746	86
-319.5129387	-1243.3747826	86
-319.4939981	-1245.3742459	86
-319.472899	-1247.3737362	86
-319.4497011	-1249.3731723	86
-319.4244767	-1251.3725694	86
-319.3973306	-1253.371968	86
-319.3684463	-1255.3713297	86
-319.3380395	-1257.3706735	86
-319.3063397	-1259.3699995	86
-319.2735766	-1261.3693072	86
-319.2399648	-1263.3686002	86
-319.2056825	-1265.3678834	86
-319.170819	-1267.3671557	86
-319.1354157	-1269.3664179	86
-319.0994865	-1271.3656722	86
-319.0630406	-1273.3649163	86
-319.0260864	-1275.3641504	86
-318.9886318	-1277.3633767	86
-318.9506851	-1279.3625929	86
-318.9122546	-1281.3617992	86
-318.8733483	-1283.3609977	86
-318.8339746	-1285.3601864	86
-318.7941415	-1287.3593652	86
-318.7538572	-1289.3585364	86
-318.71313	-1291.3576979	86
-318.671968	-1293.3568498	86
-318.6303795	-1295.3559944	86
-318.5883725	-1297.3551294	86
-318.5459554	-1299.3542551	86
-318.5031363	-1301.3533736	86
-318.4599233	-1303.352483	86
-318.4163247	-1305.3515832	86
-318.3723486	-1307.3506766	86
-318.3280032	-1309.3497612	86
-318.2832968	-1311.3488369	86
-318.2382375	-1313.3479063	86
-318.1928335	-1315.346967	86
-318.147093	-1317.3460194	86
-318.1010241	-1319.3450657	86
-318.0546351	-1321.3441039	86
-318.0079342	-1323.343134	86
