190.891028 	 -2398.855746 	 80.000000
193.943891 	 -2398.532934 	 80.000000
196.997222 	 -2398.178144 	 80.000000
200.077002 	 -2397.785684 	 80.000000
203.127558 	 -2397.361816 	 80.000000
206.173048 	 -2396.902965 	 80.000000
209.213071 	 -2396.409192 	 80.000000
212.247228 	 -2395.880562 	 80.000000
215.275117 	 -2395.317144 	 80.000000
218.296341 	 -2394.719013 	 80.000000
221.310501 	 -2394.086247 	 80.000000
224.317201 	 -2393.418930 	 80.000000
227.316044 	 -2392.717149 	 80.000000
230.306635 	 -2391.980998 	 80.000000
233.288581 	 -2391.210573 	 80.000000
236.261488 	 -2390.405976 	 80.000000
239.224965 	 -2389.567312 	 80.000000
242.178622 	 -2388.694692 	 80.000000
245.122070 	 -2387.788231 	 80.000000
248.054920 	 -2386.848048 	 80.000000
250.976787 	 -2385.874268 	 80.000000
253.887285 	 -2384.867018 	 80.000000
256.786032 	 -2383.826432 	 80.000000
259.672646 	 -2382.752645 	 80.000000
262.546746 	 -2381.645800 	 80.000000
265.407953 	 -2380.506043 	 80.000000
268.255891 	 -2379.333523 	 80.000000
271.090185 	 -2378.128395 	 80.000000
273.910461 	 -2376.890819 	 80.000000
276.716348 	 -2375.620955 	 80.000000
279.507476 	 -2374.318973 	 80.000000
282.283478 	 -2372.985044 	 80.000000
285.043988 	 -2371.619342 	 80.000000
287.788642 	 -2370.222049 	 80.000000
290.517079 	 -2368.793348 	 80.000000
293.228940 	 -2367.333428 	 80.000000
295.923866 	 -2365.842480 	 80.000000
298.601504 	 -2364.320701 	 80.000000
301.261500 	 -2362.768292 	 80.000000
303.903505 	 -2361.185457 	 80.000000
306.527169 	 -2359.572404 	 80.000000
309.132148 	 -2357.929347 	 80.000000
311.718099 	 -2356.256500 	 80.000000
314.284680 	 -2354.554086 	 80.000000
316.831554 	 -2352.822327 	 80.000000
319.358385 	 -2351.061453 	 80.000000
321.864841 	 -2349.271695 	 80.000000
324.350591 	 -2347.453288 	 80.000000
326.815307 	 -2345.606473 	 80.000000
329.258666 	 -2343.731493 	 80.000000
331.680345 	 -2341.828594 	 80.000000
334.080026 	 -2339.898027 	 80.000000
336.457392 	 -2337.940047 	 80.000000
338.812129 	 -2335.954911 	 80.000000
341.143929 	 -2333.942881 	 80.000000
343.452484 	 -2331.904222 	 80.000000
345.737489 	 -2329.839203 	 80.000000
347.998644 	 -2327.748095 	 80.000000
350.235651 	 -2325.631173 	 80.000000
352.448215 	 -2323.488718 	 80.000000
354.636045 	 -2321.321011 	 80.000000
356.798852 	 -2319.128337 	 80.000000
358.936352 	 -2316.910985 	 80.000000
361.048263 	 -2314.669248 	 80.000000
363.134308 	 -2312.403421 	 80.000000
365.194210 	 -2310.113801 	 80.000000
367.227699 	 -2307.800692 	 80.000000
369.234508 	 -2305.464397 	 80.000000
371.214370 	 -2303.105224 	 80.000000
373.167027 	 -2300.723484 	 80.000000
375.092221 	 -2298.319490 	 80.000000
376.989697 	 -2295.893560 	 80.000000
378.859207 	 -2293.446013 	 80.000000
380.700503 	 -2290.977170 	 80.000000
382.513344 	 -2288.487359 	 80.000000
384.297491 	 -2285.976905 	 80.000000
386.052708 	 -2283.446141 	 80.000000
387.778764 	 -2280.895399 	 80.000000
389.475433 	 -2278.325016 	 80.000000
391.142489 	 -2275.735329 	 80.000000
392.779715 	 -2273.126681 	 80.000000
394.386894 	 -2270.499414 	 80.000000
395.963815 	 -2267.853876 	 80.000000
397.510269 	 -2265.190413 	 80.000000
399.026054 	 -2262.509378 	 80.000000
400.510969 	 -2259.811122 	 80.000000
401.964819 	 -2257.096003 	 80.000000
403.387412 	 -2254.364376 	 80.000000
404.778562 	 -2251.616603 	 80.000000
406.138084 	 -2248.853045 	 80.000000
407.465800 	 -2246.074066 	 80.000000
408.761535 	 -2243.280032 	 80.000000
410.025117 	 -2240.471311 	 80.000000
411.256382 	 -2237.648273 	 80.000000
412.455166 	 -2234.811290 	 80.000000
413.621311 	 -2231.960736 	 80.000000
414.754665 	 -2229.096986 	 80.000000
415.855077 	 -2226.220417 	 80.000000
416.922403 	 -2223.331409 	 80.000000
417.956502 	 -2220.430341 	 80.000000
418.957238 	 -2217.517596 	 80.000000
419.924479 	 -2214.593558 	 80.000000
420.858098 	 -2211.658612 	 80.000000
421.757972 	 -2208.713144 	 80.000000
422.623982 	 -2205.757542 	 80.000000
423.456014 	 -2202.792196 	 80.000000
424.253958 	 -2199.817496 	 80.000000
425.017711 	 -2196.833835 	 80.000000
425.747169 	 -2193.841604 	 80.000000
426.442239 	 -2190.841199 	 80.000000
427.102828 	 -2187.833014 	 80.000000
427.728849 	 -2184.817445 	 80.000000
428.320220 	 -2181.794891 	 80.000000
428.876862 	 -2178.765749 	 80.000000
429.398703 	 -2175.730417 	 80.000000
429.885674 	 -2172.689297 	 80.000000
430.337711 	 -2169.642788 	 80.000000
430.754753 	 -2166.591291 	 80.000000
431.136747 	 -2163.535210 	 80.000000
431.483642 	 -2160.474945 	 80.000000
431.752043 	 -2157.863517 	 80.000000
432.033927 	 -2154.798585 	 80.000000
432.282055 	 -2151.734742 	 80.000000
432.498242 	 -2148.672481 	 80.000000
432.684303 	 -2145.612242 	 80.000000
432.842052 	 -2142.554411 	 80.000000
432.973303 	 -2139.499325 	 80.000000
433.079866 	 -2136.447273 	 80.000000
433.163548 	 -2133.398503 	 80.000000
433.226152 	 -2130.353221 	 80.000000
433.269474 	 -2127.311597 	 80.000000
433.295307 	 -2124.273767 	 80.000000
433.305437 	 -2121.239838 	 80.000000
433.301644 	 -2118.209888 	 80.000000
433.285700 	 -2115.183971 	 80.000000
433.259372 	 -2112.162119 	 80.000000
433.224421 	 -2109.144350 	 80.000000
433.182597 	 -2106.130661 	 80.000000
433.135647 	 -2103.121043 	 80.000000
433.085310 	 -2100.115473 	 80.000000
433.032944 	 -2097.113774 	 80.000000
432.997901 	 -2095.101941 	 80.000000
432.962859 	 -2093.090107 	 80.000000
432.927816 	 -2091.078273 	 80.000000
432.892773 	 -2089.066440 	 80.000000
432.857730 	 -2087.054606 	 80.000000
432.822687 	 -2085.042772 	 80.000000
432.787645 	 -2083.030939 	 80.000000
432.752602 	 -2081.019105 	 80.000000
432.717559 	 -2079.007271 	 80.000000
432.682516 	 -2076.995438 	 80.000000
432.647473 	 -2074.983604 	 80.000000
432.612431 	 -2072.971770 	 80.000000
432.577388 	 -2070.959937 	 80.000000
432.542345 	 -2068.948103 	 80.000000
432.507302 	 -2066.936270 	 80.000000
432.472260 	 -2064.924436 	 80.000000
432.437217 	 -2062.912602 	 80.000000
432.402174 	 -2060.900769 	 80.000000
432.367131 	 -2058.888935 	 80.000000
432.332088 	 -2056.877101 	 80.000000
432.297046 	 -2054.865268 	 80.000000
432.262003 	 -2052.853434 	 80.000000
432.226960 	 -2050.841600 	 80.000000
432.191917 	 -2048.829767 	 80.000000
432.156874 	 -2046.817933 	 80.000000
432.121832 	 -2044.806099 	 80.000000
432.086789 	 -2042.794266 	 80.000000
432.051746 	 -2040.782432 	 80.000000
432.016703 	 -2038.770599 	 80.000000
431.981660 	 -2036.758765 	 80.000000
431.946618 	 -2034.746931 	 80.000000
431.911575 	 -2032.735098 	 80.000000
431.876532 	 -2030.723264 	 80.000000
431.841489 	 -2028.711430 	 80.000000
431.806446 	 -2026.699597 	 80.000000
431.771404 	 -2024.687763 	 80.000000
431.736361 	 -2022.675929 	 80.000000
431.701318 	 -2020.664096 	 80.000000
431.666275 	 -2018.652262 	 80.000000
431.631232 	 -2016.640428 	 80.000000
431.596190 	 -2014.628595 	 80.000000
431.561147 	 -2012.616761 	 80.000000
431.526104 	 -2010.604928 	 80.000000
431.491061 	 -2008.593094 	 80.000000
431.456018 	 -2006.581260 	 80.000000
431.420976 	 -2004.569427 	 80.000000
431.385933 	 -2002.557593 	 80.000000
431.350890 	 -2000.545759 	 80.000000
431.315847 	 -1998.533926 	 80.000000
431.280805 	 -1996.522092 	 80.000000
431.245762 	 -1994.510258 	 80.000000
431.210719 	 -1992.498425 	 80.000000
431.175676 	 -1990.486591 	 80.000000
431.140633 	 -1988.474758 	 80.000000
431.105591 	 -1986.462924 	 80.000000
431.070548 	 -1984.451090 	 80.000000
431.035505 	 -1982.439257 	 80.000000
431.000462 	 -1980.427423 	 80.000000
430.965419 	 -1978.415589 	 80.000000
430.930377 	 -1976.403756 	 80.000000
430.895334 	 -1974.391922 	 80.000000
430.860291 	 -1972.380088 	 80.000000
430.825248 	 -1970.368255 	 80.000000
430.790205 	 -1968.356421 	 80.000000
430.755163 	 -1966.344587 	 80.000000
430.720120 	 -1964.332754 	 80.000000
430.685077 	 -1962.320920 	 80.000000
430.650034 	 -1960.309087 	 80.000000
430.614991 	 -1958.297253 	 80.000000
430.579949 	 -1956.285419 	 80.000000
430.544906 	 -1954.273586 	 80.000000
430.509863 	 -1952.261752 	 80.000000
430.474820 	 -1950.249918 	 80.000000
430.439777 	 -1948.238085 	 80.000000
430.404735 	 -1946.226251 	 80.000000
430.369692 	 -1944.214417 	 80.000000
430.334649 	 -1942.202584 	 80.000000
430.299606 	 -1940.190750 	 80.000000
430.264564 	 -1938.178916 	 80.000000
430.229521 	 -1936.167083 	 80.000000
430.194478 	 -1934.155249 	 80.000000
430.159435 	 -1932.143416 	 80.000000
430.124392 	 -1930.131582 	 80.000000
430.089350 	 -1928.119748 	 80.000000
430.054307 	 -1926.107915 	 80.000000
430.019264 	 -1924.096081 	 80.000000
429.984221 	 -1922.084247 	 80.000000
429.949178 	 -1920.072414 	 80.000000
429.914136 	 -1918.060580 	 80.000000
429.879093 	 -1916.048746 	 80.000000
429.844050 	 -1914.036913 	 80.000000
429.809007 	 -1912.025079 	 80.000000
429.773964 	 -1910.013245 	 80.000000
429.738922 	 -1908.001412 	 80.000000
429.703879 	 -1905.989578 	 80.000000
429.668836 	 -1903.977745 	 80.000000
429.633793 	 -1901.965911 	 80.000000
429.598750 	 -1899.954077 	 80.000000
429.563708 	 -1897.942244 	 80.000000
429.528665 	 -1895.930410 	 80.000000
429.493622 	 -1893.918576 	 80.000000
429.458579 	 -1891.906743 	 80.000000
429.423536 	 -1889.894909 	 80.000000
429.388494 	 -1887.883075 	 80.000000
429.353451 	 -1885.871242 	 80.000000
429.318408 	 -1883.859408 	 80.000000
429.283365 	 -1881.847574 	 80.000000
429.248323 	 -1879.835741 	 80.000000
429.213280 	 -1877.823907 	 80.000000
429.178237 	 -1875.812074 	 80.000000
429.143194 	 -1873.800240 	 80.000000
429.108151 	 -1871.788406 	 80.000000
429.073109 	 -1869.776573 	 80.000000
429.038066 	 -1867.764739 	 80.000000
429.003023 	 -1865.752905 	 80.000000
428.967980 	 -1863.741072 	 80.000000
428.932937 	 -1861.729238 	 80.000000
428.897895 	 -1859.717404 	 80.000000
428.862852 	 -1857.705571 	 80.000000
428.827809 	 -1855.693737 	 80.000000
428.792766 	 -1853.681904 	 80.000000
428.757723 	 -1851.670070 	 80.000000
428.722681 	 -1849.658236 	 80.000000
428.687638 	 -1847.646403 	 80.000000
428.652595 	 -1845.634569 	 80.000000
428.617552 	 -1843.622735 	 80.000000
428.582509 	 -1841.610902 	 80.000000
428.547467 	 -1839.599068 	 80.000000
428.512424 	 -1837.587234 	 80.000000
428.477381 	 -1835.575401 	 80.000000
428.442338 	 -1833.563567 	 80.000000
428.407295 	 -1831.551733 	 80.000000
428.372253 	 -1829.539900 	 80.000000
428.337210 	 -1827.528066 	 80.000000
428.302167 	 -1825.516233 	 80.000000
428.267124 	 -1823.504399 	 80.000000
428.232082 	 -1821.492565 	 80.000000
428.197039 	 -1819.480732 	 80.000000
428.161996 	 -1817.468898 	 80.000000
428.126953 	 -1815.457064 	 80.000000
428.091910 	 -1813.445231 	 80.000000
428.056868 	 -1811.433397 	 80.000000
428.021825 	 -1809.421563 	 80.000000
427.986782 	 -1807.409730 	 80.000000
427.951739 	 -1805.397896 	 80.000000
427.916696 	 -1803.386062 	 80.000000
427.881654 	 -1801.374229 	 80.000000
427.846611 	 -1799.362395 	 80.000000
427.811568 	 -1797.350562 	 80.000000
427.776525 	 -1795.338728 	 80.000000
427.741482 	 -1793.326894 	 80.000000
427.706440 	 -1791.315061 	 80.000000
427.671397 	 -1789.303227 	 80.000000
427.636354 	 -1787.291393 	 80.000000
427.601311 	 -1785.279560 	 80.000000
427.566268 	 -1783.267726 	 80.000000
427.531226 	 -1781.255892 	 80.000000
427.496183 	 -1779.244059 	 80.000000
427.461140 	 -1777.232225 	 80.000000
427.426097 	 -1775.220391 	 80.000000
427.391054 	 -1773.208558 	 80.000000
427.356012 	 -1771.196724 	 80.000000
427.320969 	 -1769.184891 	 80.000000
427.285926 	 -1767.173057 	 80.000000
427.250883 	 -1765.161223 	 80.000000
427.215841 	 -1763.149390 	 80.000000
427.180798 	 -1761.137556 	 80.000000
427.145755 	 -1759.125722 	 80.000000
427.110712 	 -1757.113889 	 80.000000
427.075669 	 -1755.102055 	 80.000000
427.040627 	 -1753.090221 	 80.000000
427.005584 	 -1751.078388 	 80.000000
426.970541 	 -1749.066554 	 80.000000
426.935498 	 -1747.054720 	 80.000000
426.900455 	 -1745.042887 	 80.000000
426.865413 	 -1743.031053 	 80.000000
426.830370 	 -1741.019220 	 80.000000
426.795327 	 -1739.007386 	 80.000000
426.760284 	 -1736.995552 	 80.000000
426.725241 	 -1734.983719 	 80.000000
426.690199 	 -1732.971885 	 80.000000
426.655156 	 -1730.960051 	 80.000000
426.620113 	 -1728.948218 	 80.000000
426.585070 	 -1726.936384 	 80.000000
426.550027 	 -1724.924550 	 80.000000
426.514985 	 -1722.912717 	 80.000000
426.479942 	 -1720.900883 	 80.000000
426.444899 	 -1718.889050 	 80.000000
426.409856 	 -1716.877216 	 80.000000
426.374813 	 -1714.865382 	 80.000000
426.339771 	 -1712.853549 	 80.000000
426.304728 	 -1710.841715 	 80.000000
426.269685 	 -1708.829881 	 80.000000
426.234642 	 -1706.818048 	 80.000000
426.199600 	 -1704.806214 	 80.000000
426.164557 	 -1702.794380 	 80.000000
426.129514 	 -1700.782547 	 80.000000
426.094471 	 -1698.770713 	 80.000000
426.059428 	 -1696.758879 	 80.000000
426.024386 	 -1694.747046 	 80.000000
425.989343 	 -1692.735212 	 80.000000
425.954300 	 -1690.723379 	 80.000000
425.919257 	 -1688.711545 	 80.000000
425.884214 	 -1686.699711 	 80.000000
425.849172 	 -1684.687878 	 80.000000
425.814129 	 -1682.676044 	 80.000000
425.779086 	 -1680.664210 	 80.000000
425.744043 	 -1678.652377 	 80.000000
425.709000 	 -1676.640543 	 80.000000
425.673958 	 -1674.628709 	 80.000000
425.638915 	 -1672.616876 	 80.000000
425.603872 	 -1670.605042 	 80.000000
425.568829 	 -1668.593208 	 80.000000
425.533786 	 -1666.581375 	 80.000000
425.498744 	 -1664.569541 	 80.000000
425.463701 	 -1662.557708 	 80.000000
425.428658 	 -1660.545874 	 80.000000
425.393615 	 -1658.534040 	 80.000000
425.358572 	 -1656.522207 	 80.000000
425.323530 	 -1654.510373 	 80.000000
425.288487 	 -1652.498539 	 80.000000
425.253444 	 -1650.486706 	 80.000000
425.218401 	 -1648.474872 	 80.000000
425.183359 	 -1646.463038 	 80.000000
425.148316 	 -1644.451205 	 80.000000
425.113273 	 -1642.439371 	 80.000000
425.078230 	 -1640.427537 	 80.000000
425.043187 	 -1638.415704 	 80.000000
425.008145 	 -1636.403870 	 80.000000
424.973102 	 -1634.392037 	 80.000000
424.938059 	 -1632.380203 	 80.000000
424.903016 	 -1630.368369 	 80.000000
424.867973 	 -1628.356536 	 80.000000
424.832931 	 -1626.344702 	 80.000000
424.797888 	 -1624.332868 	 80.000000
424.762845 	 -1622.321035 	 80.000000
424.727802 	 -1620.309201 	 80.000000
424.692759 	 -1618.297367 	 80.000000
424.657717 	 -1616.285534 	 80.000000
424.622674 	 -1614.273700 	 80.000000
424.587631 	 -1612.261866 	 80.000000
424.552588 	 -1610.250033 	 80.000000
424.517545 	 -1608.238199 	 80.000000
424.482503 	 -1606.226366 	 80.000000
424.447460 	 -1604.214532 	 80.000000
424.412417 	 -1602.202698 	 80.000000
424.377374 	 -1600.190865 	 80.000000
424.342331 	 -1598.179031 	 80.000000
424.307289 	 -1596.167197 	 80.000000
424.272246 	 -1594.155364 	 80.000000
424.237203 	 -1592.143530 	 80.000000
424.202160 	 -1590.131696 	 80.000000
424.167118 	 -1588.119863 	 80.000000
424.132075 	 -1586.108029 	 80.000000
424.097032 	 -1584.096196 	 80.000000
424.061989 	 -1582.084362 	 80.000000
424.026946 	 -1580.072528 	 80.000000
423.991904 	 -1578.060695 	 80.000000
423.956861 	 -1576.048861 	 80.000000
423.921818 	 -1574.037027 	 80.000000
423.886775 	 -1572.025194 	 80.000000
423.851732 	 -1570.013360 	 80.000000
423.816690 	 -1568.001526 	 80.000000
423.781647 	 -1565.989693 	 80.000000
423.746604 	 -1563.977859 	 80.000000
423.711561 	 -1561.966025 	 80.000000
423.676518 	 -1559.954192 	 80.000000
423.641476 	 -1557.942358 	 80.000000
423.606433 	 -1555.930525 	 80.000000
423.571390 	 -1553.918691 	 80.000000
423.536347 	 -1551.906857 	 80.000000
423.501304 	 -1549.895024 	 80.000000
423.466262 	 -1547.883190 	 80.000000
423.431219 	 -1545.871356 	 80.000000
423.396176 	 -1543.859523 	 80.000000
423.361133 	 -1541.847689 	 80.000000
423.326090 	 -1539.835855 	 80.000000
423.291048 	 -1537.824022 	 80.000000
423.256005 	 -1535.812188 	 80.000000
423.220962 	 -1533.800354 	 80.000000
423.185919 	 -1531.788521 	 80.000000
423.150877 	 -1529.776687 	 80.000000
423.115834 	 -1527.764854 	 80.000000
423.080791 	 -1525.753020 	 80.000000
423.045748 	 -1523.741186 	 80.000000
423.010705 	 -1521.729353 	 80.000000
422.975663 	 -1519.717519 	 80.000000
422.940620 	 -1517.705685 	 80.000000
422.905577 	 -1515.693852 	 80.000000
422.870534 	 -1513.682018 	 80.000000
422.835491 	 -1511.670184 	 80.000000
422.800449 	 -1509.658351 	 80.000000
422.765406 	 -1507.646517 	 80.000000
422.730363 	 -1505.634683 	 80.000000
422.695320 	 -1503.622850 	 80.000000
422.660277 	 -1501.611016 	 80.000000
422.625235 	 -1499.599183 	 80.000000
422.590192 	 -1497.587349 	 80.000000
422.555149 	 -1495.575515 	 80.000000
422.520106 	 -1493.563682 	 80.000000
422.485063 	 -1491.551848 	 80.000000
422.450021 	 -1489.540014 	 80.000000
422.414978 	 -1487.528181 	 80.000000
422.379935 	 -1485.516347 	 80.000000
422.344892 	 -1483.504513 	 80.000000
422.309849 	 -1481.492680 	 80.000000
422.274807 	 -1479.480846 	 80.000000
422.239764 	 -1477.469012 	 80.000000
422.204721 	 -1475.457179 	 80.000000
422.169678 	 -1473.445345 	 80.000000
422.134636 	 -1471.433512 	 80.000000
422.099593 	 -1469.421678 	 80.000000
422.064550 	 -1467.409844 	 80.000000
422.029507 	 -1465.398011 	 80.000000
421.994464 	 -1463.386177 	 80.000000
421.959422 	 -1461.374343 	 80.000000
421.924379 	 -1459.362510 	 80.000000
421.889336 	 -1457.350676 	 80.000000
421.854293 	 -1455.338842 	 80.000000
421.819250 	 -1453.327009 	 80.000000
421.784208 	 -1451.315175 	 80.000000
421.749165 	 -1449.303341 	 80.000000
421.714122 	 -1447.291508 	 80.000000
421.679079 	 -1445.279674 	 80.000000
421.644036 	 -1443.267841 	 80.000000
421.608994 	 -1441.256007 	 80.000000
421.573951 	 -1439.244173 	 80.000000
421.538908 	 -1437.232340 	 80.000000
421.503865 	 -1435.220506 	 80.000000
421.468822 	 -1433.208672 	 80.000000
421.433780 	 -1431.196839 	 80.000000
421.398737 	 -1429.185005 	 80.000000
421.363694 	 -1427.173171 	 80.000000
421.328651 	 -1425.161338 	 80.000000
421.293608 	 -1423.149504 	 80.000000
421.258566 	 -1421.137671 	 80.000000
421.223523 	 -1419.125837 	 80.000000
421.188480 	 -1417.114003 	 80.000000
421.153437 	 -1415.102170 	 80.000000
421.118394 	 -1413.090336 	 80.000000
421.083352 	 -1411.078502 	 80.000000
421.048309 	 -1409.066669 	 80.000000
421.013266 	 -1407.054835 	 80.000000
420.978223 	 -1405.043001 	 80.000000
420.943181 	 -1403.031168 	 80.000000
420.908138 	 -1401.019334 	 80.000000
420.873095 	 -1399.007500 	 80.000000
420.838052 	 -1396.995667 	 80.000000
420.803009 	 -1394.983833 	 80.000000
420.767967 	 -1392.972000 	 80.000000
420.732924 	 -1390.960166 	 80.000000
420.697881 	 -1388.948332 	 80.000000
420.662838 	 -1386.936499 	 80.000000
420.627795 	 -1384.924665 	 80.000000
420.592753 	 -1382.912831 	 80.000000
420.557710 	 -1380.900998 	 80.000000
420.522667 	 -1378.889164 	 80.000000
420.487624 	 -1376.877330 	 80.000000
420.452581 	 -1374.865497 	 80.000000
420.417539 	 -1372.853663 	 80.000000
420.382496 	 -1370.841829 	 80.000000
420.347453 	 -1368.829996 	 80.000000
420.312410 	 -1366.818162 	 80.000000
420.277367 	 -1364.806329 	 80.000000
420.242325 	 -1362.794495 	 80.000000
420.207282 	 -1360.782661 	 80.000000
420.172239 	 -1358.770828 	 80.000000
420.137196 	 -1356.758994 	 80.000000
420.102153 	 -1354.747160 	 80.000000
420.067111 	 -1352.735327 	 80.000000
420.032068 	 -1350.723493 	 80.000000
419.997025 	 -1348.711659 	 80.000000
419.961982 	 -1346.699826 	 80.000000
419.926940 	 -1344.687992 	 80.000000
419.891897 	 -1342.676158 	 80.000000
419.856854 	 -1340.664325 	 80.000000
419.821811 	 -1338.652491 	 80.000000
419.786768 	 -1336.640658 	 80.000000
419.751726 	 -1334.628824 	 80.000000
419.716683 	 -1332.616990 	 80.000000
419.681640 	 -1330.605157 	 80.000000
419.646597 	 -1328.593323 	 80.000000
419.611554 	 -1326.581489 	 80.000000
419.576512 	 -1324.569656 	 80.000000
419.541469 	 -1322.557822 	 80.000000
419.506426 	 -1320.545988 	 80.000000
419.471383 	 -1318.534155 	 80.000000
419.436340 	 -1316.522321 	 80.000000
419.401298 	 -1314.510487 	 80.000000
419.366255 	 -1312.498654 	 80.000000
419.331212 	 -1310.486820 	 80.000000
419.296169 	 -1308.474987 	 80.000000
419.261126 	 -1306.463153 	 80.000000
419.226084 	 -1304.451319 	 80.000000
419.191041 	 -1302.439486 	 80.000000
419.155998 	 -1300.427652 	 80.000000
419.120955 	 -1298.415818 	 80.000000
419.085912 	 -1296.403985 	 80.000000
419.050870 	 -1294.392151 	 80.000000
419.015827 	 -1292.380317 	 80.000000
418.980784 	 -1290.368484 	 80.000000
418.945741 	 -1288.356650 	 80.000000
418.910699 	 -1286.344817 	 80.000000
418.875656 	 -1284.332983 	 80.000000
418.840613 	 -1282.321149 	 80.000000
418.805570 	 -1280.309316 	 80.000000
418.770527 	 -1278.297482 	 80.000000
418.735485 	 -1276.285648 	 80.000000
418.700442 	 -1274.273815 	 80.000000
418.665399 	 -1272.261981 	 80.000000
418.630356 	 -1270.250147 	 80.000000
418.595313 	 -1268.238314 	 80.000000
418.560271 	 -1266.226480 	 80.000000
418.525228 	 -1264.214646 	 80.000000
418.490185 	 -1262.202813 	 80.000000
418.455142 	 -1260.190979 	 80.000000
418.420099 	 -1258.179146 	 80.000000
418.385057 	 -1256.167312 	 80.000000
418.350014 	 -1254.155478 	 80.000000
418.314971 	 -1252.143645 	 80.000000
418.279928 	 -1250.131811 	 80.000000
418.244885 	 -1248.119977 	 80.000000
418.209843 	 -1246.108144 	 80.000000
418.174800 	 -1244.096310 	 80.000000
418.139757 	 -1242.084476 	 80.000000
418.104714 	 -1240.072643 	 80.000000
418.069671 	 -1238.060809 	 80.000000
418.034629 	 -1236.048975 	 80.000000
417.999586 	 -1234.037142 	 80.000000
417.964543 	 -1232.025308 	 80.000000
417.929500 	 -1230.013475 	 80.000000
417.894458 	 -1228.001641 	 80.000000
417.859415 	 -1225.989807 	 80.000000
417.824372 	 -1223.977974 	 80.000000
417.789329 	 -1221.966140 	 80.000000
417.754286 	 -1219.954306 	 80.000000
417.719244 	 -1217.942473 	 80.000000
417.684201 	 -1215.930639 	 80.000000
417.649158 	 -1213.918805 	 80.000000
417.614115 	 -1211.906972 	 80.000000
417.579072 	 -1209.895138 	 80.000000
417.544030 	 -1207.883304 	 80.000000
417.508987 	 -1205.871471 	 80.000000
417.473944 	 -1203.859637 	 80.000000
417.438901 	 -1201.847804 	 80.000000
417.403858 	 -1199.835970 	 80.000000
417.368816 	 -1197.824136 	 80.000000
417.333773 	 -1195.812303 	 80.000000
417.298730 	 -1193.800469 	 80.000000
417.263687 	 -1191.788635 	 80.000000
417.228644 	 -1189.776802 	 80.000000
417.193602 	 -1187.764968 	 80.000000
417.158559 	 -1185.753134 	 80.000000
417.123516 	 -1183.741301 	 80.000000
417.088473 	 -1181.729467 	 80.000000
417.053430 	 -1179.717633 	 80.000000
417.018388 	 -1177.705800 	 80.000000
416.983345 	 -1175.693966 	 80.000000
416.948302 	 -1173.682133 	 80.000000
416.913259 	 -1171.670299 	 80.000000
416.878217 	 -1169.658465 	 80.000000
416.843174 	 -1167.646632 	 80.000000
416.799514 	 -1165.140733 	 80.000000
416.746627 	 -1162.138300 	 80.000000
416.691677 	 -1159.132426 	 80.000000
416.633153 	 -1156.123140 	 80.000000
416.569543 	 -1153.110479 	 80.000000
416.499328 	 -1150.094486 	 80.000000
416.420984 	 -1147.075214 	 80.000000
416.332984 	 -1144.052728 	 80.000000
416.233793 	 -1141.027110 	 80.000000
416.121874 	 -1137.998455 	 80.000000
415.995686 	 -1134.966881 	 80.000000
415.853681 	 -1131.932526 	 80.000000
415.694311 	 -1128.895550 	 80.000000
415.516022 	 -1125.856143 	 80.000000
415.317258 	 -1122.814522 	 80.000000
415.096461 	 -1119.770934 	 80.000000
414.852070 	 -1116.725662 	 80.000000
414.582524 	 -1113.679022 	 80.000000
414.286261 	 -1110.631370 	 80.000000
413.961721 	 -1107.583103 	 80.000000
413.607343 	 -1104.534660 	 80.000000
413.221571 	 -1101.486527 	 80.000000
412.802852 	 -1098.439234 	 80.000000
412.345031 	 -1095.366452 	 80.000000
411.856029 	 -1092.324364 	 80.000000
411.331589 	 -1089.288185 	 80.000000
410.771782 	 -1086.258327 	 80.000000
410.176683 	 -1083.235203 	 80.000000
409.546374 	 -1080.219224 	 80.000000
408.880941 	 -1077.210799 	 80.000000
408.180473 	 -1074.210338 	 80.000000
407.445067 	 -1071.218248 	 80.000000
406.674822 	 -1068.234937 	 80.000000
405.869843 	 -1065.260810 	 80.000000
405.030240 	 -1062.296272 	 80.000000
404.156126 	 -1059.341725 	 80.000000
403.247620 	 -1056.397571 	 80.000000
402.304846 	 -1053.464212 	 80.000000
401.327933 	 -1050.542044 	 80.000000
400.317012 	 -1047.631467 	 80.000000
399.272222 	 -1044.732875 	 80.000000
398.193704 	 -1041.846662 	 80.000000
397.081606 	 -1038.973222 	 80.000000
395.936078 	 -1036.112945 	 80.000000
394.757275 	 -1033.266219 	 80.000000
393.545360 	 -1030.433432 	 80.000000
392.300495 	 -1027.614969 	 80.000000
391.022851 	 -1024.811213 	 80.000000
389.712600 	 -1022.022545 	 80.000000
388.369922 	 -1019.249345 	 80.000000
386.994999 	 -1016.491990 	 80.000000
385.588018 	 -1013.750854 	 80.000000
384.149170 	 -1011.026311 	 80.000000
382.678650 	 -1008.318730 	 80.000000
381.176660 	 -1005.628480 	 80.000000
379.643402 	 -1002.955926 	 80.000000
378.079085 	 -1000.301433 	 80.000000
376.483923 	 -997.665360 	 80.000000
374.858131 	 -995.048067 	 80.000000
373.201931 	 -992.449909 	 80.000000
371.515549 	 -989.871239 	 80.000000
369.799213 	 -987.312409 	 80.000000
368.053157 	 -984.773765 	 80.000000
366.277618 	 -982.255654 	 80.000000
