190.373963 	 -2393.721718 	 80.000000
193.375294 	 -2393.404357 	 80.000000
196.374212 	 -2393.055893 	 80.000000
199.377138 	 -2392.673367 	 80.000000
202.369067 	 -2392.257867 	 80.000000
205.356030 	 -2391.808058 	 80.000000
208.337635 	 -2391.323997 	 80.000000
211.313487 	 -2390.805749 	 80.000000
214.283195 	 -2390.253381 	 80.000000
217.246369 	 -2389.666968 	 80.000000
220.202617 	 -2389.046585 	 80.000000
223.151550 	 -2388.392315 	 80.000000
226.092781 	 -2387.704243 	 80.000000
229.025920 	 -2386.982462 	 80.000000
231.950583 	 -2386.227064 	 80.000000
234.866384 	 -2385.438151 	 80.000000
237.772938 	 -2384.615825 	 80.000000
240.669864 	 -2383.760196 	 80.000000
243.556778 	 -2382.871376 	 80.000000
246.433302 	 -2381.949482 	 80.000000
249.299056 	 -2380.994635 	 80.000000
252.153662 	 -2380.006962 	 80.000000
254.996746 	 -2378.986591 	 80.000000
257.827931 	 -2377.933659 	 80.000000
260.646846 	 -2376.848303 	 80.000000
263.453118 	 -2375.730666 	 80.000000
266.246379 	 -2374.580896 	 80.000000
269.026261 	 -2373.399144 	 80.000000
271.792396 	 -2372.185566 	 80.000000
274.544422 	 -2370.940321 	 80.000000
277.281974 	 -2369.663574 	 80.000000
280.004694 	 -2368.355493 	 80.000000
282.712221 	 -2367.016250 	 80.000000
285.404200 	 -2365.646021 	 80.000000
288.080276 	 -2364.244987 	 80.000000
290.740096 	 -2362.813333 	 80.000000
293.383311 	 -2361.351247 	 80.000000
296.009571 	 -2359.858921 	 80.000000
298.618531 	 -2358.336553 	 80.000000
301.209847 	 -2356.784342 	 80.000000
303.783178 	 -2355.202494 	 80.000000
306.338186 	 -2353.591217 	 80.000000
308.874532 	 -2351.950722 	 80.000000
311.391884 	 -2350.281226 	 80.000000
313.889910 	 -2348.582949 	 80.000000
316.368281 	 -2346.856114 	 80.000000
318.826669 	 -2345.100950 	 80.000000
321.264753 	 -2343.317686 	 80.000000
323.682209 	 -2341.506559 	 80.000000
326.078720 	 -2339.667807 	 80.000000
328.453971 	 -2337.801671 	 80.000000
330.807648 	 -2335.908398 	 80.000000
333.139441 	 -2333.988237 	 80.000000
335.449043 	 -2332.041440 	 80.000000
337.736150 	 -2330.068266 	 80.000000
340.000461 	 -2328.068972 	 80.000000
342.241677 	 -2326.043824 	 80.000000
344.459504 	 -2323.993086 	 80.000000
346.653648 	 -2321.917030 	 80.000000
348.823822 	 -2319.815930 	 80.000000
350.969739 	 -2317.690060 	 80.000000
353.091116 	 -2315.539703 	 80.000000
355.187674 	 -2313.365141 	 80.000000
357.259137 	 -2311.166660 	 80.000000
359.305233 	 -2308.944550 	 80.000000
361.325690 	 -2306.699104 	 80.000000
363.320245 	 -2304.430618 	 80.000000
365.288633 	 -2302.139390 	 80.000000
367.230595 	 -2299.825722 	 80.000000
369.145876 	 -2297.489918 	 80.000000
371.034223 	 -2295.132288 	 80.000000
372.895388 	 -2292.753140 	 80.000000
374.729126 	 -2290.352789 	 80.000000
376.535194 	 -2287.931551 	 80.000000
378.313355 	 -2285.489744 	 80.000000
380.063375 	 -2283.027691 	 80.000000
381.785024 	 -2280.545715 	 80.000000
383.478074 	 -2278.044143 	 80.000000
385.142302 	 -2275.523306 	 80.000000
386.777490 	 -2272.983534 	 80.000000
388.383421 	 -2270.425163 	 80.000000
389.959885 	 -2267.848530 	 80.000000
391.506674 	 -2265.253974 	 80.000000
393.023583 	 -2262.641836 	 80.000000
394.510414 	 -2260.012461 	 80.000000
395.966970 	 -2257.366195 	 80.000000
397.393059 	 -2254.703387 	 80.000000
398.788494 	 -2252.024387 	 80.000000
400.153091 	 -2249.329549 	 80.000000
401.486669 	 -2246.619227 	 80.000000
402.789054 	 -2243.893778 	 80.000000
404.060074 	 -2241.153562 	 80.000000
405.299562 	 -2238.398939 	 80.000000
406.507353 	 -2235.630272 	 80.000000
407.683290 	 -2232.847925 	 80.000000
408.827217 	 -2230.052266 	 80.000000
409.938983 	 -2227.243663 	 80.000000
411.018442 	 -2224.422485 	 80.000000
412.065452 	 -2221.589104 	 80.000000
413.079875 	 -2218.743893 	 80.000000
414.061577 	 -2215.887227 	 80.000000
415.010429 	 -2213.019483 	 80.000000
415.926307 	 -2210.141038 	 80.000000
416.809088 	 -2207.252271 	 80.000000
417.658658 	 -2204.353563 	 80.000000
418.474904 	 -2201.445295 	 80.000000
419.257718 	 -2198.527851 	 80.000000
420.006998 	 -2195.601615 	 80.000000
420.722645 	 -2192.666973 	 80.000000
421.404565 	 -2189.724310 	 80.000000
422.052667 	 -2186.774015 	 80.000000
422.666867 	 -2183.816476 	 80.000000
423.247083 	 -2180.852083 	 80.000000
423.793240 	 -2177.881226 	 80.000000
424.305264 	 -2174.904297 	 80.000000
424.783089 	 -2171.921687 	 80.000000
425.226652 	 -2168.933790 	 80.000000
425.635894 	 -2165.940998 	 80.000000
426.010762 	 -2162.943708 	 80.000000
426.351205 	 -2159.942312 	 80.000000
426.616477 	 -2157.361961 	 80.000000
426.893070 	 -2154.354527 	 80.000000
427.136774 	 -2151.345284 	 80.000000
427.349309 	 -2148.334713 	 80.000000
427.532402 	 -2145.323242 	 80.000000
427.687785 	 -2142.311247 	 80.000000
427.817191 	 -2139.299056 	 80.000000
427.922357 	 -2136.286955 	 80.000000
428.005022 	 -2133.275184 	 80.000000
428.066924 	 -2130.263947 	 80.000000
428.109802 	 -2127.253411 	 80.000000
428.135395 	 -2124.243710 	 80.000000
428.145440 	 -2121.234950 	 80.000000
428.141673 	 -2118.227208 	 80.000000
428.125830 	 -2115.220537 	 80.000000
428.099643 	 -2112.214971 	 80.000000
428.064845 	 -2109.210526 	 80.000000
428.023165 	 -2106.207200 	 80.000000
427.976330 	 -2103.204983 	 80.000000
427.926067 	 -2100.203855 	 80.000000
427.873727 	 -2097.203648 	 80.000000
427.838684 	 -2095.191815 	 80.000000
427.803641 	 -2093.179981 	 80.000000
427.768599 	 -2091.168148 	 80.000000
427.733556 	 -2089.156314 	 80.000000
427.698513 	 -2087.144480 	 80.000000
427.663470 	 -2085.132647 	 80.000000
427.628427 	 -2083.120813 	 80.000000
427.593385 	 -2081.108979 	 80.000000
427.558342 	 -2079.097146 	 80.000000
427.523299 	 -2077.085312 	 80.000000
427.488256 	 -2075.073478 	 80.000000
427.453213 	 -2073.061645 	 80.000000
427.418171 	 -2071.049811 	 80.000000
427.383128 	 -2069.037978 	 80.000000
427.348085 	 -2067.026144 	 80.000000
427.313042 	 -2065.014310 	 80.000000
427.277999 	 -2063.002477 	 80.000000
427.242957 	 -2060.990643 	 80.000000
427.207914 	 -2058.978809 	 80.000000
427.172871 	 -2056.966976 	 80.000000
427.137828 	 -2054.955142 	 80.000000
427.102785 	 -2052.943308 	 80.000000
427.067743 	 -2050.931475 	 80.000000
427.032700 	 -2048.919641 	 80.000000
426.997657 	 -2046.907807 	 80.000000
426.962614 	 -2044.895974 	 80.000000
426.927572 	 -2042.884140 	 80.000000
426.892529 	 -2040.872307 	 80.000000
426.857486 	 -2038.860473 	 80.000000
426.822443 	 -2036.848639 	 80.000000
426.787400 	 -2034.836806 	 80.000000
426.752358 	 -2032.824972 	 80.000000
426.717315 	 -2030.813138 	 80.000000
426.682272 	 -2028.801305 	 80.000000
426.647229 	 -2026.789471 	 80.000000
426.612186 	 -2024.777637 	 80.000000
426.577144 	 -2022.765804 	 80.000000
426.542101 	 -2020.753970 	 80.000000
426.507058 	 -2018.742136 	 80.000000
426.472015 	 -2016.730303 	 80.000000
426.436972 	 -2014.718469 	 80.000000
426.401930 	 -2012.706636 	 80.000000
426.366887 	 -2010.694802 	 80.000000
426.331844 	 -2008.682968 	 80.000000
426.296801 	 -2006.671135 	 80.000000
426.261758 	 -2004.659301 	 80.000000
426.226716 	 -2002.647467 	 80.000000
426.191673 	 -2000.635634 	 80.000000
426.156630 	 -1998.623800 	 80.000000
426.121587 	 -1996.611966 	 80.000000
426.086544 	 -1994.600133 	 80.000000
426.051502 	 -1992.588299 	 80.000000
426.016459 	 -1990.576465 	 80.000000
425.981416 	 -1988.564632 	 80.000000
425.946373 	 -1986.552798 	 80.000000
425.911331 	 -1984.540965 	 80.000000
425.876288 	 -1982.529131 	 80.000000
425.841245 	 -1980.517297 	 80.000000
425.806202 	 -1978.505464 	 80.000000
425.771159 	 -1976.493630 	 80.000000
425.736117 	 -1974.481796 	 80.000000
425.701074 	 -1972.469963 	 80.000000
425.666031 	 -1970.458129 	 80.000000
425.630988 	 -1968.446295 	 80.000000
425.595945 	 -1966.434462 	 80.000000
425.560903 	 -1964.422628 	 80.000000
425.525860 	 -1962.410794 	 80.000000
425.490817 	 -1960.398961 	 80.000000
425.455774 	 -1958.387127 	 80.000000
425.420731 	 -1956.375294 	 80.000000
425.385689 	 -1954.363460 	 80.000000
425.350646 	 -1952.351626 	 80.000000
425.315603 	 -1950.339793 	 80.000000
425.280560 	 -1948.327959 	 80.000000
425.245517 	 -1946.316125 	 80.000000
425.210475 	 -1944.304292 	 80.000000
425.175432 	 -1942.292458 	 80.000000
425.140389 	 -1940.280624 	 80.000000
425.105346 	 -1938.268791 	 80.000000
425.070303 	 -1936.256957 	 80.000000
425.035261 	 -1934.245124 	 80.000000
425.000218 	 -1932.233290 	 80.000000
424.965175 	 -1930.221456 	 80.000000
424.930132 	 -1928.209623 	 80.000000
424.895090 	 -1926.197789 	 80.000000
424.860047 	 -1924.185955 	 80.000000
424.825004 	 -1922.174122 	 80.000000
424.789961 	 -1920.162288 	 80.000000
424.754918 	 -1918.150454 	 80.000000
424.719876 	 -1916.138621 	 80.000000
424.684833 	 -1914.126787 	 80.000000
424.649790 	 -1912.114953 	 80.000000
424.614747 	 -1910.103120 	 80.000000
424.579704 	 -1908.091286 	 80.000000
424.544662 	 -1906.079453 	 80.000000
424.509619 	 -1904.067619 	 80.000000
424.474576 	 -1902.055785 	 80.000000
424.439533 	 -1900.043952 	 80.000000
424.404490 	 -1898.032118 	 80.000000
424.369448 	 -1896.020284 	 80.000000
424.334405 	 -1894.008451 	 80.000000
424.299362 	 -1891.996617 	 80.000000
424.264319 	 -1889.984783 	 80.000000
424.229276 	 -1887.972950 	 80.000000
424.194234 	 -1885.961116 	 80.000000
424.159191 	 -1883.949282 	 80.000000
424.124148 	 -1881.937449 	 80.000000
424.089105 	 -1879.925615 	 80.000000
424.054062 	 -1877.913782 	 80.000000
424.019020 	 -1875.901948 	 80.000000
423.983977 	 -1873.890114 	 80.000000
423.948934 	 -1871.878281 	 80.000000
423.913891 	 -1869.866447 	 80.000000
423.878849 	 -1867.854613 	 80.000000
423.843806 	 -1865.842780 	 80.000000
423.808763 	 -1863.830946 	 80.000000
423.773720 	 -1861.819112 	 80.000000
423.738677 	 -1859.807279 	 80.000000
423.703635 	 -1857.795445 	 80.000000
423.668592 	 -1855.783611 	 80.000000
423.633549 	 -1853.771778 	 80.000000
423.598506 	 -1851.759944 	 80.000000
423.563463 	 -1849.748111 	 80.000000
423.528421 	 -1847.736277 	 80.000000
423.493378 	 -1845.724443 	 80.000000
423.458335 	 -1843.712610 	 80.000000
423.423292 	 -1841.700776 	 80.000000
423.388249 	 -1839.688942 	 80.000000
423.353207 	 -1837.677109 	 80.000000
423.318164 	 -1835.665275 	 80.000000
423.283121 	 -1833.653441 	 80.000000
423.248078 	 -1831.641608 	 80.000000
423.213035 	 -1829.629774 	 80.000000
423.177993 	 -1827.617940 	 80.000000
423.142950 	 -1825.606107 	 80.000000
423.107907 	 -1823.594273 	 80.000000
423.072864 	 -1821.582440 	 80.000000
423.037821 	 -1819.570606 	 80.000000
423.002779 	 -1817.558772 	 80.000000
422.967736 	 -1815.546939 	 80.000000
422.932693 	 -1813.535105 	 80.000000
422.897650 	 -1811.523271 	 80.000000
422.862608 	 -1809.511438 	 80.000000
422.827565 	 -1807.499604 	 80.000000
422.792522 	 -1805.487770 	 80.000000
422.757479 	 -1803.475937 	 80.000000
422.722436 	 -1801.464103 	 80.000000
422.687394 	 -1799.452270 	 80.000000
422.652351 	 -1797.440436 	 80.000000
422.617308 	 -1795.428602 	 80.000000
422.582265 	 -1793.416769 	 80.000000
422.547222 	 -1791.404935 	 80.000000
422.512180 	 -1789.393101 	 80.000000
422.477137 	 -1787.381268 	 80.000000
422.442094 	 -1785.369434 	 80.000000
422.407051 	 -1783.357600 	 80.000000
422.372008 	 -1781.345767 	 80.000000
422.336966 	 -1779.333933 	 80.000000
422.301923 	 -1777.322099 	 80.000000
422.266880 	 -1775.310266 	 80.000000
422.231837 	 -1773.298432 	 80.000000
422.196794 	 -1771.286599 	 80.000000
422.161752 	 -1769.274765 	 80.000000
422.126709 	 -1767.262931 	 80.000000
422.091666 	 -1765.251098 	 80.000000
422.056623 	 -1763.239264 	 80.000000
422.021580 	 -1761.227430 	 80.000000
421.986538 	 -1759.215597 	 80.000000
421.951495 	 -1757.203763 	 80.000000
421.916452 	 -1755.191929 	 80.000000
421.881409 	 -1753.180096 	 80.000000
421.846367 	 -1751.168262 	 80.000000
421.811324 	 -1749.156428 	 80.000000
421.776281 	 -1747.144595 	 80.000000
421.741238 	 -1745.132761 	 80.000000
421.706195 	 -1743.120928 	 80.000000
421.671153 	 -1741.109094 	 80.000000
421.636110 	 -1739.097260 	 80.000000
421.601067 	 -1737.085427 	 80.000000
421.566024 	 -1735.073593 	 80.000000
421.530981 	 -1733.061759 	 80.000000
421.495939 	 -1731.049926 	 80.000000
421.460896 	 -1729.038092 	 80.000000
421.425853 	 -1727.026258 	 80.000000
421.390810 	 -1725.014425 	 80.000000
421.355767 	 -1723.002591 	 80.000000
421.320725 	 -1720.990757 	 80.000000
421.285682 	 -1718.978924 	 80.000000
421.250639 	 -1716.967090 	 80.000000
421.215596 	 -1714.955257 	 80.000000
421.180553 	 -1712.943423 	 80.000000
421.145511 	 -1710.931589 	 80.000000
421.110468 	 -1708.919756 	 80.000000
421.075425 	 -1706.907922 	 80.000000
421.040382 	 -1704.896088 	 80.000000
421.005339 	 -1702.884255 	 80.000000
420.970297 	 -1700.872421 	 80.000000
420.935254 	 -1698.860587 	 80.000000
420.900211 	 -1696.848754 	 80.000000
420.865168 	 -1694.836920 	 80.000000
420.830126 	 -1692.825086 	 80.000000
420.795083 	 -1690.813253 	 80.000000
420.760040 	 -1688.801419 	 80.000000
420.724997 	 -1686.789586 	 80.000000
420.689954 	 -1684.777752 	 80.000000
420.654912 	 -1682.765918 	 80.000000
420.619869 	 -1680.754085 	 80.000000
420.584826 	 -1678.742251 	 80.000000
420.549783 	 -1676.730417 	 80.000000
420.514740 	 -1674.718584 	 80.000000
420.479698 	 -1672.706750 	 80.000000
420.444655 	 -1670.694916 	 80.000000
420.409612 	 -1668.683083 	 80.000000
420.374569 	 -1666.671249 	 80.000000
420.339526 	 -1664.659416 	 80.000000
420.304484 	 -1662.647582 	 80.000000
420.269441 	 -1660.635748 	 80.000000
420.234398 	 -1658.623915 	 80.000000
420.199355 	 -1656.612081 	 80.000000
420.164312 	 -1654.600247 	 80.000000
420.129270 	 -1652.588414 	 80.000000
420.094227 	 -1650.576580 	 80.000000
420.059184 	 -1648.564746 	 80.000000
420.024141 	 -1646.552913 	 80.000000
419.989098 	 -1644.541079 	 80.000000
419.954056 	 -1642.529245 	 80.000000
419.919013 	 -1640.517412 	 80.000000
419.883970 	 -1638.505578 	 80.000000
419.848927 	 -1636.493745 	 80.000000
419.813885 	 -1634.481911 	 80.000000
419.778842 	 -1632.470077 	 80.000000
419.743799 	 -1630.458244 	 80.000000
419.708756 	 -1628.446410 	 80.000000
419.673713 	 -1626.434576 	 80.000000
419.638671 	 -1624.422743 	 80.000000
419.603628 	 -1622.410909 	 80.000000
419.568585 	 -1620.399075 	 80.000000
419.533542 	 -1618.387242 	 80.000000
419.498499 	 -1616.375408 	 80.000000
419.463457 	 -1614.363574 	 80.000000
419.428414 	 -1612.351741 	 80.000000
419.393371 	 -1610.339907 	 80.000000
419.358328 	 -1608.328074 	 80.000000
419.323285 	 -1606.316240 	 80.000000
419.288243 	 -1604.304406 	 80.000000
419.253200 	 -1602.292573 	 80.000000
419.218157 	 -1600.280739 	 80.000000
419.183114 	 -1598.268905 	 80.000000
419.148071 	 -1596.257072 	 80.000000
419.113029 	 -1594.245238 	 80.000000
419.077986 	 -1592.233404 	 80.000000
419.042943 	 -1590.221571 	 80.000000
419.007900 	 -1588.209737 	 80.000000
418.972857 	 -1586.197903 	 80.000000
418.937815 	 -1584.186070 	 80.000000
418.902772 	 -1582.174236 	 80.000000
418.867729 	 -1580.162403 	 80.000000
418.832686 	 -1578.150569 	 80.000000
418.797644 	 -1576.138735 	 80.000000
418.762601 	 -1574.126902 	 80.000000
418.727558 	 -1572.115068 	 80.000000
418.692515 	 -1570.103234 	 80.000000
418.657472 	 -1568.091401 	 80.000000
418.622430 	 -1566.079567 	 80.000000
418.587387 	 -1564.067733 	 80.000000
418.552344 	 -1562.055900 	 80.000000
418.517301 	 -1560.044066 	 80.000000
418.482258 	 -1558.032232 	 80.000000
418.447216 	 -1556.020399 	 80.000000
418.412173 	 -1554.008565 	 80.000000
418.377130 	 -1551.996732 	 80.000000
418.342087 	 -1549.984898 	 80.000000
418.307044 	 -1547.973064 	 80.000000
418.272002 	 -1545.961231 	 80.000000
418.236959 	 -1543.949397 	 80.000000
418.201916 	 -1541.937563 	 80.000000
418.166873 	 -1539.925730 	 80.000000
418.131830 	 -1537.913896 	 80.000000
418.096788 	 -1535.902062 	 80.000000
418.061745 	 -1533.890229 	 80.000000
418.026702 	 -1531.878395 	 80.000000
417.991659 	 -1529.866561 	 80.000000
417.956616 	 -1527.854728 	 80.000000
417.921574 	 -1525.842894 	 80.000000
417.886531 	 -1523.831061 	 80.000000
417.851488 	 -1521.819227 	 80.000000
417.816445 	 -1519.807393 	 80.000000
417.781402 	 -1517.795560 	 80.000000
417.746360 	 -1515.783726 	 80.000000
417.711317 	 -1513.771892 	 80.000000
417.676274 	 -1511.760059 	 80.000000
417.641231 	 -1509.748225 	 80.000000
417.606189 	 -1507.736391 	 80.000000
417.571146 	 -1505.724558 	 80.000000
417.536103 	 -1503.712724 	 80.000000
417.501060 	 -1501.700891 	 80.000000
417.466017 	 -1499.689057 	 80.000000
417.430975 	 -1497.677223 	 80.000000
417.395932 	 -1495.665390 	 80.000000
417.360889 	 -1493.653556 	 80.000000
417.325846 	 -1491.641722 	 80.000000
417.290803 	 -1489.629889 	 80.000000
417.255761 	 -1487.618055 	 80.000000
417.220718 	 -1485.606221 	 80.000000
417.185675 	 -1483.594388 	 80.000000
417.150632 	 -1481.582554 	 80.000000
417.115589 	 -1479.570720 	 80.000000
417.080547 	 -1477.558887 	 80.000000
417.045504 	 -1475.547053 	 80.000000
417.010461 	 -1473.535220 	 80.000000
416.975418 	 -1471.523386 	 80.000000
416.940375 	 -1469.511552 	 80.000000
416.905333 	 -1467.499719 	 80.000000
416.870290 	 -1465.487885 	 80.000000
416.835247 	 -1463.476051 	 80.000000
416.800204 	 -1461.464218 	 80.000000
416.765161 	 -1459.452384 	 80.000000
416.730119 	 -1457.440550 	 80.000000
416.695076 	 -1455.428717 	 80.000000
416.660033 	 -1453.416883 	 80.000000
416.624990 	 -1451.405049 	 80.000000
416.589948 	 -1449.393216 	 80.000000
416.554905 	 -1447.381382 	 80.000000
416.519862 	 -1445.369549 	 80.000000
416.484819 	 -1443.357715 	 80.000000
416.449776 	 -1441.345881 	 80.000000
416.414734 	 -1439.334048 	 80.000000
416.379691 	 -1437.322214 	 80.000000
416.344648 	 -1435.310380 	 80.000000
416.309605 	 -1433.298547 	 80.000000
416.274562 	 -1431.286713 	 80.000000
416.239520 	 -1429.274879 	 80.000000
416.204477 	 -1427.263046 	 80.000000
416.169434 	 -1425.251212 	 80.000000
416.134391 	 -1423.239378 	 80.000000
416.099348 	 -1421.227545 	 80.000000
416.064306 	 -1419.215711 	 80.000000
416.029263 	 -1417.203878 	 80.000000
415.994220 	 -1415.192044 	 80.000000
415.959177 	 -1413.180210 	 80.000000
415.924134 	 -1411.168377 	 80.000000
415.889092 	 -1409.156543 	 80.000000
415.854049 	 -1407.144709 	 80.000000
415.819006 	 -1405.132876 	 80.000000
415.783963 	 -1403.121042 	 80.000000
415.748920 	 -1401.109208 	 80.000000
415.713878 	 -1399.097375 	 80.000000
415.678835 	 -1397.085541 	 80.000000
415.643792 	 -1395.073707 	 80.000000
415.608749 	 -1393.061874 	 80.000000
415.573707 	 -1391.050040 	 80.000000
415.538664 	 -1389.038207 	 80.000000
415.503621 	 -1387.026373 	 80.000000
415.468578 	 -1385.014539 	 80.000000
415.433535 	 -1383.002706 	 80.000000
415.398493 	 -1380.990872 	 80.000000
415.363450 	 -1378.979038 	 80.000000
415.328407 	 -1376.967205 	 80.000000
415.293364 	 -1374.955371 	 80.000000
415.258321 	 -1372.943537 	 80.000000
415.223279 	 -1370.931704 	 80.000000
415.188236 	 -1368.919870 	 80.000000
415.153193 	 -1366.908037 	 80.000000
415.118150 	 -1364.896203 	 80.000000
415.083107 	 -1362.884369 	 80.000000
415.048065 	 -1360.872536 	 80.000000
415.013022 	 -1358.860702 	 80.000000
414.977979 	 -1356.848868 	 80.000000
414.942936 	 -1354.837035 	 80.000000
414.907893 	 -1352.825201 	 80.000000
414.872851 	 -1350.813367 	 80.000000
414.837808 	 -1348.801534 	 80.000000
414.802765 	 -1346.789700 	 80.000000
414.767722 	 -1344.777866 	 80.000000
414.732679 	 -1342.766033 	 80.000000
414.697637 	 -1340.754199 	 80.000000
414.662594 	 -1338.742366 	 80.000000
414.627551 	 -1336.730532 	 80.000000
414.592508 	 -1334.718698 	 80.000000
414.557466 	 -1332.706865 	 80.000000
414.522423 	 -1330.695031 	 80.000000
414.487380 	 -1328.683197 	 80.000000
414.452337 	 -1326.671364 	 80.000000
414.417294 	 -1324.659530 	 80.000000
414.382252 	 -1322.647696 	 80.000000
414.347209 	 -1320.635863 	 80.000000
414.312166 	 -1318.624029 	 80.000000
414.277123 	 -1316.612195 	 80.000000
414.242080 	 -1314.600362 	 80.000000
414.207038 	 -1312.588528 	 80.000000
414.171995 	 -1310.576695 	 80.000000
414.136952 	 -1308.564861 	 80.000000
414.101909 	 -1306.553027 	 80.000000
414.066866 	 -1304.541194 	 80.000000
414.031824 	 -1302.529360 	 80.000000
413.996781 	 -1300.517526 	 80.000000
413.961738 	 -1298.505693 	 80.000000
413.926695 	 -1296.493859 	 80.000000
413.891652 	 -1294.482025 	 80.000000
413.856610 	 -1292.470192 	 80.000000
413.821567 	 -1290.458358 	 80.000000
413.786524 	 -1288.446524 	 80.000000
413.751481 	 -1286.434691 	 80.000000
413.716438 	 -1284.422857 	 80.000000
413.681396 	 -1282.411024 	 80.000000
413.646353 	 -1280.399190 	 80.000000
413.611310 	 -1278.387356 	 80.000000
413.576267 	 -1276.375523 	 80.000000
413.541225 	 -1274.363689 	 80.000000
413.506182 	 -1272.351855 	 80.000000
413.471139 	 -1270.340022 	 80.000000
413.436096 	 -1268.328188 	 80.000000
413.401053 	 -1266.316354 	 80.000000
413.366011 	 -1264.304521 	 80.000000
413.330968 	 -1262.292687 	 80.000000
413.295925 	 -1260.280853 	 80.000000
413.260882 	 -1258.269020 	 80.000000
413.225839 	 -1256.257186 	 80.000000
413.190797 	 -1254.245353 	 80.000000
413.155754 	 -1252.233519 	 80.000000
413.120711 	 -1250.221685 	 80.000000
413.085668 	 -1248.209852 	 80.000000
413.050625 	 -1246.198018 	 80.000000
413.015583 	 -1244.186184 	 80.000000
412.980540 	 -1242.174351 	 80.000000
412.945497 	 -1240.162517 	 80.000000
412.910454 	 -1238.150683 	 80.000000
412.875411 	 -1236.138850 	 80.000000
412.840369 	 -1234.127016 	 80.000000
412.805326 	 -1232.115183 	 80.000000
412.770283 	 -1230.103349 	 80.000000
412.735240 	 -1228.091515 	 80.000000
412.700197 	 -1226.079682 	 80.000000
412.665155 	 -1224.067848 	 80.000000
412.630112 	 -1222.056014 	 80.000000
412.595069 	 -1220.044181 	 80.000000
412.560026 	 -1218.032347 	 80.000000
412.524984 	 -1216.020513 	 80.000000
412.489941 	 -1214.008680 	 80.000000
412.454898 	 -1211.996846 	 80.000000
412.419855 	 -1209.985012 	 80.000000
412.384812 	 -1207.973179 	 80.000000
412.349770 	 -1205.961345 	 80.000000
412.314727 	 -1203.949512 	 80.000000
412.279684 	 -1201.937678 	 80.000000
412.244641 	 -1199.925844 	 80.000000
412.209598 	 -1197.914011 	 80.000000
412.174556 	 -1195.902177 	 80.000000
412.139513 	 -1193.890343 	 80.000000
412.104470 	 -1191.878510 	 80.000000
412.069427 	 -1189.866676 	 80.000000
412.034384 	 -1187.854842 	 80.000000
411.999342 	 -1185.843009 	 80.000000
411.964299 	 -1183.831175 	 80.000000
411.929256 	 -1181.819341 	 80.000000
411.894213 	 -1179.807508 	 80.000000
411.859170 	 -1177.795674 	 80.000000
411.824128 	 -1175.783841 	 80.000000
411.789085 	 -1173.772007 	 80.000000
411.754042 	 -1171.760173 	 80.000000
411.718999 	 -1169.748340 	 80.000000
411.683956 	 -1167.736506 	 80.000000
411.640299 	 -1165.230750 	 80.000000
411.587451 	 -1162.230466 	 80.000000
411.532586 	 -1159.229319 	 80.000000
411.474205 	 -1156.227338 	 80.000000
411.410804 	 -1153.224559 	 80.000000
411.340880 	 -1150.221026 	 80.000000
411.262927 	 -1147.216791 	 80.000000
411.175440 	 -1144.211919 	 80.000000
411.076912 	 -1141.206489 	 80.000000
410.965835 	 -1138.200597 	 80.000000
410.840702 	 -1135.194358 	 80.000000
410.700005 	 -1132.187907 	 80.000000
410.542235 	 -1129.181404 	 80.000000
410.365885 	 -1126.175033 	 80.000000
410.169449 	 -1123.169007 	 80.000000
409.951421 	 -1120.163569 	 80.000000
409.710297 	 -1117.158994 	 80.000000
409.444578 	 -1114.155592 	 80.000000
409.152767 	 -1111.153711 	 80.000000
408.833370 	 -1108.153735 	 80.000000
408.484900 	 -1105.156093 	 80.000000
408.105875 	 -1102.161256 	 80.000000
407.694823 	 -1099.169740 	 80.000000
407.248767 	 -1096.174962 	 80.000000
406.769539 	 -1093.192243 	 80.000000
406.255564 	 -1090.215315 	 80.000000
405.706912 	 -1087.244582 	 80.000000
405.123658 	 -1084.280449 	 80.000000
404.505880 	 -1081.323319 	 80.000000
403.853664 	 -1078.373593 	 80.000000
403.167097 	 -1075.431672 	 80.000000
402.446273 	 -1072.497957 	 80.000000
401.691289 	 -1069.572847 	 80.000000
400.902250 	 -1066.656738 	 80.000000
400.079261 	 -1063.750029 	 80.000000
399.222435 	 -1060.853113 	 80.000000
398.331888 	 -1057.966386 	 80.000000
397.407741 	 -1055.090238 	 80.000000
396.450121 	 -1052.225062 	 80.000000
395.459156 	 -1049.371247 	 80.000000
394.434983 	 -1046.529181 	 80.000000
393.377740 	 -1043.699251 	 80.000000
392.287570 	 -1040.881840 	 80.000000
391.164623 	 -1038.077333 	 80.000000
390.009051 	 -1035.286111 	 80.000000
388.821010 	 -1032.508552 	 80.000000
387.600663 	 -1029.745036 	 80.000000
386.348176 	 -1026.995936 	 80.000000
385.063718 	 -1024.261629 	 80.000000
383.747465 	 -1021.542484 	 80.000000
382.399595 	 -1018.838872 	 80.000000
381.020291 	 -1016.151161 	 80.000000
379.609742 	 -1013.479715 	 80.000000
378.168139 	 -1010.824899 	 80.000000
376.695677 	 -1008.187072 	 80.000000
375.192558 	 -1005.566595 	 80.000000
373.658985 	 -1002.963822 	 80.000000
372.095168 	 -1000.379108 	 80.000000
370.501318 	 -997.812805 	 80.000000
368.877652 	 -995.265261 	 80.000000
367.224392 	 -992.736823 	 80.000000
365.541761 	 -990.227834 	 80.000000
363.829989 	 -987.738635 	 80.000000
