190.844933 	 -2398.398062 	 80.000000
193.893202 	 -2398.075735 	 80.000000
196.941682 	 -2397.721509 	 80.000000
200.014611 	 -2397.329935 	 80.000000
203.059940 	 -2396.906813 	 80.000000
206.100213 	 -2396.448768 	 80.000000
209.135029 	 -2395.955861 	 80.000000
212.163987 	 -2395.428156 	 80.000000
215.186690 	 -2394.865723 	 80.000000
218.202739 	 -2394.268636 	 80.000000
221.211736 	 -2393.636975 	 80.000000
224.213286 	 -2392.970821 	 80.000000
227.206993 	 -2392.270263 	 80.000000
230.192463 	 -2391.535392 	 80.000000
233.169302 	 -2390.766307 	 80.000000
236.137118 	 -2389.963108 	 80.000000
239.095521 	 -2389.125900 	 80.000000
242.044120 	 -2388.254795 	 80.000000
244.982528 	 -2387.349907 	 80.000000
247.910357 	 -2386.411355 	 80.000000
250.827222 	 -2385.439262 	 80.000000
253.732738 	 -2384.433757 	 80.000000
256.626522 	 -2383.394973 	 80.000000
259.508195 	 -2382.323046 	 80.000000
262.377375 	 -2381.218116 	 80.000000
265.233685 	 -2380.080331 	 80.000000
268.076749 	 -2378.909839 	 80.000000
270.906192 	 -2377.706796 	 80.000000
273.721641 	 -2376.471358 	 80.000000
276.522727 	 -2375.203690 	 80.000000
279.309079 	 -2373.903957 	 80.000000
282.080331 	 -2372.572332 	 80.000000
284.836117 	 -2371.208989 	 80.000000
287.576076 	 -2369.814109 	 80.000000
290.299845 	 -2368.387874 	 80.000000
293.007066 	 -2366.930474 	 80.000000
295.697383 	 -2365.442099 	 80.000000
298.370440 	 -2363.922946 	 80.000000
301.025887 	 -2362.373215 	 80.000000
303.663372 	 -2360.793110 	 80.000000
306.282550 	 -2359.182839 	 80.000000
308.883074 	 -2357.542614 	 80.000000
311.464602 	 -2355.872652 	 80.000000
314.026795 	 -2354.173172 	 80.000000
316.569314 	 -2352.444398 	 80.000000
319.091825 	 -2350.686559 	 80.000000
321.593996 	 -2348.899884 	 80.000000
324.075497 	 -2347.084611 	 80.000000
326.536000 	 -2345.240977 	 80.000000
328.975183 	 -2343.369226 	 80.000000
331.392723 	 -2341.469604 	 80.000000
333.788302 	 -2339.542362 	 80.000000
336.161605 	 -2337.587754 	 80.000000
338.512319 	 -2335.606036 	 80.000000
340.840135 	 -2333.597470 	 80.000000
343.144745 	 -2331.562320 	 80.000000
345.425847 	 -2329.500855 	 80.000000
347.683139 	 -2327.413346 	 80.000000
349.916325 	 -2325.300068 	 80.000000
352.125110 	 -2323.161299 	 80.000000
354.309203 	 -2320.997321 	 80.000000
356.468317 	 -2318.808420 	 80.000000
358.602168 	 -2316.594883 	 80.000000
360.710473 	 -2314.357002 	 80.000000
362.792956 	 -2312.095072 	 80.000000
364.849342 	 -2309.809390 	 80.000000
366.879360 	 -2307.500259 	 80.000000
368.882743 	 -2305.167981 	 80.000000
370.859228 	 -2302.812865 	 80.000000
372.808553 	 -2300.435220 	 80.000000
374.730461 	 -2298.035360 	 80.000000
376.624701 	 -2295.613600 	 80.000000
378.491021 	 -2293.170260 	 80.000000
380.329177 	 -2290.705662 	 80.000000
382.138927 	 -2288.220130 	 80.000000
383.920031 	 -2285.713991 	 80.000000
385.672255 	 -2283.187576 	 80.000000
387.395369 	 -2280.641218 	 80.000000
389.089146 	 -2278.075251 	 80.000000
390.753362 	 -2275.490014 	 80.000000
392.387798 	 -2272.885848 	 80.000000
393.992238 	 -2270.263095 	 80.000000
395.566473 	 -2267.622101 	 80.000000
397.110293 	 -2264.963214 	 80.000000
398.623497 	 -2262.286784 	 80.000000
400.105884 	 -2259.593164 	 80.000000
401.557259 	 -2256.882707 	 80.000000
402.977431 	 -2254.155773 	 80.000000
404.366214 	 -2251.412718 	 80.000000
405.723423 	 -2248.653906 	 80.000000
407.048881 	 -2245.879699 	 80.000000
408.342412 	 -2243.090463 	 80.000000
409.603847 	 -2240.286564 	 80.000000
410.833019 	 -2237.468374 	 80.000000
412.029766 	 -2234.636261 	 80.000000
413.193931 	 -2231.790601 	 80.000000
414.325360 	 -2228.931767 	 80.000000
415.423904 	 -2226.060136 	 80.000000
416.489419 	 -2223.176087 	 80.000000
417.521764 	 -2220.279999 	 80.000000
418.520803 	 -2217.372253 	 80.000000
419.486405 	 -2214.453234 	 80.000000
420.418442 	 -2211.523324 	 80.000000
421.316792 	 -2208.582911 	 80.000000
422.181337 	 -2205.632381 	 80.000000
423.011961 	 -2202.672124 	 80.000000
423.808557 	 -2199.702528 	 80.000000
424.571019 	 -2196.723986 	 80.000000
425.299247 	 -2193.736889 	 80.000000
425.993144 	 -2190.741631 	 80.000000
426.652620 	 -2187.738607 	 80.000000
427.277587 	 -2184.728212 	 80.000000
427.867963 	 -2181.710842 	 80.000000
428.423671 	 -2178.686896 	 80.000000
428.944637 	 -2175.656771 	 80.000000
429.430793 	 -2172.620866 	 80.000000
429.882074 	 -2169.579582 	 80.000000
430.298421 	 -2166.533319 	 80.000000
430.679779 	 -2163.482479 	 80.000000
431.026099 	 -2160.427462 	 80.000000
431.294221 	 -2157.818805 	 80.000000
431.575634 	 -2154.758999 	 80.000000
431.823367 	 -2151.700023 	 80.000000
432.039229 	 -2148.642370 	 80.000000
432.225025 	 -2145.586479 	 80.000000
432.382563 	 -2142.532734 	 80.000000
432.513649 	 -2139.481472 	 80.000000
432.620088 	 -2136.432981 	 80.000000
432.703679 	 -2133.387509 	 80.000000
432.766220 	 -2130.345262 	 80.000000
432.809503 	 -2127.306410 	 80.000000
432.835315 	 -2124.271088 	 80.000000
432.845437 	 -2121.239402 	 80.000000
432.841646 	 -2118.211432 	 80.000000
432.825712 	 -2115.187230 	 80.000000
432.799397 	 -2112.166831 	 80.000000
432.764458 	 -2109.150249 	 80.000000
432.722648 	 -2106.137485 	 80.000000
432.675708 	 -2103.128526 	 80.000000
432.625378 	 -2100.123352 	 80.000000
432.573014 	 -2097.121786 	 80.000000
432.537971 	 -2095.109953 	 80.000000
432.502928 	 -2093.098119 	 80.000000
432.467886 	 -2091.086285 	 80.000000
432.432843 	 -2089.074452 	 80.000000
432.397800 	 -2087.062618 	 80.000000
432.362757 	 -2085.050784 	 80.000000
432.327714 	 -2083.038951 	 80.000000
432.292672 	 -2081.027117 	 80.000000
432.257629 	 -2079.015283 	 80.000000
432.222586 	 -2077.003450 	 80.000000
432.187543 	 -2074.991616 	 80.000000
432.152500 	 -2072.979783 	 80.000000
432.117458 	 -2070.967949 	 80.000000
432.082415 	 -2068.956115 	 80.000000
432.047372 	 -2066.944282 	 80.000000
432.012329 	 -2064.932448 	 80.000000
431.977286 	 -2062.920614 	 80.000000
431.942244 	 -2060.908781 	 80.000000
431.907201 	 -2058.896947 	 80.000000
431.872158 	 -2056.885113 	 80.000000
431.837115 	 -2054.873280 	 80.000000
431.802073 	 -2052.861446 	 80.000000
431.767030 	 -2050.849612 	 80.000000
431.731987 	 -2048.837779 	 80.000000
431.696944 	 -2046.825945 	 80.000000
431.661901 	 -2044.814112 	 80.000000
431.626859 	 -2042.802278 	 80.000000
431.591816 	 -2040.790444 	 80.000000
431.556773 	 -2038.778611 	 80.000000
431.521730 	 -2036.766777 	 80.000000
431.486687 	 -2034.754943 	 80.000000
431.451645 	 -2032.743110 	 80.000000
431.416602 	 -2030.731276 	 80.000000
431.381559 	 -2028.719442 	 80.000000
431.346516 	 -2026.707609 	 80.000000
431.311473 	 -2024.695775 	 80.000000
431.276431 	 -2022.683941 	 80.000000
431.241388 	 -2020.672108 	 80.000000
431.206345 	 -2018.660274 	 80.000000
431.171302 	 -2016.648441 	 80.000000
431.136259 	 -2014.636607 	 80.000000
431.101217 	 -2012.624773 	 80.000000
431.066174 	 -2010.612940 	 80.000000
431.031131 	 -2008.601106 	 80.000000
430.996088 	 -2006.589272 	 80.000000
430.961045 	 -2004.577439 	 80.000000
430.926003 	 -2002.565605 	 80.000000
430.890960 	 -2000.553771 	 80.000000
430.855917 	 -1998.541938 	 80.000000
430.820874 	 -1996.530104 	 80.000000
430.785832 	 -1994.518270 	 80.000000
430.750789 	 -1992.506437 	 80.000000
430.715746 	 -1990.494603 	 80.000000
430.680703 	 -1988.482770 	 80.000000
430.645660 	 -1986.470936 	 80.000000
430.610618 	 -1984.459102 	 80.000000
430.575575 	 -1982.447269 	 80.000000
430.540532 	 -1980.435435 	 80.000000
430.505489 	 -1978.423601 	 80.000000
430.470446 	 -1976.411768 	 80.000000
430.435404 	 -1974.399934 	 80.000000
430.400361 	 -1972.388100 	 80.000000
430.365318 	 -1970.376267 	 80.000000
430.330275 	 -1968.364433 	 80.000000
430.295232 	 -1966.352599 	 80.000000
430.260190 	 -1964.340766 	 80.000000
430.225147 	 -1962.328932 	 80.000000
430.190104 	 -1960.317099 	 80.000000
430.155061 	 -1958.305265 	 80.000000
430.120018 	 -1956.293431 	 80.000000
430.084976 	 -1954.281598 	 80.000000
430.049933 	 -1952.269764 	 80.000000
430.014890 	 -1950.257930 	 80.000000
429.979847 	 -1948.246097 	 80.000000
429.944804 	 -1946.234263 	 80.000000
429.909762 	 -1944.222429 	 80.000000
429.874719 	 -1942.210596 	 80.000000
429.839676 	 -1940.198762 	 80.000000
429.804633 	 -1938.186929 	 80.000000
429.769591 	 -1936.175095 	 80.000000
429.734548 	 -1934.163261 	 80.000000
429.699505 	 -1932.151428 	 80.000000
429.664462 	 -1930.139594 	 80.000000
429.629419 	 -1928.127760 	 80.000000
429.594377 	 -1926.115927 	 80.000000
429.559334 	 -1924.104093 	 80.000000
429.524291 	 -1922.092259 	 80.000000
429.489248 	 -1920.080426 	 80.000000
429.454205 	 -1918.068592 	 80.000000
429.419163 	 -1916.056758 	 80.000000
429.384120 	 -1914.044925 	 80.000000
429.349077 	 -1912.033091 	 80.000000
429.314034 	 -1910.021258 	 80.000000
429.278991 	 -1908.009424 	 80.000000
429.243949 	 -1905.997590 	 80.000000
429.208906 	 -1903.985757 	 80.000000
429.173863 	 -1901.973923 	 80.000000
429.138820 	 -1899.962089 	 80.000000
429.103777 	 -1897.950256 	 80.000000
429.068735 	 -1895.938422 	 80.000000
429.033692 	 -1893.926588 	 80.000000
428.998649 	 -1891.914755 	 80.000000
428.963606 	 -1889.902921 	 80.000000
428.928563 	 -1887.891087 	 80.000000
428.893521 	 -1885.879254 	 80.000000
428.858478 	 -1883.867420 	 80.000000
428.823435 	 -1881.855587 	 80.000000
428.788392 	 -1879.843753 	 80.000000
428.753350 	 -1877.831919 	 80.000000
428.718307 	 -1875.820086 	 80.000000
428.683264 	 -1873.808252 	 80.000000
428.648221 	 -1871.796418 	 80.000000
428.613178 	 -1869.784585 	 80.000000
428.578136 	 -1867.772751 	 80.000000
428.543093 	 -1865.760917 	 80.000000
428.508050 	 -1863.749084 	 80.000000
428.473007 	 -1861.737250 	 80.000000
428.437964 	 -1859.725416 	 80.000000
428.402922 	 -1857.713583 	 80.000000
428.367879 	 -1855.701749 	 80.000000
428.332836 	 -1853.689916 	 80.000000
428.297793 	 -1851.678082 	 80.000000
428.262750 	 -1849.666248 	 80.000000
428.227708 	 -1847.654415 	 80.000000
428.192665 	 -1845.642581 	 80.000000
428.157622 	 -1843.630747 	 80.000000
428.122579 	 -1841.618914 	 80.000000
428.087536 	 -1839.607080 	 80.000000
428.052494 	 -1837.595246 	 80.000000
428.017451 	 -1835.583413 	 80.000000
427.982408 	 -1833.571579 	 80.000000
427.947365 	 -1831.559745 	 80.000000
427.912322 	 -1829.547912 	 80.000000
427.877280 	 -1827.536078 	 80.000000
427.842237 	 -1825.524245 	 80.000000
427.807194 	 -1823.512411 	 80.000000
427.772151 	 -1821.500577 	 80.000000
427.737109 	 -1819.488744 	 80.000000
427.702066 	 -1817.476910 	 80.000000
427.667023 	 -1815.465076 	 80.000000
427.631980 	 -1813.453243 	 80.000000
427.596937 	 -1811.441409 	 80.000000
427.561895 	 -1809.429575 	 80.000000
427.526852 	 -1807.417742 	 80.000000
427.491809 	 -1805.405908 	 80.000000
427.456766 	 -1803.394075 	 80.000000
427.421723 	 -1801.382241 	 80.000000
427.386681 	 -1799.370407 	 80.000000
427.351638 	 -1797.358574 	 80.000000
427.316595 	 -1795.346740 	 80.000000
427.281552 	 -1793.334906 	 80.000000
427.246509 	 -1791.323073 	 80.000000
427.211467 	 -1789.311239 	 80.000000
427.176424 	 -1787.299405 	 80.000000
427.141381 	 -1785.287572 	 80.000000
427.106338 	 -1783.275738 	 80.000000
427.071295 	 -1781.263904 	 80.000000
427.036253 	 -1779.252071 	 80.000000
427.001210 	 -1777.240237 	 80.000000
426.966167 	 -1775.228404 	 80.000000
426.931124 	 -1773.216570 	 80.000000
426.896081 	 -1771.204736 	 80.000000
426.861039 	 -1769.192903 	 80.000000
426.825996 	 -1767.181069 	 80.000000
426.790953 	 -1765.169235 	 80.000000
426.755910 	 -1763.157402 	 80.000000
426.720868 	 -1761.145568 	 80.000000
426.685825 	 -1759.133734 	 80.000000
426.650782 	 -1757.121901 	 80.000000
426.615739 	 -1755.110067 	 80.000000
426.580696 	 -1753.098233 	 80.000000
426.545654 	 -1751.086400 	 80.000000
426.510611 	 -1749.074566 	 80.000000
426.475568 	 -1747.062733 	 80.000000
426.440525 	 -1745.050899 	 80.000000
426.405482 	 -1743.039065 	 80.000000
426.370440 	 -1741.027232 	 80.000000
426.335397 	 -1739.015398 	 80.000000
426.300354 	 -1737.003564 	 80.000000
426.265311 	 -1734.991731 	 80.000000
426.230268 	 -1732.979897 	 80.000000
426.195226 	 -1730.968063 	 80.000000
426.160183 	 -1728.956230 	 80.000000
426.125140 	 -1726.944396 	 80.000000
426.090097 	 -1724.932562 	 80.000000
426.055054 	 -1722.920729 	 80.000000
426.020012 	 -1720.908895 	 80.000000
425.984969 	 -1718.897062 	 80.000000
425.949926 	 -1716.885228 	 80.000000
425.914883 	 -1714.873394 	 80.000000
425.879840 	 -1712.861561 	 80.000000
425.844798 	 -1710.849727 	 80.000000
425.809755 	 -1708.837893 	 80.000000
425.774712 	 -1706.826060 	 80.000000
425.739669 	 -1704.814226 	 80.000000
425.704627 	 -1702.802392 	 80.000000
425.669584 	 -1700.790559 	 80.000000
425.634541 	 -1698.778725 	 80.000000
425.599498 	 -1696.766891 	 80.000000
425.564455 	 -1694.755058 	 80.000000
425.529413 	 -1692.743224 	 80.000000
425.494370 	 -1690.731391 	 80.000000
425.459327 	 -1688.719557 	 80.000000
425.424284 	 -1686.707723 	 80.000000
425.389241 	 -1684.695890 	 80.000000
425.354199 	 -1682.684056 	 80.000000
425.319156 	 -1680.672222 	 80.000000
425.284113 	 -1678.660389 	 80.000000
425.249070 	 -1676.648555 	 80.000000
425.214027 	 -1674.636721 	 80.000000
425.178985 	 -1672.624888 	 80.000000
425.143942 	 -1670.613054 	 80.000000
425.108899 	 -1668.601221 	 80.000000
425.073856 	 -1666.589387 	 80.000000
425.038813 	 -1664.577553 	 80.000000
425.003771 	 -1662.565720 	 80.000000
424.968728 	 -1660.553886 	 80.000000
424.933685 	 -1658.542052 	 80.000000
424.898642 	 -1656.530219 	 80.000000
424.863599 	 -1654.518385 	 80.000000
424.828557 	 -1652.506551 	 80.000000
424.793514 	 -1650.494718 	 80.000000
424.758471 	 -1648.482884 	 80.000000
424.723428 	 -1646.471050 	 80.000000
424.688385 	 -1644.459217 	 80.000000
424.653343 	 -1642.447383 	 80.000000
424.618300 	 -1640.435550 	 80.000000
424.583257 	 -1638.423716 	 80.000000
424.548214 	 -1636.411882 	 80.000000
424.513172 	 -1634.400049 	 80.000000
424.478129 	 -1632.388215 	 80.000000
424.443086 	 -1630.376381 	 80.000000
424.408043 	 -1628.364548 	 80.000000
424.373000 	 -1626.352714 	 80.000000
424.337958 	 -1624.340880 	 80.000000
424.302915 	 -1622.329047 	 80.000000
424.267872 	 -1620.317213 	 80.000000
424.232829 	 -1618.305379 	 80.000000
424.197786 	 -1616.293546 	 80.000000
424.162744 	 -1614.281712 	 80.000000
424.127701 	 -1612.269879 	 80.000000
424.092658 	 -1610.258045 	 80.000000
424.057615 	 -1608.246211 	 80.000000
424.022572 	 -1606.234378 	 80.000000
423.987530 	 -1604.222544 	 80.000000
423.952487 	 -1602.210710 	 80.000000
423.917444 	 -1600.198877 	 80.000000
423.882401 	 -1598.187043 	 80.000000
423.847358 	 -1596.175209 	 80.000000
423.812316 	 -1594.163376 	 80.000000
423.777273 	 -1592.151542 	 80.000000
423.742230 	 -1590.139708 	 80.000000
423.707187 	 -1588.127875 	 80.000000
423.672144 	 -1586.116041 	 80.000000
423.637102 	 -1584.104208 	 80.000000
423.602059 	 -1582.092374 	 80.000000
423.567016 	 -1580.080540 	 80.000000
423.531973 	 -1578.068707 	 80.000000
423.496931 	 -1576.056873 	 80.000000
423.461888 	 -1574.045039 	 80.000000
423.426845 	 -1572.033206 	 80.000000
423.391802 	 -1570.021372 	 80.000000
423.356759 	 -1568.009538 	 80.000000
423.321717 	 -1565.997705 	 80.000000
423.286674 	 -1563.985871 	 80.000000
423.251631 	 -1561.974037 	 80.000000
423.216588 	 -1559.962204 	 80.000000
423.181545 	 -1557.950370 	 80.000000
423.146503 	 -1555.938537 	 80.000000
423.111460 	 -1553.926703 	 80.000000
423.076417 	 -1551.914869 	 80.000000
423.041374 	 -1549.903036 	 80.000000
423.006331 	 -1547.891202 	 80.000000
422.971289 	 -1545.879368 	 80.000000
422.936246 	 -1543.867535 	 80.000000
422.901203 	 -1541.855701 	 80.000000
422.866160 	 -1539.843867 	 80.000000
422.831117 	 -1537.832034 	 80.000000
422.796075 	 -1535.820200 	 80.000000
422.761032 	 -1533.808367 	 80.000000
422.725989 	 -1531.796533 	 80.000000
422.690946 	 -1529.784699 	 80.000000
422.655903 	 -1527.772866 	 80.000000
422.620861 	 -1525.761032 	 80.000000
422.585818 	 -1523.749198 	 80.000000
422.550775 	 -1521.737365 	 80.000000
422.515732 	 -1519.725531 	 80.000000
422.480690 	 -1517.713697 	 80.000000
422.445647 	 -1515.701864 	 80.000000
422.410604 	 -1513.690030 	 80.000000
422.375561 	 -1511.678196 	 80.000000
422.340518 	 -1509.666363 	 80.000000
422.305476 	 -1507.654529 	 80.000000
422.270433 	 -1505.642696 	 80.000000
422.235390 	 -1503.630862 	 80.000000
422.200347 	 -1501.619028 	 80.000000
422.165304 	 -1499.607195 	 80.000000
422.130262 	 -1497.595361 	 80.000000
422.095219 	 -1495.583527 	 80.000000
422.060176 	 -1493.571694 	 80.000000
422.025133 	 -1491.559860 	 80.000000
421.990090 	 -1489.548026 	 80.000000
421.955048 	 -1487.536193 	 80.000000
421.920005 	 -1485.524359 	 80.000000
421.884962 	 -1483.512525 	 80.000000
421.849919 	 -1481.500692 	 80.000000
421.814876 	 -1479.488858 	 80.000000
421.779834 	 -1477.477025 	 80.000000
421.744791 	 -1475.465191 	 80.000000
421.709748 	 -1473.453357 	 80.000000
421.674705 	 -1471.441524 	 80.000000
421.639662 	 -1469.429690 	 80.000000
421.604620 	 -1467.417856 	 80.000000
421.569577 	 -1465.406023 	 80.000000
421.534534 	 -1463.394189 	 80.000000
421.499491 	 -1461.382355 	 80.000000
421.464449 	 -1459.370522 	 80.000000
421.429406 	 -1457.358688 	 80.000000
421.394363 	 -1455.346854 	 80.000000
421.359320 	 -1453.335021 	 80.000000
421.324277 	 -1451.323187 	 80.000000
421.289235 	 -1449.311354 	 80.000000
421.254192 	 -1447.299520 	 80.000000
421.219149 	 -1445.287686 	 80.000000
421.184106 	 -1443.275853 	 80.000000
421.149063 	 -1441.264019 	 80.000000
421.114021 	 -1439.252185 	 80.000000
421.078978 	 -1437.240352 	 80.000000
421.043935 	 -1435.228518 	 80.000000
421.008892 	 -1433.216684 	 80.000000
420.973849 	 -1431.204851 	 80.000000
420.938807 	 -1429.193017 	 80.000000
420.903764 	 -1427.181183 	 80.000000
420.868721 	 -1425.169350 	 80.000000
420.833678 	 -1423.157516 	 80.000000
420.798635 	 -1421.145683 	 80.000000
420.763593 	 -1419.133849 	 80.000000
420.728550 	 -1417.122015 	 80.000000
420.693507 	 -1415.110182 	 80.000000
420.658464 	 -1413.098348 	 80.000000
420.623421 	 -1411.086514 	 80.000000
420.588379 	 -1409.074681 	 80.000000
420.553336 	 -1407.062847 	 80.000000
420.518293 	 -1405.051013 	 80.000000
420.483250 	 -1403.039180 	 80.000000
420.448208 	 -1401.027346 	 80.000000
420.413165 	 -1399.015513 	 80.000000
420.378122 	 -1397.003679 	 80.000000
420.343079 	 -1394.991845 	 80.000000
420.308036 	 -1392.980012 	 80.000000
420.272994 	 -1390.968178 	 80.000000
420.237951 	 -1388.956344 	 80.000000
420.202908 	 -1386.944511 	 80.000000
420.167865 	 -1384.932677 	 80.000000
420.132822 	 -1382.920843 	 80.000000
420.097780 	 -1380.909010 	 80.000000
420.062737 	 -1378.897176 	 80.000000
420.027694 	 -1376.885342 	 80.000000
419.992651 	 -1374.873509 	 80.000000
419.957608 	 -1372.861675 	 80.000000
419.922566 	 -1370.849842 	 80.000000
419.887523 	 -1368.838008 	 80.000000
419.852480 	 -1366.826174 	 80.000000
419.817437 	 -1364.814341 	 80.000000
419.782394 	 -1362.802507 	 80.000000
419.747352 	 -1360.790673 	 80.000000
419.712309 	 -1358.778840 	 80.000000
419.677266 	 -1356.767006 	 80.000000
419.642223 	 -1354.755172 	 80.000000
419.607180 	 -1352.743339 	 80.000000
419.572138 	 -1350.731505 	 80.000000
419.537095 	 -1348.719671 	 80.000000
419.502052 	 -1346.707838 	 80.000000
419.467009 	 -1344.696004 	 80.000000
419.431967 	 -1342.684171 	 80.000000
419.396924 	 -1340.672337 	 80.000000
419.361881 	 -1338.660503 	 80.000000
419.326838 	 -1336.648670 	 80.000000
419.291795 	 -1334.636836 	 80.000000
419.256753 	 -1332.625002 	 80.000000
419.221710 	 -1330.613169 	 80.000000
419.186667 	 -1328.601335 	 80.000000
419.151624 	 -1326.589501 	 80.000000
419.116581 	 -1324.577668 	 80.000000
419.081539 	 -1322.565834 	 80.000000
419.046496 	 -1320.554000 	 80.000000
419.011453 	 -1318.542167 	 80.000000
418.976410 	 -1316.530333 	 80.000000
418.941367 	 -1314.518500 	 80.000000
418.906325 	 -1312.506666 	 80.000000
418.871282 	 -1310.494832 	 80.000000
418.836239 	 -1308.482999 	 80.000000
418.801196 	 -1306.471165 	 80.000000
418.766153 	 -1304.459331 	 80.000000
418.731111 	 -1302.447498 	 80.000000
418.696068 	 -1300.435664 	 80.000000
418.661025 	 -1298.423830 	 80.000000
418.625982 	 -1296.411997 	 80.000000
418.590939 	 -1294.400163 	 80.000000
418.555897 	 -1292.388329 	 80.000000
418.520854 	 -1290.376496 	 80.000000
418.485811 	 -1288.364662 	 80.000000
418.450768 	 -1286.352829 	 80.000000
418.415726 	 -1284.340995 	 80.000000
418.380683 	 -1282.329161 	 80.000000
418.345640 	 -1280.317328 	 80.000000
418.310597 	 -1278.305494 	 80.000000
418.275554 	 -1276.293660 	 80.000000
418.240512 	 -1274.281827 	 80.000000
418.205469 	 -1272.269993 	 80.000000
418.170426 	 -1270.258159 	 80.000000
418.135383 	 -1268.246326 	 80.000000
418.100340 	 -1266.234492 	 80.000000
418.065298 	 -1264.222659 	 80.000000
418.030255 	 -1262.210825 	 80.000000
417.995212 	 -1260.198991 	 80.000000
417.960169 	 -1258.187158 	 80.000000
417.925126 	 -1256.175324 	 80.000000
417.890084 	 -1254.163490 	 80.000000
417.855041 	 -1252.151657 	 80.000000
417.819998 	 -1250.139823 	 80.000000
417.784955 	 -1248.127989 	 80.000000
417.749912 	 -1246.116156 	 80.000000
417.714870 	 -1244.104322 	 80.000000
417.679827 	 -1242.092488 	 80.000000
417.644784 	 -1240.080655 	 80.000000
417.609741 	 -1238.068821 	 80.000000
417.574698 	 -1236.056988 	 80.000000
417.539656 	 -1234.045154 	 80.000000
417.504613 	 -1232.033320 	 80.000000
417.469570 	 -1230.021487 	 80.000000
417.434527 	 -1228.009653 	 80.000000
417.399485 	 -1225.997819 	 80.000000
417.364442 	 -1223.985986 	 80.000000
417.329399 	 -1221.974152 	 80.000000
417.294356 	 -1219.962318 	 80.000000
417.259313 	 -1217.950485 	 80.000000
417.224271 	 -1215.938651 	 80.000000
417.189228 	 -1213.926817 	 80.000000
417.154185 	 -1211.914984 	 80.000000
417.119142 	 -1209.903150 	 80.000000
417.084099 	 -1207.891317 	 80.000000
417.049057 	 -1205.879483 	 80.000000
417.014014 	 -1203.867649 	 80.000000
416.978971 	 -1201.855816 	 80.000000
416.943928 	 -1199.843982 	 80.000000
416.908885 	 -1197.832148 	 80.000000
416.873843 	 -1195.820315 	 80.000000
416.838800 	 -1193.808481 	 80.000000
416.803757 	 -1191.796647 	 80.000000
416.768714 	 -1189.784814 	 80.000000
416.733671 	 -1187.772980 	 80.000000
416.698629 	 -1185.761146 	 80.000000
416.663586 	 -1183.749313 	 80.000000
416.628543 	 -1181.737479 	 80.000000
416.593500 	 -1179.725646 	 80.000000
416.558457 	 -1177.713812 	 80.000000
416.523415 	 -1175.701978 	 80.000000
416.488372 	 -1173.690145 	 80.000000
416.453329 	 -1171.678311 	 80.000000
416.418286 	 -1169.666477 	 80.000000
416.383244 	 -1167.654644 	 80.000000
416.339584 	 -1165.148758 	 80.000000
416.286701 	 -1162.146516 	 80.000000
416.231758 	 -1159.141063 	 80.000000
416.173247 	 -1156.132429 	 80.000000
416.109655 	 -1153.120649 	 80.000000
416.039466 	 -1150.105766 	 80.000000
415.961157 	 -1147.087835 	 80.000000
415.873203 	 -1144.066920 	 80.000000
415.774071 	 -1141.043101 	 80.000000
415.662227 	 -1138.016476 	 80.000000
415.536133 	 -1134.987160 	 80.000000
415.394245 	 -1131.955292 	 80.000000
415.235018 	 -1128.921033 	 80.000000
415.056901 	 -1125.884572 	 80.000000
414.858345 	 -1122.846123 	 80.000000
414.637794 	 -1119.805937 	 80.000000
414.393695 	 -1116.764292 	 80.000000
414.124490 	 -1113.721507 	 80.000000
413.828624 	 -1110.677935 	 80.000000
413.504542 	 -1107.633973 	 80.000000
413.150691 	 -1104.590060 	 80.000000
412.765521 	 -1101.546677 	 80.000000
412.347485 	 -1098.504357 	 80.000000
411.890713 	 -1095.438529 	 80.000000
411.402583 	 -1092.401733 	 80.000000
410.879075 	 -1089.370836 	 80.000000
410.320262 	 -1086.346249 	 80.000000
409.726219 	 -1083.328384 	 80.000000
409.097028 	 -1080.317651 	 80.000000
408.432773 	 -1077.314459 	 80.000000
407.733544 	 -1074.319216 	 80.000000
406.999438 	 -1071.332331 	 80.000000
406.230554 	 -1068.354208 	 80.000000
405.426996 	 -1065.385253 	 80.000000
404.588873 	 -1062.425870 	 80.000000
403.716300 	 -1059.476461 	 80.000000
402.809396 	 -1056.537427 	 80.000000
401.868283 	 -1053.609167 	 80.000000
400.893089 	 -1050.692081 	 80.000000
399.883948 	 -1047.786563 	 80.000000
398.840995 	 -1044.893011 	 80.000000
397.764374 	 -1042.011816 	 80.000000
396.654231 	 -1039.143370 	 80.000000
395.510715 	 -1036.288065 	 80.000000
394.333984 	 -1033.446287 	 80.000000
393.124197 	 -1030.618423 	 80.000000
391.881518 	 -1027.804859 	 80.000000
390.606116 	 -1025.005975 	 80.000000
389.298165 	 -1022.222154 	 80.000000
387.957843 	 -1019.453773 	 80.000000
386.585332 	 -1016.701208 	 80.000000
385.180818 	 -1013.964835 	 80.000000
383.744492 	 -1011.245025 	 80.000000
382.276551 	 -1008.542148 	 80.000000
380.777192 	 -1005.856571 	 80.000000
379.246621 	 -1003.188660 	 80.000000
377.685045 	 -1000.538777 	 80.000000
376.092677 	 -997.907283 	 80.000000
374.469733 	 -995.294536 	 80.000000
372.816434 	 -992.700890 	 80.000000
371.133004 	 -990.126698 	 80.000000
369.419673 	 -987.572311 	 80.000000
367.676673 	 -985.038075 	 80.000000
365.904242 	 -982.524336 	 80.000000
