-304.807402 	 -1959.199967 	 83.000000
-304.789949 	 -1960.199815 	 83.000000
-304.772496 	 -1961.199663 	 83.000000
-304.755043 	 -1962.199512 	 83.000000
-304.737590 	 -1963.199360 	 83.000000
-304.720137 	 -1964.199208 	 83.000000
-304.702684 	 -1965.199056 	 83.000000
-304.685231 	 -1966.198904 	 83.000000
-304.667778 	 -1967.198752 	 83.000000
-304.650325 	 -1968.198601 	 83.000000
-304.632872 	 -1969.198449 	 83.000000
-304.615419 	 -1970.198297 	 83.000000
-304.597966 	 -1971.198145 	 83.000000
-304.580513 	 -1972.197993 	 83.000000
-304.563060 	 -1973.197842 	 83.000000
-304.545607 	 -1974.197690 	 83.000000
-304.528154 	 -1975.197538 	 83.000000
-304.510702 	 -1976.197386 	 83.000000
-304.493249 	 -1977.197234 	 83.000000
-304.475796 	 -1978.197082 	 83.000000
-304.458343 	 -1979.196931 	 83.000000
-304.440890 	 -1980.196779 	 83.000000
-304.423437 	 -1981.196627 	 83.000000
-304.405984 	 -1982.196475 	 83.000000
-304.388531 	 -1983.196323 	 83.000000
-304.371078 	 -1984.196171 	 83.000000
-304.353625 	 -1985.196020 	 83.000000
-304.336172 	 -1986.195868 	 83.000000
-304.318719 	 -1987.195716 	 83.000000
-304.301266 	 -1988.195564 	 83.000000
-304.283813 	 -1989.195412 	 83.000000
-304.266360 	 -1990.195261 	 83.000000
-304.248907 	 -1991.195109 	 83.000000
-304.231454 	 -1992.194957 	 83.000000
-304.214001 	 -1993.194805 	 83.000000
-304.196548 	 -1994.194653 	 83.000000
-304.179096 	 -1995.194501 	 83.000000
-304.161643 	 -1996.194350 	 83.000000
-304.144190 	 -1997.194198 	 83.000000
-304.126737 	 -1998.194046 	 83.000000
-304.109284 	 -1999.193894 	 83.000000
-304.091831 	 -2000.193742 	 83.000000
-304.074378 	 -2001.193591 	 83.000000
-304.056925 	 -2002.193439 	 83.000000
-304.039472 	 -2003.193287 	 83.000000
-304.022019 	 -2004.193135 	 83.000000
-304.004566 	 -2005.192983 	 83.000000
-303.987113 	 -2006.192831 	 83.000000
-303.969660 	 -2007.192680 	 83.000000
-303.952207 	 -2008.192528 	 83.000000
-303.934754 	 -2009.192376 	 83.000000
-303.917301 	 -2010.192224 	 83.000000
-303.899848 	 -2011.192072 	 83.000000
-303.882395 	 -2012.191921 	 83.000000
-303.864942 	 -2013.191769 	 83.000000
-303.847489 	 -2014.191617 	 83.000000
-303.830037 	 -2015.191465 	 83.000000
-303.812584 	 -2016.191313 	 83.000000
-303.795131 	 -2017.191161 	 83.000000
-303.777678 	 -2018.191010 	 83.000000
-303.760225 	 -2019.190858 	 83.000000
-303.742772 	 -2020.190706 	 83.000000
-303.725319 	 -2021.190554 	 83.000000
-303.707866 	 -2022.190402 	 83.000000
-303.690413 	 -2023.190251 	 83.000000
-303.672960 	 -2024.190099 	 83.000000
-303.655507 	 -2025.189947 	 83.000000
-303.638054 	 -2026.189795 	 83.000000
-303.620601 	 -2027.189643 	 83.000000
-303.603148 	 -2028.189491 	 83.000000
-303.585695 	 -2029.189340 	 83.000000
-303.568242 	 -2030.189188 	 83.000000
-303.550789 	 -2031.189036 	 83.000000
-303.533336 	 -2032.188884 	 83.000000
-303.515883 	 -2033.188732 	 83.000000
-303.498431 	 -2034.188581 	 83.000000
-303.480978 	 -2035.188429 	 83.000000
-303.463525 	 -2036.188277 	 83.000000
-303.446072 	 -2037.188125 	 83.000000
-303.428619 	 -2038.187973 	 83.000000
-303.411166 	 -2039.187821 	 83.000000
-303.393713 	 -2040.187670 	 83.000000
-303.376260 	 -2041.187518 	 83.000000
-303.358807 	 -2042.187366 	 83.000000
-303.341354 	 -2043.187214 	 83.000000
-303.323901 	 -2044.187062 	 83.000000
-303.306448 	 -2045.186911 	 83.000000
-303.288995 	 -2046.186759 	 83.000000
-303.271542 	 -2047.186607 	 83.000000
-303.254089 	 -2048.186455 	 83.000000
-303.236636 	 -2049.186303 	 83.000000
-303.219183 	 -2050.186151 	 83.000000
-303.201730 	 -2051.186000 	 83.000000
-303.184277 	 -2052.185848 	 83.000000
-303.166825 	 -2053.185696 	 83.000000
-303.149372 	 -2054.185544 	 83.000000
-303.131919 	 -2055.185392 	 83.000000
-303.114466 	 -2056.185241 	 83.000000
-303.097013 	 -2057.185089 	 83.000000
-303.079560 	 -2058.184937 	 83.000000
-303.062107 	 -2059.184785 	 83.000000
-303.044654 	 -2060.184633 	 83.000000
-303.027201 	 -2061.184481 	 83.000000
-303.009748 	 -2062.184330 	 83.000000
-302.992295 	 -2063.184178 	 83.000000
-302.974842 	 -2064.184026 	 83.000000
-302.957389 	 -2065.183874 	 83.000000
-302.939936 	 -2066.183722 	 83.000000
-302.922483 	 -2067.183570 	 83.000000
-302.905030 	 -2068.183419 	 83.000000
-302.887577 	 -2069.183267 	 83.000000
-302.870124 	 -2070.183115 	 83.000000
-302.852671 	 -2071.182963 	 83.000000
-302.835218 	 -2072.182811 	 83.000000
-302.817766 	 -2073.182660 	 83.000000
-302.800313 	 -2074.182508 	 83.000000
-302.782860 	 -2075.182356 	 83.000000
-302.765407 	 -2076.182204 	 83.000000
-302.747954 	 -2077.182052 	 83.000000
-302.730501 	 -2078.181900 	 83.000000
-302.713048 	 -2079.181749 	 83.000000
-302.695595 	 -2080.181597 	 83.000000
-302.678142 	 -2081.181445 	 83.000000
-302.660689 	 -2082.181293 	 83.000000
-302.643236 	 -2083.181141 	 83.000000
-302.625783 	 -2084.180990 	 83.000000
-302.608330 	 -2085.180838 	 83.000000
-302.590877 	 -2086.180686 	 83.000000
-302.573424 	 -2087.180534 	 83.000000
-302.555971 	 -2088.180382 	 83.000000
-302.538518 	 -2089.180230 	 83.000000
-302.521065 	 -2090.180079 	 83.000000
-302.503612 	 -2091.179927 	 83.000000
-302.486160 	 -2092.179775 	 83.000000
-302.468707 	 -2093.179623 	 83.000000
-302.451254 	 -2094.179471 	 83.000000
-302.433801 	 -2095.179320 	 83.000000
-302.416348 	 -2096.179168 	 83.000000
-302.398895 	 -2097.179016 	 83.000000
-302.381442 	 -2098.178864 	 83.000000
-302.363989 	 -2099.178712 	 83.000000
-302.346536 	 -2100.178560 	 83.000000
-302.329083 	 -2101.178409 	 83.000000
-302.311630 	 -2102.178257 	 83.000000
-302.294177 	 -2103.178105 	 83.000000
-302.276724 	 -2104.177953 	 83.000000
-302.259271 	 -2105.177801 	 83.000000
-302.241818 	 -2106.177650 	 83.000000
-302.224365 	 -2107.177498 	 83.000000
-302.206912 	 -2108.177346 	 83.000000
-302.189459 	 -2109.177194 	 83.000000
-302.172006 	 -2110.177042 	 83.000000
-302.154553 	 -2111.176890 	 83.000000
-302.137101 	 -2112.176739 	 83.000000
-302.119648 	 -2113.176587 	 83.000000
-302.102195 	 -2114.176435 	 83.000000
-302.084742 	 -2115.176283 	 83.000000
-302.067289 	 -2116.176131 	 83.000000
-302.049836 	 -2117.175980 	 83.000000
-302.032383 	 -2118.175828 	 83.000000
-302.014930 	 -2119.175676 	 83.000000
-301.997477 	 -2120.175524 	 83.000000
-301.980008 	 -2121.175703 	 83.000000
-301.962460 	 -2122.176545 	 83.000000
-301.944769 	 -2123.178048 	 83.000000
-301.926865 	 -2124.180211 	 83.000000
-301.908684 	 -2125.183033 	 83.000000
-301.890158 	 -2126.186512 	 83.000000
-301.871220 	 -2127.190647 	 83.000000
-301.851802 	 -2128.195437 	 83.000000
-301.831838 	 -2129.200880 	 83.000000
-301.811259 	 -2130.206974 	 83.000000
-301.789999 	 -2131.213718 	 83.000000
-301.767990 	 -2132.221110 	 83.000000
-301.745163 	 -2133.229147 	 83.000000
-301.721451 	 -2134.237828 	 83.000000
-301.696785 	 -2135.247150 	 83.000000
-301.671098 	 -2136.257110 	 83.000000
-301.644321 	 -2137.267706 	 83.000000
-301.616385 	 -2138.278934 	 83.000000
-301.587222 	 -2139.290792 	 83.000000
-301.556763 	 -2140.303275 	 83.000000
-301.524940 	 -2141.316381 	 83.000000
-301.491683 	 -2142.330104 	 83.000000
-301.456923 	 -2143.344441 	 83.000000
-301.420591 	 -2144.359387 	 83.000000
-301.382618 	 -2145.374937 	 83.000000
-301.342933 	 -2146.391086 	 83.000000
-301.301469 	 -2147.407828 	 83.000000
-301.258154 	 -2148.425157 	 83.000000
-301.212920 	 -2149.443067 	 83.000000
-301.165696 	 -2150.461550 	 83.000000
-301.116412 	 -2151.480601 	 83.000000
-301.064998 	 -2152.500211 	 83.000000
-301.011384 	 -2153.520372 	 83.000000
-300.955499 	 -2154.541076 	 83.000000
-300.897274 	 -2155.562314 	 83.000000
-300.836638 	 -2156.584076 	 83.000000
-300.773519 	 -2157.606353 	 83.000000
-300.707848 	 -2158.629134 	 83.000000
-300.639554 	 -2159.652409 	 83.000000
-300.568565 	 -2160.676165 	 83.000000
-300.494811 	 -2161.700391 	 83.000000
-300.418221 	 -2162.725075 	 83.000000
-300.338724 	 -2163.750202 	 83.000000
-300.256249 	 -2164.775760 	 83.000000
-300.170723 	 -2165.801735 	 83.000000
-300.082078 	 -2166.828110 	 83.000000
-299.990240 	 -2167.854871 	 83.000000
-299.895138 	 -2168.882002 	 83.000000
-299.796702 	 -2169.909485 	 83.000000
-299.694859 	 -2170.937303 	 83.000000
-299.589539 	 -2171.965437 	 83.000000
-299.480670 	 -2172.993869 	 83.000000
-299.368180 	 -2174.022579 	 83.000000
-299.251997 	 -2175.051546 	 83.000000
-299.132051 	 -2176.080750 	 83.000000
-299.008270 	 -2177.110167 	 83.000000
-298.880582 	 -2178.139776 	 83.000000
-298.748916 	 -2179.169554 	 83.000000
-298.613201 	 -2180.199474 	 83.000000
-298.467896 	 -2181.269373 	 83.000000
-298.323759 	 -2182.299154 	 83.000000
-298.175524 	 -2183.328352 	 83.000000
-298.023191 	 -2184.356953 	 83.000000
-297.866763 	 -2185.384938 	 83.000000
-297.706243 	 -2186.412292 	 83.000000
-297.541634 	 -2187.439000 	 83.000000
-297.372937 	 -2188.465043 	 83.000000
-297.200157 	 -2189.490407 	 83.000000
-297.023294 	 -2190.515074 	 83.000000
-296.842353 	 -2191.539029 	 83.000000
-296.657336 	 -2192.562255 	 83.000000
-296.468246 	 -2193.584737 	 83.000000
-296.275085 	 -2194.606458 	 83.000000
-296.077858 	 -2195.627401 	 83.000000
-295.876567 	 -2196.647551 	 83.000000
-295.671216 	 -2197.666891 	 83.000000
-295.461807 	 -2198.685405 	 83.000000
-295.248344 	 -2199.703078 	 83.000000
-295.030830 	 -2200.719892 	 83.000000
-294.809269 	 -2201.735832 	 83.000000
-294.583664 	 -2202.750882 	 83.000000
-294.354019 	 -2203.765025 	 83.000000
-294.120338 	 -2204.778246 	 83.000000
-293.882624 	 -2205.790529 	 83.000000
-293.640881 	 -2206.801857 	 83.000000
-293.395113 	 -2207.812214 	 83.000000
-293.145323 	 -2208.821584 	 83.000000
-292.891516 	 -2209.829952 	 83.000000
-292.633696 	 -2210.837301 	 83.000000
-292.371866 	 -2211.843616 	 83.000000
-292.106032 	 -2212.848880 	 83.000000
-291.836197 	 -2213.853077 	 83.000000
-291.562365 	 -2214.856192 	 83.000000
-291.284541 	 -2215.858209 	 83.000000
-291.002729 	 -2216.859111 	 83.000000
-290.716933 	 -2217.858884 	 83.000000
-290.427159 	 -2218.857510 	 83.000000
-290.133411 	 -2219.854975 	 83.000000
-289.835693 	 -2220.851262 	 83.000000
-289.534010 	 -2221.846355 	 83.000000
-289.228367 	 -2222.840240 	 83.000000
-288.918769 	 -2223.832899 	 83.000000
-288.605221 	 -2224.824318 	 83.000000
-288.287727 	 -2225.814480 	 83.000000
-287.966293 	 -2226.803370 	 83.000000
-287.640924 	 -2227.790973 	 83.000000
-287.311625 	 -2228.777272 	 83.000000
-286.978401 	 -2229.762252 	 83.000000
-286.641257 	 -2230.745897 	 83.000000
-286.300199 	 -2231.728192 	 83.000000
-285.955232 	 -2232.709121 	 83.000000
-285.606363 	 -2233.688668 	 83.000000
-285.253595 	 -2234.666819 	 83.000000
-284.896935 	 -2235.643557 	 83.000000
-284.536388 	 -2236.618867 	 83.000000
-284.171961 	 -2237.592734 	 83.000000
-283.803659 	 -2238.565142 	 83.000000
-283.431487 	 -2239.536075 	 83.000000
-283.055453 	 -2240.505519 	 83.000000
-282.675560 	 -2241.473458 	 83.000000
-282.291817 	 -2242.439876 	 83.000000
-281.904228 	 -2243.404759 	 83.000000
-281.512800 	 -2244.368091 	 83.000000
-281.117540 	 -2245.329856 	 83.000000
-280.718453 	 -2246.290040 	 83.000000
-280.315545 	 -2247.248627 	 83.000000
-279.908824 	 -2248.205602 	 83.000000
-279.498295 	 -2249.160950 	 83.000000
-279.083965 	 -2250.114656 	 83.000000
-278.665841 	 -2251.066704 	 83.000000
-278.243929 	 -2252.017080 	 83.000000
-277.818236 	 -2252.965768 	 83.000000
-277.388768 	 -2253.912753 	 83.000000
-276.955534 	 -2254.858021 	 83.000000
-276.518538 	 -2255.801557 	 83.000000
-276.077789 	 -2256.743344 	 83.000000
-275.633293 	 -2257.683369 	 83.000000
-275.185058 	 -2258.621617 	 83.000000
-274.733090 	 -2259.558072 	 83.000000
-274.277397 	 -2260.492720 	 83.000000
-273.817985 	 -2261.425547 	 83.000000
-273.354863 	 -2262.356536 	 83.000000
-272.888037 	 -2263.285674 	 83.000000
-272.417515 	 -2264.212946 	 83.000000
-271.943305 	 -2265.138336 	 83.000000
-271.465413 	 -2266.061831 	 83.000000
-270.983847 	 -2266.983416 	 83.000000
-270.498616 	 -2267.903076 	 83.000000
-270.009727 	 -2268.820796 	 83.000000
-269.517187 	 -2269.736563 	 83.000000
-269.021004 	 -2270.650361 	 83.000000
-268.521186 	 -2271.562175 	 83.000000
-268.017742 	 -2272.471993 	 83.000000
-267.510679 	 -2273.379798 	 83.000000
-267.000005 	 -2274.285577 	 83.000000
-266.485728 	 -2275.189315 	 83.000000
-265.967856 	 -2276.090999 	 83.000000
-265.446399 	 -2276.990613 	 83.000000
-264.921363 	 -2277.888143 	 83.000000
-264.392757 	 -2278.783576 	 83.000000
-263.860590 	 -2279.676896 	 83.000000
-263.324870 	 -2280.568091 	 83.000000
-262.785605 	 -2281.457145 	 83.000000
-262.242804 	 -2282.344045 	 83.000000
-261.696476 	 -2283.228776 	 83.000000
-261.146630 	 -2284.111325 	 83.000000
-260.593273 	 -2284.991677 	 83.000000
-260.036416 	 -2285.869819 	 83.000000
-259.476066 	 -2286.745737 	 83.000000
-258.912232 	 -2287.619416 	 83.000000
-258.344924 	 -2288.490843 	 83.000000
-257.774151 	 -2289.360004 	 83.000000
-257.199921 	 -2290.226886 	 83.000000
-256.622243 	 -2291.091474 	 83.000000
-256.041128 	 -2291.953755 	 83.000000
-255.456583 	 -2292.813715 	 83.000000
-254.868619 	 -2293.671341 	 83.000000
-254.277244 	 -2294.526618 	 83.000000
-253.682469 	 -2295.379534 	 83.000000
-253.084301 	 -2296.230075 	 83.000000
-252.482752 	 -2297.078227 	 83.000000
-251.877830 	 -2297.923977 	 83.000000
-251.269545 	 -2298.767311 	 83.000000
-250.657907 	 -2299.608217 	 83.000000
-250.042925 	 -2300.446681 	 83.000000
-249.424609 	 -2301.282688 	 83.000000
-248.802969 	 -2302.116228 	 83.000000
-248.178015 	 -2302.947285 	 83.000000
-247.549757 	 -2303.775847 	 83.000000
-246.918204 	 -2304.601901 	 83.000000
-246.283367 	 -2305.425433 	 83.000000
-245.645256 	 -2306.246431 	 83.000000
-245.003880 	 -2307.064881 	 83.000000
-244.359251 	 -2307.880772 	 83.000000
-243.711378 	 -2308.694088 	 83.000000
-243.060271 	 -2309.504819 	 83.000000
-242.405941 	 -2310.312950 	 83.000000
-241.748398 	 -2311.118469 	 83.000000
-241.087653 	 -2311.921364 	 83.000000
-240.423716 	 -2312.721621 	 83.000000
-239.756598 	 -2313.519228 	 83.000000
-239.086309 	 -2314.314172 	 83.000000
-238.412860 	 -2315.106441 	 83.000000
-237.736261 	 -2315.896022 	 83.000000
-237.056524 	 -2316.682902 	 83.000000
-236.373659 	 -2317.467069 	 83.000000
-235.687676 	 -2318.248512 	 83.000000
-234.998587 	 -2319.027216 	 83.000000
-234.306403 	 -2319.803170 	 83.000000
-233.611135 	 -2320.576362 	 83.000000
-232.912793 	 -2321.346779 	 83.000000
-232.211389 	 -2322.114409 	 83.000000
-231.506934 	 -2322.879240 	 83.000000
-230.799439 	 -2323.641260 	 83.000000
-230.088915 	 -2324.400457 	 83.000000
-229.375374 	 -2325.156818 	 83.000000
-228.658826 	 -2325.910332 	 83.000000
-227.939284 	 -2326.660986 	 83.000000
-227.216758 	 -2327.408770 	 83.000000
-226.491260 	 -2328.153671 	 83.000000
-225.762802 	 -2328.895676 	 83.000000
-225.031395 	 -2329.634775 	 83.000000
-224.297051 	 -2330.370956 	 83.000000
-223.559781 	 -2331.104207 	 83.000000
-222.819597 	 -2331.834516 	 83.000000
-222.076511 	 -2332.561872 	 83.000000
-221.330534 	 -2333.286263 	 83.000000
-220.581679 	 -2334.007678 	 83.000000
-219.829957 	 -2334.726106 	 83.000000
-219.075381 	 -2335.441534 	 83.000000
-218.317961 	 -2336.153952 	 83.000000
-217.557711 	 -2336.863348 	 83.000000
-216.794642 	 -2337.569711 	 83.000000
-216.028766 	 -2338.273031 	 83.000000
-215.260095 	 -2338.973294 	 83.000000
-214.488643 	 -2339.670492 	 83.000000
-213.714420 	 -2340.364612 	 83.000000
-212.937439 	 -2341.055643 	 83.000000
-212.157713 	 -2341.743576 	 83.000000
-211.375253 	 -2342.428397 	 83.000000
-210.590073 	 -2343.110098 	 83.000000
-209.802185 	 -2343.788667 	 83.000000
-209.011600 	 -2344.464093 	 83.000000
-208.218333 	 -2345.136365 	 83.000000
-207.422395 	 -2345.805474 	 83.000000
-206.623798 	 -2346.471407 	 83.000000
-205.822557 	 -2347.134156 	 83.000000
-205.018682 	 -2347.793708 	 83.000000
-204.212188 	 -2348.450054 	 83.000000
-203.403086 	 -2349.103184 	 83.000000
-202.591390 	 -2349.753087 	 83.000000
-201.777113 	 -2350.399752 	 83.000000
-200.960267 	 -2351.043170 	 83.000000
-200.140865 	 -2351.683330 	 83.000000
-199.318921 	 -2352.320222 	 83.000000
-198.494448 	 -2352.953836 	 83.000000
-197.667457 	 -2353.584162 	 83.000000
-196.837964 	 -2354.211189 	 83.000000
-196.005980 	 -2354.834909 	 83.000000
-195.171519 	 -2355.455311 	 83.000000
-194.334594 	 -2356.072385 	 83.000000
-193.495219 	 -2356.686122 	 83.000000
-192.653406 	 -2357.296512 	 83.000000
-191.809170 	 -2357.903544 	 83.000000
-190.962523 	 -2358.507210 	 83.000000
-190.113479 	 -2359.107500 	 83.000000
-189.262051 	 -2359.704404 	 83.000000
-188.408253 	 -2360.297913 	 83.000000
-187.552099 	 -2360.888018 	 83.000000
-186.693601 	 -2361.474708 	 83.000000
-185.832775 	 -2362.057976 	 83.000000
-184.969632 	 -2362.637811 	 83.000000
-184.104188 	 -2363.214204 	 83.000000
-183.236455 	 -2363.787147 	 83.000000
-182.366447 	 -2364.356630 	 83.000000
-181.494179 	 -2364.922644 	 83.000000
-180.619664 	 -2365.485180 	 83.000000
-179.742915 	 -2366.044229 	 83.000000
-178.863948 	 -2366.599783 	 83.000000
-177.982775 	 -2367.151832 	 83.000000
-177.099411 	 -2367.700368 	 83.000000
-176.213870 	 -2368.245382 	 83.000000
-175.326166 	 -2368.786865 	 83.000000
-174.436312 	 -2369.324810 	 83.000000
-173.544323 	 -2369.859207 	 83.000000
-172.650214 	 -2370.390047 	 83.000000
-171.753998 	 -2370.917323 	 83.000000
-170.855689 	 -2371.441027 	 83.000000
-169.955302 	 -2371.961149 	 83.000000
-169.052851 	 -2372.477681 	 83.000000
-168.148350 	 -2372.990616 	 83.000000
-167.241814 	 -2373.499945 	 83.000000
-166.333257 	 -2374.005660 	 83.000000
-165.422694 	 -2374.507754 	 83.000000
-164.510138 	 -2375.006217 	 83.000000
-163.595605 	 -2375.501043 	 83.000000
-162.679108 	 -2375.992223 	 83.000000
-161.760663 	 -2376.479750 	 83.000000
-160.840284 	 -2376.963616 	 83.000000
-159.917986 	 -2377.443813 	 83.000000
-158.993782 	 -2377.920333 	 83.000000
-158.067689 	 -2378.393170 	 83.000000
-157.139720 	 -2378.862315 	 83.000000
-156.209890 	 -2379.327761 	 83.000000
-155.278214 	 -2379.789501 	 83.000000
-154.344707 	 -2380.247527 	 83.000000
-153.409383 	 -2380.701833 	 83.000000
-152.472258 	 -2381.152410 	 83.000000
-151.533346 	 -2381.599253 	 83.000000
-150.592662 	 -2382.042353 	 83.000000
-149.650222 	 -2382.481703 	 83.000000
-148.706039 	 -2382.917298 	 83.000000
-147.760129 	 -2383.349129 	 83.000000
-146.812507 	 -2383.777190 	 83.000000
-145.863188 	 -2384.201475 	 83.000000
-144.912187 	 -2384.621975 	 83.000000
-143.959519 	 -2385.038686 	 83.000000
-143.005200 	 -2385.451600 	 83.000000
-142.049244 	 -2385.860710 	 83.000000
-141.091666 	 -2386.266011 	 83.000000
-140.132482 	 -2386.667495 	 83.000000
-139.171707 	 -2387.065157 	 83.000000
-138.209356 	 -2387.458989 	 83.000000
-137.245444 	 -2387.848987 	 83.000000
-136.279987 	 -2388.235143 	 83.000000
-135.313000 	 -2388.617452 	 83.000000
-134.344498 	 -2388.995907 	 83.000000
-133.374497 	 -2389.370502 	 83.000000
-132.403013 	 -2389.741232 	 83.000000
-131.430059 	 -2390.108091 	 83.000000
-130.455652 	 -2390.471072 	 83.000000
-129.479808 	 -2390.830170 	 83.000000
-128.502542 	 -2391.185380 	 83.000000
-127.523869 	 -2391.536696 	 83.000000
-126.543804 	 -2391.884111 	 83.000000
-125.562364 	 -2392.227622 	 83.000000
-124.579564 	 -2392.567221 	 83.000000
-123.595420 	 -2392.902904 	 83.000000
-122.609946 	 -2393.234666 	 83.000000
-121.623160 	 -2393.562501 	 83.000000
-120.635076 	 -2393.886404 	 83.000000
-119.645709 	 -2394.206370 	 83.000000
-118.655077 	 -2394.522393 	 83.000000
-117.663194 	 -2394.834470 	 83.000000
-116.670076 	 -2395.142594 	 83.000000
-115.675739 	 -2395.446762 	 83.000000
-114.680199 	 -2395.746967 	 83.000000
-113.683471 	 -2396.043206 	 83.000000
-112.685572 	 -2396.335473 	 83.000000
-111.686516 	 -2396.623765 	 83.000000
-110.686321 	 -2396.908076 	 83.000000
-109.685001 	 -2397.188402 	 83.000000
-108.682573 	 -2397.464738 	 83.000000
-107.679053 	 -2397.737081 	 83.000000
-106.674456 	 -2398.005426 	 83.000000
-105.668798 	 -2398.269768 	 83.000000
-104.662096 	 -2398.530103 	 83.000000
-103.654366 	 -2398.786428 	 83.000000
-102.645622 	 -2399.038738 	 83.000000
-101.635882 	 -2399.287029 	 83.000000
-100.625161 	 -2399.531297 	 83.000000
-99.613476 	 -2399.771539 	 83.000000
-98.600841 	 -2400.007750 	 83.000000
-97.587275 	 -2400.239928 	 83.000000
-96.572792 	 -2400.468067 	 83.000000
-95.557408 	 -2400.692165 	 83.000000
-94.541140 	 -2400.912217 	 83.000000
-93.524004 	 -2401.128222 	 83.000000
-92.506016 	 -2401.340174 	 83.000000
-91.487192 	 -2401.548071 	 83.000000
-90.467548 	 -2401.751909 	 83.000000
-89.447101 	 -2401.951686 	 83.000000
-88.425866 	 -2402.147398 	 83.000000
-87.403860 	 -2402.339041 	 83.000000
-86.381098 	 -2402.526613 	 83.000000
-85.357599 	 -2402.710112 	 83.000000
-84.333376 	 -2402.889533 	 83.000000
-83.308447 	 -2403.064874 	 83.000000
-82.282828 	 -2403.236133 	 83.000000
-81.256536 	 -2403.403306 	 83.000000
-80.229585 	 -2403.566391 	 83.000000
-79.201994 	 -2403.725386 	 83.000000
-78.173777 	 -2403.880288 	 83.000000
-77.144952 	 -2404.031094 	 83.000000
-76.115535 	 -2404.177802 	 83.000000
-75.085541 	 -2404.320409 	 83.000000
-74.054988 	 -2404.458914 	 83.000000
-73.023891 	 -2404.593315 	 83.000000
-71.992268 	 -2404.723608 	 83.000000
-70.960133 	 -2404.849793 	 83.000000
-69.927505 	 -2404.971867 	 83.000000
-68.894398 	 -2405.089827 	 83.000000
-67.860830 	 -2405.203673 	 83.000000
-66.378376 	 -2405.361010 	 83.000000
-65.344086 	 -2405.464822 	 83.000000
-64.310057 	 -2405.564519 	 83.000000
-63.276313 	 -2405.660174 	 83.000000
-62.242875 	 -2405.751859 	 83.000000
-61.209765 	 -2405.839647 	 83.000000
-60.177003 	 -2405.923609 	 83.000000
-59.144609 	 -2406.003818 	 83.000000
-58.112600 	 -2406.080346 	 83.000000
-57.080996 	 -2406.153265 	 83.000000
-56.049813 	 -2406.222648 	 83.000000
-55.019067 	 -2406.288566 	 83.000000
-53.988776 	 -2406.351091 	 83.000000
-52.958952 	 -2406.410296 	 83.000000
-51.929612 	 -2406.466253 	 83.000000
-50.900768 	 -2406.519033 	 83.000000
-49.872435 	 -2406.568707 	 83.000000
-48.844623 	 -2406.615349 	 83.000000
-47.817346 	 -2406.659029 	 83.000000
-46.790614 	 -2406.699820 	 83.000000
-45.764438 	 -2406.737791 	 83.000000
-44.738828 	 -2406.773016 	 83.000000
-43.713794 	 -2406.805565 	 83.000000
-42.689344 	 -2406.835509 	 83.000000
-41.665487 	 -2406.862920 	 83.000000
-40.642232 	 -2406.887869 	 83.000000
-39.619584 	 -2406.910425 	 83.000000
-38.597552 	 -2406.930662 	 83.000000
-37.576141 	 -2406.948648 	 83.000000
-36.555358 	 -2406.964454 	 83.000000
-35.535208 	 -2406.978152 	 83.000000
-34.515697 	 -2406.989810 	 83.000000
-33.496829 	 -2406.999500 	 83.000000
-32.478608 	 -2407.007292 	 83.000000
-31.461038 	 -2407.013255 	 83.000000
-30.444124 	 -2407.017460 	 83.000000
-29.427867 	 -2407.019976 	 83.000000
-28.412271 	 -2407.020872 	 83.000000
-27.397339 	 -2407.020219 	 83.000000
-26.383072 	 -2407.018085 	 83.000000
-25.369474 	 -2407.014540 	 83.000000
-24.356544 	 -2407.009653 	 83.000000
-23.344285 	 -2407.003492 	 83.000000
-22.332698 	 -2406.996127 	 83.000000
-21.321783 	 -2406.987627 	 83.000000
-20.311541 	 -2406.978059 	 83.000000
-19.301974 	 -2406.967493 	 83.000000
-18.293080 	 -2406.955996 	 83.000000
-17.284859 	 -2406.943636 	 83.000000
-16.277313 	 -2406.930483 	 83.000000
-15.270440 	 -2406.916603 	 83.000000
-14.264241 	 -2406.902064 	 83.000000
-13.258713 	 -2406.886934 	 83.000000
-12.253858 	 -2406.871281 	 83.000000
-11.249673 	 -2406.855172 	 83.000000
-10.246158 	 -2406.838673 	 83.000000
-9.243313 	 -2406.821853 	 83.000000
-8.241136 	 -2406.804778 	 83.000000
-7.239625 	 -2406.787515 	 83.000000
-6.238781 	 -2406.770130 	 83.000000
-5.238476 	 -2406.752477 	 83.000000
-4.238628 	 -2406.735027 	 83.000000
-3.238780 	 -2406.717576 	 83.000000
-2.238932 	 -2406.700126 	 83.000000
-1.239084 	 -2406.682675 	 83.000000
-0.239236 	 -2406.665225 	 83.000000
0.760612 	 -2406.647775 	 83.000000
1.760460 	 -2406.630324 	 83.000000
2.760308 	 -2406.612874 	 83.000000
3.760156 	 -2406.595424 	 83.000000
4.760004 	 -2406.577973 	 83.000000
5.759852 	 -2406.560523 	 83.000000
6.759700 	 -2406.543072 	 83.000000
7.759548 	 -2406.525622 	 83.000000
8.759395 	 -2406.508172 	 83.000000
9.759243 	 -2406.490721 	 83.000000
10.759091 	 -2406.473271 	 83.000000
11.758939 	 -2406.455821 	 83.000000
12.758787 	 -2406.438370 	 83.000000
13.758635 	 -2406.420920 	 83.000000
14.758483 	 -2406.403469 	 83.000000
15.758331 	 -2406.386019 	 83.000000
