190.394004 	 -2393.920712 	 80.000000
193.397333 	 -2393.603139 	 80.000000
196.398360 	 -2393.254430 	 80.000000
199.404265 	 -2392.871518 	 80.000000
202.398466 	 -2392.455695 	 80.000000
205.387698 	 -2392.005535 	 80.000000
208.371566 	 -2391.521097 	 80.000000
211.349678 	 -2391.002447 	 80.000000
214.321642 	 -2390.449651 	 80.000000
217.287065 	 -2389.862783 	 80.000000
220.245558 	 -2389.241921 	 80.000000
223.196730 	 -2388.587145 	 80.000000
226.140194 	 -2387.898542 	 80.000000
229.075560 	 -2387.176203 	 80.000000
232.002443 	 -2386.420224 	 80.000000
234.920458 	 -2385.630702 	 80.000000
237.829218 	 -2384.807744 	 80.000000
240.728343 	 -2383.951456 	 80.000000
243.617448 	 -2383.061952 	 80.000000
246.496155 	 -2382.139349 	 80.000000
249.364084 	 -2381.183768 	 80.000000
252.220857 	 -2380.195336 	 80.000000
255.066098 	 -2379.174182 	 80.000000
257.899432 	 -2378.120441 	 80.000000
260.720485 	 -2377.034252 	 80.000000
263.528887 	 -2375.915758 	 80.000000
266.324267 	 -2374.765107 	 80.000000
269.106258 	 -2373.582449 	 80.000000
271.874492 	 -2372.367940 	 80.000000
274.628605 	 -2371.121741 	 80.000000
277.368234 	 -2369.844016 	 80.000000
280.093019 	 -2368.534933 	 80.000000
282.802600 	 -2367.194664 	 80.000000
285.496620 	 -2365.823386 	 80.000000
288.174726 	 -2364.421280 	 80.000000
290.836563 	 -2362.988530 	 80.000000
293.481782 	 -2361.525325 	 80.000000
296.110033 	 -2360.031858 	 80.000000
298.720971 	 -2358.508326 	 80.000000
301.314252 	 -2356.954928 	 80.000000
303.889535 	 -2355.371871 	 80.000000
306.446479 	 -2353.759361 	 80.000000
308.984748 	 -2352.117612 	 80.000000
311.504008 	 -2350.446841 	 80.000000
314.003927 	 -2348.747266 	 80.000000
316.484176 	 -2347.019112 	 80.000000
318.944428 	 -2345.262607 	 80.000000
321.384359 	 -2343.477981 	 80.000000
323.803647 	 -2341.665471 	 80.000000
326.201974 	 -2339.825314 	 80.000000
328.579024 	 -2337.957753 	 80.000000
330.934484 	 -2336.063034 	 80.000000
333.268044 	 -2334.141407 	 80.000000
335.579395 	 -2332.193125 	 80.000000
337.868235 	 -2330.218445 	 80.000000
340.134261 	 -2328.217625 	 80.000000
342.377174 	 -2326.190931 	 80.000000
344.596680 	 -2324.138629 	 80.000000
346.792486 	 -2322.060989 	 80.000000
348.964302 	 -2319.958286 	 80.000000
351.111843 	 -2317.830795 	 80.000000
353.234827 	 -2315.678797 	 80.000000
355.332972 	 -2313.502577 	 80.000000
357.406003 	 -2311.302419 	 80.000000
359.453646 	 -2309.078615 	 80.000000
361.475633 	 -2306.831457 	 80.000000
363.471696 	 -2304.561241 	 80.000000
365.441574 	 -2302.268266 	 80.000000
367.385005 	 -2299.952834 	 80.000000
369.301735 	 -2297.615250 	 80.000000
371.191510 	 -2295.255823 	 80.000000
373.054083 	 -2292.874862 	 80.000000
374.889206 	 -2290.472682 	 80.000000
376.696640 	 -2288.049598 	 80.000000
378.476146 	 -2285.605931 	 80.000000
380.227488 	 -2283.142001 	 80.000000
381.950438 	 -2280.658134 	 80.000000
383.644767 	 -2278.154657 	 80.000000
385.310253 	 -2275.631899 	 80.000000
386.946676 	 -2273.090193 	 80.000000
388.553820 	 -2270.529873 	 80.000000
390.131475 	 -2267.951277 	 80.000000
391.679431 	 -2265.354745 	 80.000000
393.197486 	 -2262.740618 	 80.000000
394.685438 	 -2260.109241 	 80.000000
396.143094 	 -2257.460960 	 80.000000
397.570259 	 -2254.796124 	 80.000000
398.966747 	 -2252.115085 	 80.000000
400.332372 	 -2249.418195 	 80.000000
401.666957 	 -2246.705809 	 80.000000
402.970324 	 -2243.978286 	 80.000000
404.242302 	 -2241.235983 	 80.000000
405.482723 	 -2238.479263 	 80.000000
406.691424 	 -2235.708489 	 80.000000
407.868246 	 -2232.924025 	 80.000000
409.013034 	 -2230.126238 	 80.000000
410.125637 	 -2227.315497 	 80.000000
411.205908 	 -2224.492172 	 80.000000
412.253706 	 -2221.656635 	 80.000000
413.268891 	 -2218.809259 	 80.000000
414.251331 	 -2215.950420 	 80.000000
415.200896 	 -2213.080494 	 80.000000
416.117461 	 -2210.199859 	 80.000000
417.000905 	 -2207.308894 	 80.000000
417.851112 	 -2204.407981 	 80.000000
418.667970 	 -2201.497501 	 80.000000
419.451371 	 -2198.577838 	 80.000000
420.201212 	 -2195.649376 	 80.000000
420.917394 	 -2192.712501 	 80.000000
421.599824 	 -2189.767600 	 80.000000
422.248410 	 -2186.815061 	 80.000000
422.863068 	 -2183.855273 	 80.000000
423.443716 	 -2180.888626 	 80.000000
423.990279 	 -2177.915510 	 80.000000
424.502684 	 -2174.936317 	 80.000000
424.980864 	 -2171.951439 	 80.000000
425.424755 	 -2168.961270 	 80.000000
425.834300 	 -2165.966204 	 80.000000
426.209443 	 -2162.966634 	 80.000000
426.550137 	 -2159.962957 	 80.000000
426.815530 	 -2157.381402 	 80.000000
427.092328 	 -2154.371739 	 80.000000
427.336203 	 -2151.360379 	 80.000000
427.548880 	 -2148.347805 	 80.000000
427.732088 	 -2145.334444 	 80.000000
427.887562 	 -2142.320672 	 80.000000
428.017040 	 -2139.306819 	 80.000000
428.122261 	 -2136.293168 	 80.000000
428.204965 	 -2133.279963 	 80.000000
428.266894 	 -2130.267407 	 80.000000
428.309789 	 -2127.255666 	 80.000000
428.335391 	 -2124.244875 	 80.000000
428.345439 	 -2121.235140 	 80.000000
428.341672 	 -2118.226536 	 80.000000
428.325825 	 -2115.219120 	 80.000000
428.299633 	 -2112.212923 	 80.000000
428.264829 	 -2109.207961 	 80.000000
428.223143 	 -2106.204233 	 80.000000
428.176304 	 -2103.201730 	 80.000000
428.126038 	 -2100.200429 	 80.000000
428.073697 	 -2097.200165 	 80.000000
428.038654 	 -2095.188331 	 80.000000
428.003611 	 -2093.176498 	 80.000000
427.968568 	 -2091.164664 	 80.000000
427.933525 	 -2089.152830 	 80.000000
427.898483 	 -2087.140997 	 80.000000
427.863440 	 -2085.129163 	 80.000000
427.828397 	 -2083.117329 	 80.000000
427.793354 	 -2081.105496 	 80.000000
427.758311 	 -2079.093662 	 80.000000
427.723269 	 -2077.081829 	 80.000000
427.688226 	 -2075.069995 	 80.000000
427.653183 	 -2073.058161 	 80.000000
427.618140 	 -2071.046328 	 80.000000
427.583098 	 -2069.034494 	 80.000000
427.548055 	 -2067.022660 	 80.000000
427.513012 	 -2065.010827 	 80.000000
427.477969 	 -2062.998993 	 80.000000
427.442926 	 -2060.987159 	 80.000000
427.407884 	 -2058.975326 	 80.000000
427.372841 	 -2056.963492 	 80.000000
427.337798 	 -2054.951659 	 80.000000
427.302755 	 -2052.939825 	 80.000000
427.267712 	 -2050.927991 	 80.000000
427.232670 	 -2048.916158 	 80.000000
427.197627 	 -2046.904324 	 80.000000
427.162584 	 -2044.892490 	 80.000000
427.127541 	 -2042.880657 	 80.000000
427.092498 	 -2040.868823 	 80.000000
427.057456 	 -2038.856989 	 80.000000
427.022413 	 -2036.845156 	 80.000000
426.987370 	 -2034.833322 	 80.000000
426.952327 	 -2032.821488 	 80.000000
426.917284 	 -2030.809655 	 80.000000
426.882242 	 -2028.797821 	 80.000000
426.847199 	 -2026.785988 	 80.000000
426.812156 	 -2024.774154 	 80.000000
426.777113 	 -2022.762320 	 80.000000
426.742070 	 -2020.750487 	 80.000000
426.707028 	 -2018.738653 	 80.000000
426.671985 	 -2016.726819 	 80.000000
426.636942 	 -2014.714986 	 80.000000
426.601899 	 -2012.703152 	 80.000000
426.566856 	 -2010.691318 	 80.000000
426.531814 	 -2008.679485 	 80.000000
426.496771 	 -2006.667651 	 80.000000
426.461728 	 -2004.655817 	 80.000000
426.426685 	 -2002.643984 	 80.000000
426.391643 	 -2000.632150 	 80.000000
426.356600 	 -1998.620317 	 80.000000
426.321557 	 -1996.608483 	 80.000000
426.286514 	 -1994.596649 	 80.000000
426.251471 	 -1992.584816 	 80.000000
426.216429 	 -1990.572982 	 80.000000
426.181386 	 -1988.561148 	 80.000000
426.146343 	 -1986.549315 	 80.000000
426.111300 	 -1984.537481 	 80.000000
426.076257 	 -1982.525647 	 80.000000
426.041215 	 -1980.513814 	 80.000000
426.006172 	 -1978.501980 	 80.000000
425.971129 	 -1976.490146 	 80.000000
425.936086 	 -1974.478313 	 80.000000
425.901043 	 -1972.466479 	 80.000000
425.866001 	 -1970.454646 	 80.000000
425.830958 	 -1968.442812 	 80.000000
425.795915 	 -1966.430978 	 80.000000
425.760872 	 -1964.419145 	 80.000000
425.725829 	 -1962.407311 	 80.000000
425.690787 	 -1960.395477 	 80.000000
425.655744 	 -1958.383644 	 80.000000
425.620701 	 -1956.371810 	 80.000000
425.585658 	 -1954.359976 	 80.000000
425.550615 	 -1952.348143 	 80.000000
425.515573 	 -1950.336309 	 80.000000
425.480530 	 -1948.324475 	 80.000000
425.445487 	 -1946.312642 	 80.000000
425.410444 	 -1944.300808 	 80.000000
425.375402 	 -1942.288975 	 80.000000
425.340359 	 -1940.277141 	 80.000000
425.305316 	 -1938.265307 	 80.000000
425.270273 	 -1936.253474 	 80.000000
425.235230 	 -1934.241640 	 80.000000
425.200188 	 -1932.229806 	 80.000000
425.165145 	 -1930.217973 	 80.000000
425.130102 	 -1928.206139 	 80.000000
425.095059 	 -1926.194305 	 80.000000
425.060016 	 -1924.182472 	 80.000000
425.024974 	 -1922.170638 	 80.000000
424.989931 	 -1920.158805 	 80.000000
424.954888 	 -1918.146971 	 80.000000
424.919845 	 -1916.135137 	 80.000000
424.884802 	 -1914.123304 	 80.000000
424.849760 	 -1912.111470 	 80.000000
424.814717 	 -1910.099636 	 80.000000
424.779674 	 -1908.087803 	 80.000000
424.744631 	 -1906.075969 	 80.000000
424.709588 	 -1904.064135 	 80.000000
424.674546 	 -1902.052302 	 80.000000
424.639503 	 -1900.040468 	 80.000000
424.604460 	 -1898.028634 	 80.000000
424.569417 	 -1896.016801 	 80.000000
424.534374 	 -1894.004967 	 80.000000
424.499332 	 -1891.993134 	 80.000000
424.464289 	 -1889.981300 	 80.000000
424.429246 	 -1887.969466 	 80.000000
424.394203 	 -1885.957633 	 80.000000
424.359161 	 -1883.945799 	 80.000000
424.324118 	 -1881.933965 	 80.000000
424.289075 	 -1879.922132 	 80.000000
424.254032 	 -1877.910298 	 80.000000
424.218989 	 -1875.898464 	 80.000000
424.183947 	 -1873.886631 	 80.000000
424.148904 	 -1871.874797 	 80.000000
424.113861 	 -1869.862963 	 80.000000
424.078818 	 -1867.851130 	 80.000000
424.043775 	 -1865.839296 	 80.000000
424.008733 	 -1863.827463 	 80.000000
423.973690 	 -1861.815629 	 80.000000
423.938647 	 -1859.803795 	 80.000000
423.903604 	 -1857.791962 	 80.000000
423.868561 	 -1855.780128 	 80.000000
423.833519 	 -1853.768294 	 80.000000
423.798476 	 -1851.756461 	 80.000000
423.763433 	 -1849.744627 	 80.000000
423.728390 	 -1847.732793 	 80.000000
423.693347 	 -1845.720960 	 80.000000
423.658305 	 -1843.709126 	 80.000000
423.623262 	 -1841.697292 	 80.000000
423.588219 	 -1839.685459 	 80.000000
423.553176 	 -1837.673625 	 80.000000
423.518133 	 -1835.661792 	 80.000000
423.483091 	 -1833.649958 	 80.000000
423.448048 	 -1831.638124 	 80.000000
423.413005 	 -1829.626291 	 80.000000
423.377962 	 -1827.614457 	 80.000000
423.342920 	 -1825.602623 	 80.000000
423.307877 	 -1823.590790 	 80.000000
423.272834 	 -1821.578956 	 80.000000
423.237791 	 -1819.567122 	 80.000000
423.202748 	 -1817.555289 	 80.000000
423.167706 	 -1815.543455 	 80.000000
423.132663 	 -1813.531621 	 80.000000
423.097620 	 -1811.519788 	 80.000000
423.062577 	 -1809.507954 	 80.000000
423.027534 	 -1807.496121 	 80.000000
422.992492 	 -1805.484287 	 80.000000
422.957449 	 -1803.472453 	 80.000000
422.922406 	 -1801.460620 	 80.000000
422.887363 	 -1799.448786 	 80.000000
422.852320 	 -1797.436952 	 80.000000
422.817278 	 -1795.425119 	 80.000000
422.782235 	 -1793.413285 	 80.000000
422.747192 	 -1791.401451 	 80.000000
422.712149 	 -1789.389618 	 80.000000
422.677106 	 -1787.377784 	 80.000000
422.642064 	 -1785.365951 	 80.000000
422.607021 	 -1783.354117 	 80.000000
422.571978 	 -1781.342283 	 80.000000
422.536935 	 -1779.330450 	 80.000000
422.501892 	 -1777.318616 	 80.000000
422.466850 	 -1775.306782 	 80.000000
422.431807 	 -1773.294949 	 80.000000
422.396764 	 -1771.283115 	 80.000000
422.361721 	 -1769.271281 	 80.000000
422.326679 	 -1767.259448 	 80.000000
422.291636 	 -1765.247614 	 80.000000
422.256593 	 -1763.235780 	 80.000000
422.221550 	 -1761.223947 	 80.000000
422.186507 	 -1759.212113 	 80.000000
422.151465 	 -1757.200280 	 80.000000
422.116422 	 -1755.188446 	 80.000000
422.081379 	 -1753.176612 	 80.000000
422.046336 	 -1751.164779 	 80.000000
422.011293 	 -1749.152945 	 80.000000
421.976251 	 -1747.141111 	 80.000000
421.941208 	 -1745.129278 	 80.000000
421.906165 	 -1743.117444 	 80.000000
421.871122 	 -1741.105610 	 80.000000
421.836079 	 -1739.093777 	 80.000000
421.801037 	 -1737.081943 	 80.000000
421.765994 	 -1735.070109 	 80.000000
421.730951 	 -1733.058276 	 80.000000
421.695908 	 -1731.046442 	 80.000000
421.660865 	 -1729.034609 	 80.000000
421.625823 	 -1727.022775 	 80.000000
421.590780 	 -1725.010941 	 80.000000
421.555737 	 -1722.999108 	 80.000000
421.520694 	 -1720.987274 	 80.000000
421.485651 	 -1718.975440 	 80.000000
421.450609 	 -1716.963607 	 80.000000
421.415566 	 -1714.951773 	 80.000000
421.380523 	 -1712.939939 	 80.000000
421.345480 	 -1710.928106 	 80.000000
421.310438 	 -1708.916272 	 80.000000
421.275395 	 -1706.904438 	 80.000000
421.240352 	 -1704.892605 	 80.000000
421.205309 	 -1702.880771 	 80.000000
421.170266 	 -1700.868938 	 80.000000
421.135224 	 -1698.857104 	 80.000000
421.100181 	 -1696.845270 	 80.000000
421.065138 	 -1694.833437 	 80.000000
421.030095 	 -1692.821603 	 80.000000
420.995052 	 -1690.809769 	 80.000000
420.960010 	 -1688.797936 	 80.000000
420.924967 	 -1686.786102 	 80.000000
420.889924 	 -1684.774268 	 80.000000
420.854881 	 -1682.762435 	 80.000000
420.819838 	 -1680.750601 	 80.000000
420.784796 	 -1678.738767 	 80.000000
420.749753 	 -1676.726934 	 80.000000
420.714710 	 -1674.715100 	 80.000000
420.679667 	 -1672.703267 	 80.000000
420.644624 	 -1670.691433 	 80.000000
420.609582 	 -1668.679599 	 80.000000
420.574539 	 -1666.667766 	 80.000000
420.539496 	 -1664.655932 	 80.000000
420.504453 	 -1662.644098 	 80.000000
420.469410 	 -1660.632265 	 80.000000
420.434368 	 -1658.620431 	 80.000000
420.399325 	 -1656.608597 	 80.000000
420.364282 	 -1654.596764 	 80.000000
420.329239 	 -1652.584930 	 80.000000
420.294197 	 -1650.573097 	 80.000000
420.259154 	 -1648.561263 	 80.000000
420.224111 	 -1646.549429 	 80.000000
420.189068 	 -1644.537596 	 80.000000
420.154025 	 -1642.525762 	 80.000000
420.118983 	 -1640.513928 	 80.000000
420.083940 	 -1638.502095 	 80.000000
420.048897 	 -1636.490261 	 80.000000
420.013854 	 -1634.478427 	 80.000000
419.978811 	 -1632.466594 	 80.000000
419.943769 	 -1630.454760 	 80.000000
419.908726 	 -1628.442926 	 80.000000
419.873683 	 -1626.431093 	 80.000000
419.838640 	 -1624.419259 	 80.000000
419.803597 	 -1622.407426 	 80.000000
419.768555 	 -1620.395592 	 80.000000
419.733512 	 -1618.383758 	 80.000000
419.698469 	 -1616.371925 	 80.000000
419.663426 	 -1614.360091 	 80.000000
419.628383 	 -1612.348257 	 80.000000
419.593341 	 -1610.336424 	 80.000000
419.558298 	 -1608.324590 	 80.000000
419.523255 	 -1606.312756 	 80.000000
419.488212 	 -1604.300923 	 80.000000
419.453169 	 -1602.289089 	 80.000000
419.418127 	 -1600.277255 	 80.000000
419.383084 	 -1598.265422 	 80.000000
419.348041 	 -1596.253588 	 80.000000
419.312998 	 -1594.241755 	 80.000000
419.277956 	 -1592.229921 	 80.000000
419.242913 	 -1590.218087 	 80.000000
419.207870 	 -1588.206254 	 80.000000
419.172827 	 -1586.194420 	 80.000000
419.137784 	 -1584.182586 	 80.000000
419.102742 	 -1582.170753 	 80.000000
419.067699 	 -1580.158919 	 80.000000
419.032656 	 -1578.147085 	 80.000000
418.997613 	 -1576.135252 	 80.000000
418.962570 	 -1574.123418 	 80.000000
418.927528 	 -1572.111584 	 80.000000
418.892485 	 -1570.099751 	 80.000000
418.857442 	 -1568.087917 	 80.000000
418.822399 	 -1566.076084 	 80.000000
418.787356 	 -1564.064250 	 80.000000
418.752314 	 -1562.052416 	 80.000000
418.717271 	 -1560.040583 	 80.000000
418.682228 	 -1558.028749 	 80.000000
418.647185 	 -1556.016915 	 80.000000
418.612142 	 -1554.005082 	 80.000000
418.577100 	 -1551.993248 	 80.000000
418.542057 	 -1549.981414 	 80.000000
418.507014 	 -1547.969581 	 80.000000
418.471971 	 -1545.957747 	 80.000000
418.436928 	 -1543.945913 	 80.000000
418.401886 	 -1541.934080 	 80.000000
418.366843 	 -1539.922246 	 80.000000
418.331800 	 -1537.910413 	 80.000000
418.296757 	 -1535.898579 	 80.000000
418.261715 	 -1533.886745 	 80.000000
418.226672 	 -1531.874912 	 80.000000
418.191629 	 -1529.863078 	 80.000000
418.156586 	 -1527.851244 	 80.000000
418.121543 	 -1525.839411 	 80.000000
418.086501 	 -1523.827577 	 80.000000
418.051458 	 -1521.815743 	 80.000000
418.016415 	 -1519.803910 	 80.000000
417.981372 	 -1517.792076 	 80.000000
417.946329 	 -1515.780243 	 80.000000
417.911287 	 -1513.768409 	 80.000000
417.876244 	 -1511.756575 	 80.000000
417.841201 	 -1509.744742 	 80.000000
417.806158 	 -1507.732908 	 80.000000
417.771115 	 -1505.721074 	 80.000000
417.736073 	 -1503.709241 	 80.000000
417.701030 	 -1501.697407 	 80.000000
417.665987 	 -1499.685573 	 80.000000
417.630944 	 -1497.673740 	 80.000000
417.595901 	 -1495.661906 	 80.000000
417.560859 	 -1493.650072 	 80.000000
417.525816 	 -1491.638239 	 80.000000
417.490773 	 -1489.626405 	 80.000000
417.455730 	 -1487.614572 	 80.000000
417.420687 	 -1485.602738 	 80.000000
417.385645 	 -1483.590904 	 80.000000
417.350602 	 -1481.579071 	 80.000000
417.315559 	 -1479.567237 	 80.000000
417.280516 	 -1477.555403 	 80.000000
417.245474 	 -1475.543570 	 80.000000
417.210431 	 -1473.531736 	 80.000000
417.175388 	 -1471.519902 	 80.000000
417.140345 	 -1469.508069 	 80.000000
417.105302 	 -1467.496235 	 80.000000
417.070260 	 -1465.484401 	 80.000000
417.035217 	 -1463.472568 	 80.000000
417.000174 	 -1461.460734 	 80.000000
416.965131 	 -1459.448901 	 80.000000
416.930088 	 -1457.437067 	 80.000000
416.895046 	 -1455.425233 	 80.000000
416.860003 	 -1453.413400 	 80.000000
416.824960 	 -1451.401566 	 80.000000
416.789917 	 -1449.389732 	 80.000000
416.754874 	 -1447.377899 	 80.000000
416.719832 	 -1445.366065 	 80.000000
416.684789 	 -1443.354231 	 80.000000
416.649746 	 -1441.342398 	 80.000000
416.614703 	 -1439.330564 	 80.000000
416.579660 	 -1437.318730 	 80.000000
416.544618 	 -1435.306897 	 80.000000
416.509575 	 -1433.295063 	 80.000000
416.474532 	 -1431.283230 	 80.000000
416.439489 	 -1429.271396 	 80.000000
416.404446 	 -1427.259562 	 80.000000
416.369404 	 -1425.247729 	 80.000000
416.334361 	 -1423.235895 	 80.000000
416.299318 	 -1421.224061 	 80.000000
416.264275 	 -1419.212228 	 80.000000
416.229232 	 -1417.200394 	 80.000000
416.194190 	 -1415.188560 	 80.000000
416.159147 	 -1413.176727 	 80.000000
416.124104 	 -1411.164893 	 80.000000
416.089061 	 -1409.153059 	 80.000000
416.054019 	 -1407.141226 	 80.000000
416.018976 	 -1405.129392 	 80.000000
415.983933 	 -1403.117559 	 80.000000
415.948890 	 -1401.105725 	 80.000000
415.913847 	 -1399.093891 	 80.000000
415.878805 	 -1397.082058 	 80.000000
415.843762 	 -1395.070224 	 80.000000
415.808719 	 -1393.058390 	 80.000000
415.773676 	 -1391.046557 	 80.000000
415.738633 	 -1389.034723 	 80.000000
415.703591 	 -1387.022889 	 80.000000
415.668548 	 -1385.011056 	 80.000000
415.633505 	 -1382.999222 	 80.000000
415.598462 	 -1380.987389 	 80.000000
415.563419 	 -1378.975555 	 80.000000
415.528377 	 -1376.963721 	 80.000000
415.493334 	 -1374.951888 	 80.000000
415.458291 	 -1372.940054 	 80.000000
415.423248 	 -1370.928220 	 80.000000
415.388205 	 -1368.916387 	 80.000000
415.353163 	 -1366.904553 	 80.000000
415.318120 	 -1364.892719 	 80.000000
415.283077 	 -1362.880886 	 80.000000
415.248034 	 -1360.869052 	 80.000000
415.212991 	 -1358.857218 	 80.000000
415.177949 	 -1356.845385 	 80.000000
415.142906 	 -1354.833551 	 80.000000
415.107863 	 -1352.821718 	 80.000000
415.072820 	 -1350.809884 	 80.000000
415.037778 	 -1348.798050 	 80.000000
415.002735 	 -1346.786217 	 80.000000
414.967692 	 -1344.774383 	 80.000000
414.932649 	 -1342.762549 	 80.000000
414.897606 	 -1340.750716 	 80.000000
414.862564 	 -1338.738882 	 80.000000
414.827521 	 -1336.727048 	 80.000000
414.792478 	 -1334.715215 	 80.000000
414.757435 	 -1332.703381 	 80.000000
414.722392 	 -1330.691547 	 80.000000
414.687350 	 -1328.679714 	 80.000000
414.652307 	 -1326.667880 	 80.000000
414.617264 	 -1324.656047 	 80.000000
414.582221 	 -1322.644213 	 80.000000
414.547178 	 -1320.632379 	 80.000000
414.512136 	 -1318.620546 	 80.000000
414.477093 	 -1316.608712 	 80.000000
414.442050 	 -1314.596878 	 80.000000
414.407007 	 -1312.585045 	 80.000000
414.371964 	 -1310.573211 	 80.000000
414.336922 	 -1308.561377 	 80.000000
414.301879 	 -1306.549544 	 80.000000
414.266836 	 -1304.537710 	 80.000000
414.231793 	 -1302.525876 	 80.000000
414.196750 	 -1300.514043 	 80.000000
414.161708 	 -1298.502209 	 80.000000
414.126665 	 -1296.490376 	 80.000000
414.091622 	 -1294.478542 	 80.000000
414.056579 	 -1292.466708 	 80.000000
414.021537 	 -1290.454875 	 80.000000
413.986494 	 -1288.443041 	 80.000000
413.951451 	 -1286.431207 	 80.000000
413.916408 	 -1284.419374 	 80.000000
413.881365 	 -1282.407540 	 80.000000
413.846323 	 -1280.395706 	 80.000000
413.811280 	 -1278.383873 	 80.000000
413.776237 	 -1276.372039 	 80.000000
413.741194 	 -1274.360205 	 80.000000
413.706151 	 -1272.348372 	 80.000000
413.671109 	 -1270.336538 	 80.000000
413.636066 	 -1268.324705 	 80.000000
413.601023 	 -1266.312871 	 80.000000
413.565980 	 -1264.301037 	 80.000000
413.530937 	 -1262.289204 	 80.000000
413.495895 	 -1260.277370 	 80.000000
413.460852 	 -1258.265536 	 80.000000
413.425809 	 -1256.253703 	 80.000000
413.390766 	 -1254.241869 	 80.000000
413.355723 	 -1252.230035 	 80.000000
413.320681 	 -1250.218202 	 80.000000
413.285638 	 -1248.206368 	 80.000000
413.250595 	 -1246.194535 	 80.000000
413.215552 	 -1244.182701 	 80.000000
413.180509 	 -1242.170867 	 80.000000
413.145467 	 -1240.159034 	 80.000000
413.110424 	 -1238.147200 	 80.000000
413.075381 	 -1236.135366 	 80.000000
413.040338 	 -1234.123533 	 80.000000
413.005296 	 -1232.111699 	 80.000000
412.970253 	 -1230.099865 	 80.000000
412.935210 	 -1228.088032 	 80.000000
412.900167 	 -1226.076198 	 80.000000
412.865124 	 -1224.064364 	 80.000000
412.830082 	 -1222.052531 	 80.000000
412.795039 	 -1220.040697 	 80.000000
412.759996 	 -1218.028864 	 80.000000
412.724953 	 -1216.017030 	 80.000000
412.689910 	 -1214.005196 	 80.000000
412.654868 	 -1211.993363 	 80.000000
412.619825 	 -1209.981529 	 80.000000
412.584782 	 -1207.969695 	 80.000000
412.549739 	 -1205.957862 	 80.000000
412.514696 	 -1203.946028 	 80.000000
412.479654 	 -1201.934194 	 80.000000
412.444611 	 -1199.922361 	 80.000000
412.409568 	 -1197.910527 	 80.000000
412.374525 	 -1195.898693 	 80.000000
412.339482 	 -1193.886860 	 80.000000
412.304440 	 -1191.875026 	 80.000000
412.269397 	 -1189.863193 	 80.000000
412.234354 	 -1187.851359 	 80.000000
412.199311 	 -1185.839525 	 80.000000
412.164268 	 -1183.827692 	 80.000000
412.129226 	 -1181.815858 	 80.000000
412.094183 	 -1179.804024 	 80.000000
412.059140 	 -1177.792191 	 80.000000
412.024097 	 -1175.780357 	 80.000000
411.989055 	 -1173.768523 	 80.000000
411.954012 	 -1171.756690 	 80.000000
411.918969 	 -1169.744856 	 80.000000
411.883926 	 -1167.733022 	 80.000000
411.840269 	 -1165.227261 	 80.000000
411.787419 	 -1162.226894 	 80.000000
411.732551 	 -1159.225563 	 80.000000
411.674164 	 -1156.223299 	 80.000000
411.610755 	 -1153.220138 	 80.000000
411.540820 	 -1150.216121 	 80.000000
411.462852 	 -1147.211304 	 80.000000
411.375345 	 -1144.205749 	 80.000000
411.276791 	 -1141.199537 	 80.000000
411.165682 	 -1138.192763 	 80.000000
411.040508 	 -1135.185541 	 80.000000
410.899760 	 -1132.178009 	 80.000000
410.741928 	 -1129.170324 	 80.000000
410.565503 	 -1126.162673 	 80.000000
410.368976 	 -1123.155267 	 80.000000
410.150841 	 -1120.148350 	 80.000000
409.909591 	 -1117.142198 	 80.000000
409.643724 	 -1114.137120 	 80.000000
409.351740 	 -1111.133465 	 80.000000
409.032143 	 -1108.131618 	 80.000000
408.683444 	 -1105.132007 	 80.000000
408.304158 	 -1102.135104 	 80.000000
407.892808 	 -1099.141426 	 80.000000
407.446296 	 -1096.143624 	 80.000000
406.966690 	 -1093.158604 	 80.000000
406.452309 	 -1090.179380 	 80.000000
405.903225 	 -1087.206356 	 80.000000
405.319512 	 -1084.239936 	 80.000000
404.701248 	 -1081.280524 	 80.000000
404.048520 	 -1078.328523 	 80.000000
403.361414 	 -1075.384333 	 80.000000
402.640024 	 -1072.448356 	 80.000000
401.884450 	 -1069.520990 	 80.000000
401.094792 	 -1066.602633 	 80.000000
400.271159 	 -1063.693682 	 80.000000
399.413663 	 -1060.794532 	 80.000000
398.522420 	 -1057.905579 	 80.000000
397.597552 	 -1055.027214 	 80.000000
396.639183 	 -1052.159829 	 80.000000
395.647445 	 -1049.303814 	 80.000000
394.622473 	 -1046.459557 	 80.000000
393.564405 	 -1043.627445 	 80.000000
392.473386 	 -1040.807863 	 80.000000
391.349563 	 -1038.001194 	 80.000000
390.193090 	 -1035.207820 	 80.000000
389.004125 	 -1032.428121 	 80.000000
387.782827 	 -1029.662475 	 80.000000
386.529365 	 -1026.911257 	 80.000000
385.243907 	 -1024.174843 	 80.000000
383.926630 	 -1021.453603 	 80.000000
382.577711 	 -1018.747908 	 80.000000
381.197335 	 -1016.058126 	 80.000000
379.785689 	 -1013.384622 	 80.000000
378.342965 	 -1010.727760 	 80.000000
376.869359 	 -1008.087902 	 80.000000
375.365071 	 -1005.465406 	 80.000000
373.830307 	 -1002.860629 	 80.000000
372.265274 	 -1000.273924 	 80.000000
370.670186 	 -997.705645 	 80.000000
369.045260 	 -995.156139 	 80.000000
367.390716 	 -992.625753 	 80.000000
365.706779 	 -990.114833 	 80.000000
363.993678 	 -987.623718 	 80.000000
