190.945140 	 -2399.393028 	 80.000000
194.003395 	 -2399.069645 	 80.000000
197.062421 	 -2398.714194 	 80.000000
200.150244 	 -2398.320694 	 80.000000
203.206935 	 -2397.895950 	 80.000000
206.258550 	 -2397.436153 	 80.000000
209.304687 	 -2396.941364 	 80.000000
212.344945 	 -2396.411647 	 80.000000
215.378923 	 -2395.847072 	 80.000000
218.406222 	 -2395.247715 	 80.000000
221.426443 	 -2394.613653 	 80.000000
224.439188 	 -2393.944971 	 80.000000
227.444060 	 -2393.241756 	 80.000000
230.440663 	 -2392.504101 	 80.000000
233.428604 	 -2391.732103 	 80.000000
236.407487 	 -2390.925864 	 80.000000
239.376922 	 -2390.085491 	 80.000000
242.336515 	 -2389.211093 	 80.000000
245.285879 	 -2388.302786 	 80.000000
248.224624 	 -2387.360689 	 80.000000
251.152363 	 -2386.384927 	 80.000000
254.068711 	 -2385.375629 	 80.000000
256.973283 	 -2384.332927 	 80.000000
259.865697 	 -2383.256958 	 80.000000
262.745572 	 -2382.147864 	 80.000000
265.612529 	 -2381.005792 	 80.000000
268.466189 	 -2379.830891 	 80.000000
271.306177 	 -2378.623317 	 80.000000
274.132119 	 -2377.383229 	 80.000000
276.943643 	 -2376.110789 	 80.000000
279.740378 	 -2374.806166 	 80.000000
282.521956 	 -2373.469532 	 80.000000
285.288010 	 -2372.101061 	 80.000000
288.038177 	 -2370.700936 	 80.000000
290.772094 	 -2369.269340 	 80.000000
293.489400 	 -2367.806461 	 80.000000
296.189738 	 -2366.312493 	 80.000000
298.872753 	 -2364.787632 	 80.000000
301.538090 	 -2363.232079 	 80.000000
304.185399 	 -2361.646039 	 80.000000
306.814331 	 -2360.029721 	 80.000000
309.424540 	 -2358.383337 	 80.000000
312.015681 	 -2356.707105 	 80.000000
314.587414 	 -2355.001246 	 80.000000
317.139400 	 -2353.265983 	 80.000000
319.671303 	 -2351.501547 	 80.000000
322.182789 	 -2349.708168 	 80.000000
324.673527 	 -2347.886084 	 80.000000
327.143190 	 -2346.035534 	 80.000000
329.591451 	 -2344.156762 	 80.000000
332.017989 	 -2342.250016 	 80.000000
334.422484 	 -2340.315546 	 80.000000
336.804619 	 -2338.353608 	 80.000000
339.164080 	 -2336.364460 	 80.000000
341.500557 	 -2334.348364 	 80.000000
343.813742 	 -2332.305585 	 80.000000
346.103330 	 -2330.236393 	 80.000000
348.369019 	 -2328.141061 	 80.000000
350.610511 	 -2326.019863 	 80.000000
352.827512 	 -2323.873080 	 80.000000
355.019728 	 -2321.700994 	 80.000000
357.186871 	 -2319.503892 	 80.000000
359.328656 	 -2317.282062 	 80.000000
361.444800 	 -2315.035798 	 80.000000
363.535025 	 -2312.765396 	 80.000000
365.599055 	 -2310.471154 	 80.000000
367.636619 	 -2308.153374 	 80.000000
369.647448 	 -2305.812363 	 80.000000
371.631277 	 -2303.448427 	 80.000000
373.587845 	 -2301.061880 	 80.000000
375.516895 	 -2298.653035 	 80.000000
377.418171 	 -2296.222208 	 80.000000
379.291425 	 -2293.769722 	 80.000000
381.136408 	 -2291.295898 	 80.000000
382.952878 	 -2288.801063 	 80.000000
384.740596 	 -2286.285544 	 80.000000
386.499326 	 -2283.749674 	 80.000000
388.228836 	 -2281.193787 	 80.000000
389.928900 	 -2278.618218 	 80.000000
391.599292 	 -2276.023308 	 80.000000
393.239793 	 -2273.409398 	 80.000000
394.850186 	 -2270.776833 	 80.000000
396.430260 	 -2268.125958 	 80.000000
397.979806 	 -2265.457125 	 80.000000
399.498621 	 -2262.770683 	 80.000000
400.986504 	 -2260.066987 	 80.000000
402.443259 	 -2257.346393 	 80.000000
403.868695 	 -2254.609259 	 80.000000
405.262623 	 -2251.855946 	 80.000000
406.624860 	 -2249.086816 	 80.000000
407.955227 	 -2246.302235 	 80.000000
409.253548 	 -2243.502569 	 80.000000
410.519652 	 -2240.688187 	 80.000000
411.753373 	 -2237.859459 	 80.000000
412.954548 	 -2235.016758 	 80.000000
414.123019 	 -2232.160459 	 80.000000
415.258631 	 -2229.290938 	 80.000000
416.361236 	 -2226.408573 	 80.000000
417.430688 	 -2223.513743 	 80.000000
418.466847 	 -2220.606830 	 80.000000
419.469575 	 -2217.688216 	 80.000000
420.438740 	 -2214.758287 	 80.000000
421.374216 	 -2211.817428 	 80.000000
422.275878 	 -2208.866026 	 80.000000
423.143609 	 -2205.904470 	 80.000000
423.977293 	 -2202.933151 	 80.000000
424.776821 	 -2199.952459 	 80.000000
425.542087 	 -2196.962788 	 80.000000
426.272992 	 -2193.964531 	 80.000000
426.969438 	 -2190.958082 	 80.000000
427.631333 	 -2187.943839 	 80.000000
428.258591 	 -2184.922198 	 80.000000
428.851129 	 -2181.893557 	 80.000000
429.408869 	 -2178.858315 	 80.000000
429.931738 	 -2175.816872 	 80.000000
430.419666 	 -2172.769628 	 80.000000
430.872589 	 -2169.716985 	 80.000000
431.290448 	 -2166.659345 	 80.000000
431.673187 	 -2163.597111 	 80.000000
432.020757 	 -2160.530686 	 80.000000
432.289486 	 -2157.916006 	 80.000000
432.571924 	 -2154.845057 	 80.000000
432.820515 	 -2151.775499 	 80.000000
433.037084 	 -2148.707829 	 80.000000
433.223455 	 -2145.642486 	 80.000000
433.381452 	 -2142.579859 	 80.000000
433.512896 	 -2139.520284 	 80.000000
433.619605 	 -2136.464051 	 80.000000
433.703394 	 -2133.411409 	 80.000000
433.766071 	 -2130.362564 	 80.000000
433.809440 	 -2127.317686 	 80.000000
433.835298 	 -2124.276913 	 80.000000
433.845437 	 -2121.240350 	 80.000000
433.841641 	 -2118.208075 	 80.000000
433.825687 	 -2115.180144 	 80.000000
433.799344 	 -2112.156588 	 80.000000
433.764376 	 -2109.137424 	 80.000000
433.722538 	 -2106.122651 	 80.000000
433.675576 	 -2103.112258 	 80.000000
433.625231 	 -2100.106224 	 80.000000
433.572862 	 -2097.104369 	 80.000000
433.537819 	 -2095.092535 	 80.000000
433.502777 	 -2093.080701 	 80.000000
433.467734 	 -2091.068868 	 80.000000
433.432691 	 -2089.057034 	 80.000000
433.397648 	 -2087.045201 	 80.000000
433.362606 	 -2085.033367 	 80.000000
433.327563 	 -2083.021533 	 80.000000
433.292520 	 -2081.009700 	 80.000000
433.257477 	 -2078.997866 	 80.000000
433.222434 	 -2076.986032 	 80.000000
433.187392 	 -2074.974199 	 80.000000
433.152349 	 -2072.962365 	 80.000000
433.117306 	 -2070.950531 	 80.000000
433.082263 	 -2068.938698 	 80.000000
433.047220 	 -2066.926864 	 80.000000
433.012178 	 -2064.915030 	 80.000000
432.977135 	 -2062.903197 	 80.000000
432.942092 	 -2060.891363 	 80.000000
432.907049 	 -2058.879530 	 80.000000
432.872006 	 -2056.867696 	 80.000000
432.836964 	 -2054.855862 	 80.000000
432.801921 	 -2052.844029 	 80.000000
432.766878 	 -2050.832195 	 80.000000
432.731835 	 -2048.820361 	 80.000000
432.696792 	 -2046.808528 	 80.000000
432.661750 	 -2044.796694 	 80.000000
432.626707 	 -2042.784860 	 80.000000
432.591664 	 -2040.773027 	 80.000000
432.556621 	 -2038.761193 	 80.000000
432.521578 	 -2036.749359 	 80.000000
432.486536 	 -2034.737526 	 80.000000
432.451493 	 -2032.725692 	 80.000000
432.416450 	 -2030.713859 	 80.000000
432.381407 	 -2028.702025 	 80.000000
432.346365 	 -2026.690191 	 80.000000
432.311322 	 -2024.678358 	 80.000000
432.276279 	 -2022.666524 	 80.000000
432.241236 	 -2020.654690 	 80.000000
432.206193 	 -2018.642857 	 80.000000
432.171151 	 -2016.631023 	 80.000000
432.136108 	 -2014.619189 	 80.000000
432.101065 	 -2012.607356 	 80.000000
432.066022 	 -2010.595522 	 80.000000
432.030979 	 -2008.583688 	 80.000000
431.995937 	 -2006.571855 	 80.000000
431.960894 	 -2004.560021 	 80.000000
431.925851 	 -2002.548188 	 80.000000
431.890808 	 -2000.536354 	 80.000000
431.855765 	 -1998.524520 	 80.000000
431.820723 	 -1996.512687 	 80.000000
431.785680 	 -1994.500853 	 80.000000
431.750637 	 -1992.489019 	 80.000000
431.715594 	 -1990.477186 	 80.000000
431.680551 	 -1988.465352 	 80.000000
431.645509 	 -1986.453518 	 80.000000
431.610466 	 -1984.441685 	 80.000000
431.575423 	 -1982.429851 	 80.000000
431.540380 	 -1980.418017 	 80.000000
431.505337 	 -1978.406184 	 80.000000
431.470295 	 -1976.394350 	 80.000000
431.435252 	 -1974.382517 	 80.000000
431.400209 	 -1972.370683 	 80.000000
431.365166 	 -1970.358849 	 80.000000
431.330124 	 -1968.347016 	 80.000000
431.295081 	 -1966.335182 	 80.000000
431.260038 	 -1964.323348 	 80.000000
431.224995 	 -1962.311515 	 80.000000
431.189952 	 -1960.299681 	 80.000000
431.154910 	 -1958.287847 	 80.000000
431.119867 	 -1956.276014 	 80.000000
431.084824 	 -1954.264180 	 80.000000
431.049781 	 -1952.252347 	 80.000000
431.014738 	 -1950.240513 	 80.000000
430.979696 	 -1948.228679 	 80.000000
430.944653 	 -1946.216846 	 80.000000
430.909610 	 -1944.205012 	 80.000000
430.874567 	 -1942.193178 	 80.000000
430.839524 	 -1940.181345 	 80.000000
430.804482 	 -1938.169511 	 80.000000
430.769439 	 -1936.157677 	 80.000000
430.734396 	 -1934.145844 	 80.000000
430.699353 	 -1932.134010 	 80.000000
430.664310 	 -1930.122176 	 80.000000
430.629268 	 -1928.110343 	 80.000000
430.594225 	 -1926.098509 	 80.000000
430.559182 	 -1924.086676 	 80.000000
430.524139 	 -1922.074842 	 80.000000
430.489096 	 -1920.063008 	 80.000000
430.454054 	 -1918.051175 	 80.000000
430.419011 	 -1916.039341 	 80.000000
430.383968 	 -1914.027507 	 80.000000
430.348925 	 -1912.015674 	 80.000000
430.313883 	 -1910.003840 	 80.000000
430.278840 	 -1907.992006 	 80.000000
430.243797 	 -1905.980173 	 80.000000
430.208754 	 -1903.968339 	 80.000000
430.173711 	 -1901.956505 	 80.000000
430.138669 	 -1899.944672 	 80.000000
430.103626 	 -1897.932838 	 80.000000
430.068583 	 -1895.921005 	 80.000000
430.033540 	 -1893.909171 	 80.000000
429.998497 	 -1891.897337 	 80.000000
429.963455 	 -1889.885504 	 80.000000
429.928412 	 -1887.873670 	 80.000000
429.893369 	 -1885.861836 	 80.000000
429.858326 	 -1883.850003 	 80.000000
429.823283 	 -1881.838169 	 80.000000
429.788241 	 -1879.826335 	 80.000000
429.753198 	 -1877.814502 	 80.000000
429.718155 	 -1875.802668 	 80.000000
429.683112 	 -1873.790834 	 80.000000
429.648069 	 -1871.779001 	 80.000000
429.613027 	 -1869.767167 	 80.000000
429.577984 	 -1867.755334 	 80.000000
429.542941 	 -1865.743500 	 80.000000
429.507898 	 -1863.731666 	 80.000000
429.472855 	 -1861.719833 	 80.000000
429.437813 	 -1859.707999 	 80.000000
429.402770 	 -1857.696165 	 80.000000
429.367727 	 -1855.684332 	 80.000000
429.332684 	 -1853.672498 	 80.000000
429.297642 	 -1851.660664 	 80.000000
429.262599 	 -1849.648831 	 80.000000
429.227556 	 -1847.636997 	 80.000000
429.192513 	 -1845.625163 	 80.000000
429.157470 	 -1843.613330 	 80.000000
429.122428 	 -1841.601496 	 80.000000
429.087385 	 -1839.589663 	 80.000000
429.052342 	 -1837.577829 	 80.000000
429.017299 	 -1835.565995 	 80.000000
428.982256 	 -1833.554162 	 80.000000
428.947214 	 -1831.542328 	 80.000000
428.912171 	 -1829.530494 	 80.000000
428.877128 	 -1827.518661 	 80.000000
428.842085 	 -1825.506827 	 80.000000
428.807042 	 -1823.494993 	 80.000000
428.772000 	 -1821.483160 	 80.000000
428.736957 	 -1819.471326 	 80.000000
428.701914 	 -1817.459492 	 80.000000
428.666871 	 -1815.447659 	 80.000000
428.631828 	 -1813.435825 	 80.000000
428.596786 	 -1811.423992 	 80.000000
428.561743 	 -1809.412158 	 80.000000
428.526700 	 -1807.400324 	 80.000000
428.491657 	 -1805.388491 	 80.000000
428.456614 	 -1803.376657 	 80.000000
428.421572 	 -1801.364823 	 80.000000
428.386529 	 -1799.352990 	 80.000000
428.351486 	 -1797.341156 	 80.000000
428.316443 	 -1795.329322 	 80.000000
428.281401 	 -1793.317489 	 80.000000
428.246358 	 -1791.305655 	 80.000000
428.211315 	 -1789.293822 	 80.000000
428.176272 	 -1787.281988 	 80.000000
428.141229 	 -1785.270154 	 80.000000
428.106187 	 -1783.258321 	 80.000000
428.071144 	 -1781.246487 	 80.000000
428.036101 	 -1779.234653 	 80.000000
428.001058 	 -1777.222820 	 80.000000
427.966015 	 -1775.210986 	 80.000000
427.930973 	 -1773.199152 	 80.000000
427.895930 	 -1771.187319 	 80.000000
427.860887 	 -1769.175485 	 80.000000
427.825844 	 -1767.163651 	 80.000000
427.790801 	 -1765.151818 	 80.000000
427.755759 	 -1763.139984 	 80.000000
427.720716 	 -1761.128151 	 80.000000
427.685673 	 -1759.116317 	 80.000000
427.650630 	 -1757.104483 	 80.000000
427.615587 	 -1755.092650 	 80.000000
427.580545 	 -1753.080816 	 80.000000
427.545502 	 -1751.068982 	 80.000000
427.510459 	 -1749.057149 	 80.000000
427.475416 	 -1747.045315 	 80.000000
427.440373 	 -1745.033481 	 80.000000
427.405331 	 -1743.021648 	 80.000000
427.370288 	 -1741.009814 	 80.000000
427.335245 	 -1738.997980 	 80.000000
427.300202 	 -1736.986147 	 80.000000
427.265159 	 -1734.974313 	 80.000000
427.230117 	 -1732.962480 	 80.000000
427.195074 	 -1730.950646 	 80.000000
427.160031 	 -1728.938812 	 80.000000
427.124988 	 -1726.926979 	 80.000000
427.089946 	 -1724.915145 	 80.000000
427.054903 	 -1722.903311 	 80.000000
427.019860 	 -1720.891478 	 80.000000
426.984817 	 -1718.879644 	 80.000000
426.949774 	 -1716.867810 	 80.000000
426.914732 	 -1714.855977 	 80.000000
426.879689 	 -1712.844143 	 80.000000
426.844646 	 -1710.832309 	 80.000000
426.809603 	 -1708.820476 	 80.000000
426.774560 	 -1706.808642 	 80.000000
426.739518 	 -1704.796809 	 80.000000
426.704475 	 -1702.784975 	 80.000000
426.669432 	 -1700.773141 	 80.000000
426.634389 	 -1698.761308 	 80.000000
426.599346 	 -1696.749474 	 80.000000
426.564304 	 -1694.737640 	 80.000000
426.529261 	 -1692.725807 	 80.000000
426.494218 	 -1690.713973 	 80.000000
426.459175 	 -1688.702139 	 80.000000
426.424132 	 -1686.690306 	 80.000000
426.389090 	 -1684.678472 	 80.000000
426.354047 	 -1682.666638 	 80.000000
426.319004 	 -1680.654805 	 80.000000
426.283961 	 -1678.642971 	 80.000000
426.248918 	 -1676.631138 	 80.000000
426.213876 	 -1674.619304 	 80.000000
426.178833 	 -1672.607470 	 80.000000
426.143790 	 -1670.595637 	 80.000000
426.108747 	 -1668.583803 	 80.000000
426.073705 	 -1666.571969 	 80.000000
426.038662 	 -1664.560136 	 80.000000
426.003619 	 -1662.548302 	 80.000000
425.968576 	 -1660.536468 	 80.000000
425.933533 	 -1658.524635 	 80.000000
425.898491 	 -1656.512801 	 80.000000
425.863448 	 -1654.500968 	 80.000000
425.828405 	 -1652.489134 	 80.000000
425.793362 	 -1650.477300 	 80.000000
425.758319 	 -1648.465467 	 80.000000
425.723277 	 -1646.453633 	 80.000000
425.688234 	 -1644.441799 	 80.000000
425.653191 	 -1642.429966 	 80.000000
425.618148 	 -1640.418132 	 80.000000
425.583105 	 -1638.406298 	 80.000000
425.548063 	 -1636.394465 	 80.000000
425.513020 	 -1634.382631 	 80.000000
425.477977 	 -1632.370797 	 80.000000
425.442934 	 -1630.358964 	 80.000000
425.407891 	 -1628.347130 	 80.000000
425.372849 	 -1626.335297 	 80.000000
425.337806 	 -1624.323463 	 80.000000
425.302763 	 -1622.311629 	 80.000000
425.267720 	 -1620.299796 	 80.000000
425.232677 	 -1618.287962 	 80.000000
425.197635 	 -1616.276128 	 80.000000
425.162592 	 -1614.264295 	 80.000000
425.127549 	 -1612.252461 	 80.000000
425.092506 	 -1610.240627 	 80.000000
425.057464 	 -1608.228794 	 80.000000
425.022421 	 -1606.216960 	 80.000000
424.987378 	 -1604.205126 	 80.000000
424.952335 	 -1602.193293 	 80.000000
424.917292 	 -1600.181459 	 80.000000
424.882250 	 -1598.169626 	 80.000000
424.847207 	 -1596.157792 	 80.000000
424.812164 	 -1594.145958 	 80.000000
424.777121 	 -1592.134125 	 80.000000
424.742078 	 -1590.122291 	 80.000000
424.707036 	 -1588.110457 	 80.000000
424.671993 	 -1586.098624 	 80.000000
424.636950 	 -1584.086790 	 80.000000
424.601907 	 -1582.074956 	 80.000000
424.566864 	 -1580.063123 	 80.000000
424.531822 	 -1578.051289 	 80.000000
424.496779 	 -1576.039455 	 80.000000
424.461736 	 -1574.027622 	 80.000000
424.426693 	 -1572.015788 	 80.000000
424.391650 	 -1570.003955 	 80.000000
424.356608 	 -1567.992121 	 80.000000
424.321565 	 -1565.980287 	 80.000000
424.286522 	 -1563.968454 	 80.000000
424.251479 	 -1561.956620 	 80.000000
424.216436 	 -1559.944786 	 80.000000
424.181394 	 -1557.932953 	 80.000000
424.146351 	 -1555.921119 	 80.000000
424.111308 	 -1553.909285 	 80.000000
424.076265 	 -1551.897452 	 80.000000
424.041223 	 -1549.885618 	 80.000000
424.006180 	 -1547.873784 	 80.000000
423.971137 	 -1545.861951 	 80.000000
423.936094 	 -1543.850117 	 80.000000
423.901051 	 -1541.838284 	 80.000000
423.866009 	 -1539.826450 	 80.000000
423.830966 	 -1537.814616 	 80.000000
423.795923 	 -1535.802783 	 80.000000
423.760880 	 -1533.790949 	 80.000000
423.725837 	 -1531.779115 	 80.000000
423.690795 	 -1529.767282 	 80.000000
423.655752 	 -1527.755448 	 80.000000
423.620709 	 -1525.743614 	 80.000000
423.585666 	 -1523.731781 	 80.000000
423.550623 	 -1521.719947 	 80.000000
423.515581 	 -1519.708114 	 80.000000
423.480538 	 -1517.696280 	 80.000000
423.445495 	 -1515.684446 	 80.000000
423.410452 	 -1513.672613 	 80.000000
423.375409 	 -1511.660779 	 80.000000
423.340367 	 -1509.648945 	 80.000000
423.305324 	 -1507.637112 	 80.000000
423.270281 	 -1505.625278 	 80.000000
423.235238 	 -1503.613444 	 80.000000
423.200195 	 -1501.601611 	 80.000000
423.165153 	 -1499.589777 	 80.000000
423.130110 	 -1497.577943 	 80.000000
423.095067 	 -1495.566110 	 80.000000
423.060024 	 -1493.554276 	 80.000000
423.024982 	 -1491.542443 	 80.000000
422.989939 	 -1489.530609 	 80.000000
422.954896 	 -1487.518775 	 80.000000
422.919853 	 -1485.506942 	 80.000000
422.884810 	 -1483.495108 	 80.000000
422.849768 	 -1481.483274 	 80.000000
422.814725 	 -1479.471441 	 80.000000
422.779682 	 -1477.459607 	 80.000000
422.744639 	 -1475.447773 	 80.000000
422.709596 	 -1473.435940 	 80.000000
422.674554 	 -1471.424106 	 80.000000
422.639511 	 -1469.412272 	 80.000000
422.604468 	 -1467.400439 	 80.000000
422.569425 	 -1465.388605 	 80.000000
422.534382 	 -1463.376772 	 80.000000
422.499340 	 -1461.364938 	 80.000000
422.464297 	 -1459.353104 	 80.000000
422.429254 	 -1457.341271 	 80.000000
422.394211 	 -1455.329437 	 80.000000
422.359168 	 -1453.317603 	 80.000000
422.324126 	 -1451.305770 	 80.000000
422.289083 	 -1449.293936 	 80.000000
422.254040 	 -1447.282102 	 80.000000
422.218997 	 -1445.270269 	 80.000000
422.183954 	 -1443.258435 	 80.000000
422.148912 	 -1441.246601 	 80.000000
422.113869 	 -1439.234768 	 80.000000
422.078826 	 -1437.222934 	 80.000000
422.043783 	 -1435.211101 	 80.000000
422.008741 	 -1433.199267 	 80.000000
421.973698 	 -1431.187433 	 80.000000
421.938655 	 -1429.175600 	 80.000000
421.903612 	 -1427.163766 	 80.000000
421.868569 	 -1425.151932 	 80.000000
421.833527 	 -1423.140099 	 80.000000
421.798484 	 -1421.128265 	 80.000000
421.763441 	 -1419.116431 	 80.000000
421.728398 	 -1417.104598 	 80.000000
421.693355 	 -1415.092764 	 80.000000
421.658313 	 -1413.080930 	 80.000000
421.623270 	 -1411.069097 	 80.000000
421.588227 	 -1409.057263 	 80.000000
421.553184 	 -1407.045430 	 80.000000
421.518141 	 -1405.033596 	 80.000000
421.483099 	 -1403.021762 	 80.000000
421.448056 	 -1401.009929 	 80.000000
421.413013 	 -1398.998095 	 80.000000
421.377970 	 -1396.986261 	 80.000000
421.342927 	 -1394.974428 	 80.000000
421.307885 	 -1392.962594 	 80.000000
421.272842 	 -1390.950760 	 80.000000
421.237799 	 -1388.938927 	 80.000000
421.202756 	 -1386.927093 	 80.000000
421.167713 	 -1384.915260 	 80.000000
421.132671 	 -1382.903426 	 80.000000
421.097628 	 -1380.891592 	 80.000000
421.062585 	 -1378.879759 	 80.000000
421.027542 	 -1376.867925 	 80.000000
420.992500 	 -1374.856091 	 80.000000
420.957457 	 -1372.844258 	 80.000000
420.922414 	 -1370.832424 	 80.000000
420.887371 	 -1368.820590 	 80.000000
420.852328 	 -1366.808757 	 80.000000
420.817286 	 -1364.796923 	 80.000000
420.782243 	 -1362.785089 	 80.000000
420.747200 	 -1360.773256 	 80.000000
420.712157 	 -1358.761422 	 80.000000
420.677114 	 -1356.749589 	 80.000000
420.642072 	 -1354.737755 	 80.000000
420.607029 	 -1352.725921 	 80.000000
420.571986 	 -1350.714088 	 80.000000
420.536943 	 -1348.702254 	 80.000000
420.501900 	 -1346.690420 	 80.000000
420.466858 	 -1344.678587 	 80.000000
420.431815 	 -1342.666753 	 80.000000
420.396772 	 -1340.654919 	 80.000000
420.361729 	 -1338.643086 	 80.000000
420.326686 	 -1336.631252 	 80.000000
420.291644 	 -1334.619418 	 80.000000
420.256601 	 -1332.607585 	 80.000000
420.221558 	 -1330.595751 	 80.000000
420.186515 	 -1328.583918 	 80.000000
420.151472 	 -1326.572084 	 80.000000
420.116430 	 -1324.560250 	 80.000000
420.081387 	 -1322.548417 	 80.000000
420.046344 	 -1320.536583 	 80.000000
420.011301 	 -1318.524749 	 80.000000
419.976259 	 -1316.512916 	 80.000000
419.941216 	 -1314.501082 	 80.000000
419.906173 	 -1312.489248 	 80.000000
419.871130 	 -1310.477415 	 80.000000
419.836087 	 -1308.465581 	 80.000000
419.801045 	 -1306.453747 	 80.000000
419.766002 	 -1304.441914 	 80.000000
419.730959 	 -1302.430080 	 80.000000
419.695916 	 -1300.418247 	 80.000000
419.660873 	 -1298.406413 	 80.000000
419.625831 	 -1296.394579 	 80.000000
419.590788 	 -1294.382746 	 80.000000
419.555745 	 -1292.370912 	 80.000000
419.520702 	 -1290.359078 	 80.000000
419.485659 	 -1288.347245 	 80.000000
419.450617 	 -1286.335411 	 80.000000
419.415574 	 -1284.323577 	 80.000000
419.380531 	 -1282.311744 	 80.000000
419.345488 	 -1280.299910 	 80.000000
419.310445 	 -1278.288076 	 80.000000
419.275403 	 -1276.276243 	 80.000000
419.240360 	 -1274.264409 	 80.000000
419.205317 	 -1272.252576 	 80.000000
419.170274 	 -1270.240742 	 80.000000
419.135231 	 -1268.228908 	 80.000000
419.100189 	 -1266.217075 	 80.000000
419.065146 	 -1264.205241 	 80.000000
419.030103 	 -1262.193407 	 80.000000
418.995060 	 -1260.181574 	 80.000000
418.960018 	 -1258.169740 	 80.000000
418.924975 	 -1256.157906 	 80.000000
418.889932 	 -1254.146073 	 80.000000
418.854889 	 -1252.134239 	 80.000000
418.819846 	 -1250.122406 	 80.000000
418.784804 	 -1248.110572 	 80.000000
418.749761 	 -1246.098738 	 80.000000
418.714718 	 -1244.086905 	 80.000000
418.679675 	 -1242.075071 	 80.000000
418.644632 	 -1240.063237 	 80.000000
418.609590 	 -1238.051404 	 80.000000
418.574547 	 -1236.039570 	 80.000000
418.539504 	 -1234.027736 	 80.000000
418.504461 	 -1232.015903 	 80.000000
418.469418 	 -1230.004069 	 80.000000
418.434376 	 -1227.992235 	 80.000000
418.399333 	 -1225.980402 	 80.000000
418.364290 	 -1223.968568 	 80.000000
418.329247 	 -1221.956735 	 80.000000
418.294204 	 -1219.944901 	 80.000000
418.259162 	 -1217.933067 	 80.000000
418.224119 	 -1215.921234 	 80.000000
418.189076 	 -1213.909400 	 80.000000
418.154033 	 -1211.897566 	 80.000000
418.118990 	 -1209.885733 	 80.000000
418.083948 	 -1207.873899 	 80.000000
418.048905 	 -1205.862065 	 80.000000
418.013862 	 -1203.850232 	 80.000000
417.978819 	 -1201.838398 	 80.000000
417.943777 	 -1199.826564 	 80.000000
417.908734 	 -1197.814731 	 80.000000
417.873691 	 -1195.802897 	 80.000000
417.838648 	 -1193.791064 	 80.000000
417.803605 	 -1191.779230 	 80.000000
417.768563 	 -1189.767396 	 80.000000
417.733520 	 -1187.755563 	 80.000000
417.698477 	 -1185.743729 	 80.000000
417.663434 	 -1183.731895 	 80.000000
417.628391 	 -1181.720062 	 80.000000
417.593349 	 -1179.708228 	 80.000000
417.558306 	 -1177.696394 	 80.000000
417.523263 	 -1175.684561 	 80.000000
417.488220 	 -1173.672727 	 80.000000
417.453177 	 -1171.660893 	 80.000000
417.418135 	 -1169.649060 	 80.000000
417.383092 	 -1167.637226 	 80.000000
417.339432 	 -1165.131312 	 80.000000
417.286541 	 -1162.128655 	 80.000000
417.231581 	 -1159.122286 	 80.000000
417.173043 	 -1156.112236 	 80.000000
417.109411 	 -1153.098540 	 80.000000
417.039165 	 -1150.081243 	 80.000000
416.960781 	 -1147.060397 	 80.000000
416.872727 	 -1144.036069 	 80.000000
416.773467 	 -1141.008338 	 80.000000
416.661460 	 -1137.977301 	 80.000000
416.535161 	 -1134.943076 	 80.000000
416.393020 	 -1131.905800 	 80.000000
416.233482 	 -1128.865635 	 80.000000
416.054990 	 -1125.822771 	 80.000000
415.855982 	 -1122.777425 	 80.000000
415.634895 	 -1119.729845 	 80.000000
415.390162 	 -1116.680313 	 80.000000
415.120216 	 -1113.629148 	 80.000000
414.823487 	 -1110.576706 	 80.000000
414.498408 	 -1107.523386 	 80.000000
414.143413 	 -1104.469627 	 80.000000
413.756934 	 -1101.415916 	 80.000000
413.337413 	 -1098.362786 	 80.000000
412.878361 	 -1095.281841 	 80.000000
412.388337 	 -1092.233540 	 80.000000
411.862801 	 -1089.191160 	 80.000000
411.301826 	 -1086.155115 	 80.000000
410.705488 	 -1083.125817 	 80.000000
410.073867 	 -1080.103679 	 80.000000
409.407051 	 -1077.089111 	 80.000000
408.705129 	 -1074.082523 	 80.000000
407.968197 	 -1071.084325 	 80.000000
407.196355 	 -1068.094923 	 80.000000
406.389708 	 -1065.114725 	 80.000000
405.548365 	 -1062.144134 	 80.000000
404.672442 	 -1059.183556 	 80.000000
403.762057 	 -1056.233393 	 80.000000
402.817334 	 -1053.294046 	 80.000000
401.838401 	 -1050.365914 	 80.000000
400.825392 	 -1047.449397 	 80.000000
399.778445 	 -1044.544889 	 80.000000
398.697701 	 -1041.652787 	 80.000000
397.583307 	 -1038.773483 	 80.000000
396.435416 	 -1035.907369 	 80.000000
395.254183 	 -1033.054835 	 80.000000
394.039768 	 -1030.216268 	 80.000000
392.792338 	 -1027.392055 	 80.000000
391.512061 	 -1024.582579 	 80.000000
390.199111 	 -1021.788223 	 80.000000
388.853668 	 -1019.009366 	 80.000000
387.475914 	 -1016.246386 	 80.000000
386.066036 	 -1013.499659 	 80.000000
384.624226 	 -1010.769559 	 80.000000
383.150681 	 -1008.056456 	 80.000000
381.645600 	 -1005.360720 	 80.000000
380.109188 	 -1002.682717 	 80.000000
378.541654 	 -1000.022810 	 80.000000
376.943211 	 -997.381363 	 80.000000
375.314077 	 -994.758734 	 80.000000
373.654472 	 -992.155279 	 80.000000
371.964624 	 -989.571353 	 80.000000
370.244761 	 -987.007306 	 80.000000
368.495117 	 -984.463488 	 80.000000
366.715930 	 -981.940245 	 80.000000
