14.704052 	 -2403.403962 	 56.000000
15.703900 	 -2403.386512 	 56.000000
16.703748 	 -2403.369061 	 56.000000
17.703596 	 -2403.351611 	 56.000000
18.703444 	 -2403.334161 	 56.000000
19.703292 	 -2403.316710 	 56.000000
20.703140 	 -2403.299260 	 56.000000
21.702988 	 -2403.281810 	 56.000000
22.702836 	 -2403.264359 	 56.000000
23.702684 	 -2403.246909 	 56.000000
24.702532 	 -2403.229458 	 56.000000
25.702380 	 -2403.212008 	 56.000000
26.702227 	 -2403.194558 	 56.000000
27.702075 	 -2403.177107 	 56.000000
28.701923 	 -2403.159657 	 56.000000
29.701771 	 -2403.142207 	 56.000000
30.701619 	 -2403.124756 	 56.000000
31.701467 	 -2403.107306 	 56.000000
32.701315 	 -2403.089855 	 56.000000
33.701163 	 -2403.072405 	 56.000000
34.701011 	 -2403.054955 	 56.000000
35.700859 	 -2403.037504 	 56.000000
36.700707 	 -2403.020054 	 56.000000
37.700555 	 -2403.002603 	 56.000000
38.700403 	 -2402.985153 	 56.000000
39.700251 	 -2402.967703 	 56.000000
40.700099 	 -2402.950252 	 56.000000
41.699947 	 -2402.932802 	 56.000000
42.699795 	 -2402.915352 	 56.000000
43.699643 	 -2402.897901 	 56.000000
44.699491 	 -2402.880451 	 56.000000
45.699339 	 -2402.863000 	 56.000000
46.699187 	 -2402.845550 	 56.000000
47.699035 	 -2402.828100 	 56.000000
48.698883 	 -2402.810649 	 56.000000
49.698731 	 -2402.793199 	 56.000000
50.698578 	 -2402.775749 	 56.000000
51.698426 	 -2402.758298 	 56.000000
52.698274 	 -2402.740848 	 56.000000
53.698122 	 -2402.723397 	 56.000000
54.697970 	 -2402.705947 	 56.000000
55.697818 	 -2402.688497 	 56.000000
56.697666 	 -2402.671046 	 56.000000
57.697514 	 -2402.653596 	 56.000000
58.697362 	 -2402.636146 	 56.000000
59.697210 	 -2402.618695 	 56.000000
60.697058 	 -2402.601245 	 56.000000
61.696906 	 -2402.583794 	 56.000000
62.696754 	 -2402.566344 	 56.000000
63.696602 	 -2402.548894 	 56.000000
64.696450 	 -2402.531443 	 56.000000
65.696298 	 -2402.513993 	 56.000000
66.696146 	 -2402.496542 	 56.000000
67.695994 	 -2402.479092 	 56.000000
68.695842 	 -2402.461642 	 56.000000
69.695690 	 -2402.444191 	 56.000000
70.695538 	 -2402.426741 	 56.000000
71.695386 	 -2402.409291 	 56.000000
72.695234 	 -2402.391840 	 56.000000
73.695081 	 -2402.374390 	 56.000000
74.694929 	 -2402.356939 	 56.000000
75.694777 	 -2402.339489 	 56.000000
76.694625 	 -2402.322039 	 56.000000
77.694473 	 -2402.304588 	 56.000000
78.694321 	 -2402.287138 	 56.000000
79.694169 	 -2402.269688 	 56.000000
80.694017 	 -2402.252237 	 56.000000
81.693865 	 -2402.234787 	 56.000000
82.693713 	 -2402.217336 	 56.000000
83.693561 	 -2402.199886 	 56.000000
84.693409 	 -2402.182436 	 56.000000
85.693257 	 -2402.164985 	 56.000000
86.693105 	 -2402.147535 	 56.000000
87.692953 	 -2402.130085 	 56.000000
88.692801 	 -2402.112634 	 56.000000
89.692649 	 -2402.095184 	 56.000000
90.692497 	 -2402.077733 	 56.000000
91.692345 	 -2402.060283 	 56.000000
92.692193 	 -2402.042833 	 56.000000
93.692041 	 -2402.025382 	 56.000000
94.691889 	 -2402.007932 	 56.000000
95.691737 	 -2401.990482 	 56.000000
96.691584 	 -2401.973031 	 56.000000
97.691432 	 -2401.955581 	 56.000000
98.691280 	 -2401.938130 	 56.000000
99.691128 	 -2401.920680 	 56.000000
100.690976 	 -2401.903230 	 56.000000
101.690824 	 -2401.885779 	 56.000000
102.690672 	 -2401.868329 	 56.000000
103.690520 	 -2401.850878 	 56.000000
104.690368 	 -2401.833428 	 56.000000
105.690216 	 -2401.815978 	 56.000000
106.690064 	 -2401.798527 	 56.000000
107.689912 	 -2401.781077 	 56.000000
108.689760 	 -2401.763627 	 56.000000
109.689608 	 -2401.746176 	 56.000000
110.689456 	 -2401.728726 	 56.000000
111.689304 	 -2401.711275 	 56.000000
112.689152 	 -2401.693825 	 56.000000
113.689000 	 -2401.676375 	 56.000000
114.688848 	 -2401.658924 	 56.000000
115.688696 	 -2401.641474 	 56.000000
116.688544 	 -2401.624024 	 56.000000
117.688392 	 -2401.606573 	 56.000000
118.688240 	 -2401.589123 	 56.000000
119.688088 	 -2401.571672 	 56.000000
120.687935 	 -2401.554222 	 56.000000
121.687783 	 -2401.536772 	 56.000000
122.687631 	 -2401.519321 	 56.000000
123.687479 	 -2401.501871 	 56.000000
124.687327 	 -2401.484421 	 56.000000
125.687175 	 -2401.466970 	 56.000000
126.687023 	 -2401.449520 	 56.000000
127.686871 	 -2401.432069 	 56.000000
128.686719 	 -2401.414619 	 56.000000
129.686567 	 -2401.397169 	 56.000000
130.686415 	 -2401.379718 	 56.000000
131.686263 	 -2401.362268 	 56.000000
132.686111 	 -2401.344817 	 56.000000
133.685959 	 -2401.327367 	 56.000000
134.685807 	 -2401.309917 	 56.000000
135.685655 	 -2401.292466 	 56.000000
136.685503 	 -2401.275016 	 56.000000
137.685351 	 -2401.257566 	 56.000000
138.685199 	 -2401.240115 	 56.000000
139.381093 	 -2401.227970 	 56.000000
140.381164 	 -2401.210503 	 56.000000
141.381679 	 -2401.192965 	 56.000000
142.382639 	 -2401.175291 	 56.000000
143.384042 	 -2401.157418 	 56.000000
144.385886 	 -2401.139282 	 56.000000
145.388171 	 -2401.120818 	 56.000000
146.390895 	 -2401.101962 	 56.000000
147.394056 	 -2401.082651 	 56.000000
148.397654 	 -2401.062819 	 56.000000
149.401687 	 -2401.042402 	 56.000000
150.406152 	 -2401.021336 	 56.000000
151.411049 	 -2400.999556 	 56.000000
152.416375 	 -2400.976997 	 56.000000
153.422128 	 -2400.953594 	 56.000000
154.428306 	 -2400.929283 	 56.000000
155.434907 	 -2400.903999 	 56.000000
156.441927 	 -2400.877676 	 56.000000
157.449365 	 -2400.850250 	 56.000000
158.457216 	 -2400.821655 	 56.000000
159.465478 	 -2400.791826 	 56.000000
160.474148 	 -2400.760697 	 56.000000
161.483221 	 -2400.728204 	 56.000000
162.492693 	 -2400.694280 	 56.000000
163.502561 	 -2400.658861 	 56.000000
164.512819 	 -2400.621880 	 56.000000
165.523464 	 -2400.583271 	 56.000000
166.534488 	 -2400.542970 	 56.000000
167.545888 	 -2400.500910 	 56.000000
168.557657 	 -2400.457025 	 56.000000
169.569789 	 -2400.411249 	 56.000000
170.582277 	 -2400.363516 	 56.000000
171.595115 	 -2400.313761 	 56.000000
172.608295 	 -2400.261916 	 56.000000
173.621809 	 -2400.207916 	 56.000000
174.635650 	 -2400.151694 	 56.000000
175.649808 	 -2400.093184 	 56.000000
176.664274 	 -2400.032320 	 56.000000
177.679040 	 -2399.969035 	 56.000000
178.694095 	 -2399.903263 	 56.000000
179.709428 	 -2399.834937 	 56.000000
180.725029 	 -2399.763991 	 56.000000
181.740887 	 -2399.690358 	 56.000000
182.756988 	 -2399.613972 	 56.000000
183.773321 	 -2399.534765 	 56.000000
184.789873 	 -2399.452671 	 56.000000
185.806630 	 -2399.367624 	 56.000000
186.823578 	 -2399.279557 	 56.000000
187.840702 	 -2399.188403 	 56.000000
188.857986 	 -2399.094095 	 56.000000
189.875415 	 -2398.996567 	 56.000000
190.892973 	 -2398.895752 	 56.000000
191.910641 	 -2398.791584 	 56.000000
192.928402 	 -2398.683995 	 56.000000
193.946237 	 -2398.572919 	 56.000000
194.964127 	 -2398.458289 	 56.000000
195.982052 	 -2398.340039 	 56.000000
196.999992 	 -2398.218102 	 56.000000
198.017925 	 -2398.092412 	 56.000000
199.035829 	 -2397.962901 	 56.000000
200.053832 	 -2397.829169 	 56.000000
199.926798 	 -2397.845929 	 56.000000
200.944459 	 -2397.709398 	 56.000000
201.961590 	 -2397.568974 	 56.000000
202.978177 	 -2397.424661 	 56.000000
203.994204 	 -2397.276459 	 56.000000
205.009657 	 -2397.124372 	 56.000000
206.024520 	 -2396.968401 	 56.000000
207.038780 	 -2396.808548 	 56.000000
208.052420 	 -2396.644817 	 56.000000
209.065427 	 -2396.477209 	 56.000000
210.077785 	 -2396.305726 	 56.000000
211.089479 	 -2396.130372 	 56.000000
212.100496 	 -2395.951149 	 56.000000
213.110819 	 -2395.768059 	 56.000000
214.120434 	 -2395.581105 	 56.000000
215.129327 	 -2395.390291 	 56.000000
216.137482 	 -2395.195618 	 56.000000
217.144886 	 -2394.997089 	 56.000000
218.151522 	 -2394.794709 	 56.000000
219.157377 	 -2394.588478 	 56.000000
220.162435 	 -2394.378401 	 56.000000
221.166683 	 -2394.164480 	 56.000000
222.170104 	 -2393.946719 	 56.000000
223.172686 	 -2393.725121 	 56.000000
224.174412 	 -2393.499689 	 56.000000
225.175268 	 -2393.270427 	 56.000000
226.175240 	 -2393.037337 	 56.000000
227.174313 	 -2392.800423 	 56.000000
228.172472 	 -2392.559689 	 56.000000
229.169703 	 -2392.315138 	 56.000000
230.165992 	 -2392.066774 	 56.000000
231.161322 	 -2391.814600 	 56.000000
232.155681 	 -2391.558620 	 56.000000
233.149053 	 -2391.298838 	 56.000000
234.141424 	 -2391.035257 	 56.000000
235.132779 	 -2390.767882 	 56.000000
236.123104 	 -2390.496716 	 56.000000
237.112385 	 -2390.221764 	 56.000000
238.100607 	 -2389.943029 	 56.000000
239.087754 	 -2389.660515 	 56.000000
240.073814 	 -2389.374227 	 56.000000
241.058772 	 -2389.084169 	 56.000000
242.042612 	 -2388.790344 	 56.000000
243.025321 	 -2388.492758 	 56.000000
244.006885 	 -2388.191415 	 56.000000
244.987288 	 -2387.886319 	 56.000000
245.966518 	 -2387.577474 	 56.000000
246.944558 	 -2387.264885 	 56.000000
247.921396 	 -2386.948557 	 56.000000
248.897016 	 -2386.628494 	 56.000000
249.871404 	 -2386.304701 	 56.000000
250.844547 	 -2385.977183 	 56.000000
251.816429 	 -2385.645944 	 56.000000
252.787038 	 -2385.310990 	 56.000000
253.756357 	 -2384.972325 	 56.000000
254.724375 	 -2384.629954 	 56.000000
255.691075 	 -2384.283882 	 56.000000
256.656444 	 -2383.934114 	 56.000000
257.620468 	 -2383.580656 	 56.000000
258.583132 	 -2383.223512 	 56.000000
259.544424 	 -2382.862688 	 56.000000
260.504328 	 -2382.498190 	 56.000000
261.462830 	 -2382.130021 	 56.000000
262.419917 	 -2381.758188 	 56.000000
263.375574 	 -2381.382697 	 56.000000
264.329788 	 -2381.003552 	 56.000000
265.282545 	 -2380.620760 	 56.000000
266.233830 	 -2380.234325 	 56.000000
267.183629 	 -2379.844254 	 56.000000
268.131930 	 -2379.450552 	 56.000000
269.078717 	 -2379.053225 	 56.000000
270.023977 	 -2378.652279 	 56.000000
270.967697 	 -2378.247720 	 56.000000
271.909862 	 -2377.839553 	 56.000000
272.850459 	 -2377.427785 	 56.000000
273.789473 	 -2377.012422 	 56.000000
274.726891 	 -2376.593469 	 56.000000
275.662700 	 -2376.170933 	 56.000000
276.596886 	 -2375.744820 	 56.000000
277.529434 	 -2375.315136 	 56.000000
278.460332 	 -2374.881887 	 56.000000
279.389565 	 -2374.445081 	 56.000000
280.317121 	 -2374.004723 	 56.000000
281.242985 	 -2373.560819 	 56.000000
282.167145 	 -2373.113377 	 56.000000
283.089585 	 -2372.662402 	 56.000000
284.010294 	 -2372.207902 	 56.000000
284.929257 	 -2371.749883 	 56.000000
285.846461 	 -2371.288351 	 56.000000
286.761893 	 -2370.823314 	 56.000000
287.675539 	 -2370.354778 	 56.000000
288.587386 	 -2369.882751 	 56.000000
289.497420 	 -2369.407238 	 56.000000
290.405629 	 -2368.928247 	 56.000000
291.311998 	 -2368.445786 	 56.000000
292.216515 	 -2367.959860 	 56.000000
293.119167 	 -2367.470478 	 56.000000
294.019940 	 -2366.977645 	 56.000000
294.918820 	 -2366.481371 	 56.000000
295.815796 	 -2365.981661 	 56.000000
296.710853 	 -2365.478523 	 56.000000
297.603979 	 -2364.971965 	 56.000000
298.495160 	 -2364.461994 	 56.000000
299.384384 	 -2363.948617 	 56.000000
300.271637 	 -2363.431842 	 56.000000
301.156907 	 -2362.911677 	 56.000000
302.040180 	 -2362.388128 	 56.000000
302.921444 	 -2361.861204 	 56.000000
303.800686 	 -2361.330913 	 56.000000
304.677893 	 -2360.797262 	 56.000000
305.553051 	 -2360.260259 	 56.000000
306.426149 	 -2359.719911 	 56.000000
307.297173 	 -2359.176228 	 56.000000
308.166111 	 -2358.629216 	 56.000000
309.032950 	 -2358.078884 	 56.000000
309.897677 	 -2357.525239 	 56.000000
310.760279 	 -2356.968291 	 56.000000
311.620745 	 -2356.408047 	 56.000000
312.479061 	 -2355.844515 	 56.000000
313.335215 	 -2355.277703 	 56.000000
314.189194 	 -2354.707620 	 56.000000
315.040986 	 -2354.134274 	 56.000000
315.890578 	 -2353.557674 	 56.000000
316.737959 	 -2352.977828 	 56.000000
317.583114 	 -2352.394744 	 56.000000
318.426033 	 -2351.808431 	 56.000000
319.266703 	 -2351.218898 	 56.000000
320.105111 	 -2350.626153 	 56.000000
320.941245 	 -2350.030205 	 56.000000
321.775093 	 -2349.431062 	 56.000000
322.606644 	 -2348.828734 	 56.000000
323.435883 	 -2348.223229 	 56.000000
324.262800 	 -2347.614556 	 56.000000
325.087383 	 -2347.002724 	 56.000000
325.909619 	 -2346.387741 	 56.000000
326.729496 	 -2345.769618 	 56.000000
327.547002 	 -2345.148363 	 56.000000
328.362126 	 -2344.523984 	 56.000000
329.174855 	 -2343.896492 	 56.000000
329.985177 	 -2343.265895 	 56.000000
330.793081 	 -2342.632203 	 56.000000
331.598555 	 -2341.995425 	 56.000000
332.401587 	 -2341.355570 	 56.000000
333.202165 	 -2340.712647 	 56.000000
334.000278 	 -2340.066666 	 56.000000
334.795913 	 -2339.417637 	 56.000000
335.589060 	 -2338.765569 	 56.000000
336.379707 	 -2338.110471 	 56.000000
337.167841 	 -2337.452353 	 56.000000
337.953452 	 -2336.791225 	 56.000000
338.736528 	 -2336.127096 	 56.000000
339.517057 	 -2335.459976 	 56.000000
340.295028 	 -2334.789875 	 56.000000
341.070431 	 -2334.116803 	 56.000000
341.843252 	 -2333.440769 	 56.000000
342.613482 	 -2332.761784 	 56.000000
343.381108 	 -2332.079856 	 56.000000
344.146120 	 -2331.394998 	 56.000000
344.908506 	 -2330.707217 	 56.000000
345.668256 	 -2330.016525 	 56.000000
346.425357 	 -2329.322932 	 56.000000
347.179800 	 -2328.626447 	 56.000000
347.931573 	 -2327.927081 	 56.000000
348.680664 	 -2327.224844 	 56.000000
349.427064 	 -2326.519746 	 56.000000
350.170760 	 -2325.811798 	 56.000000
350.911743 	 -2325.101010 	 56.000000
351.650001 	 -2324.387393 	 56.000000
352.385524 	 -2323.670956 	 56.000000
353.118300 	 -2322.951711 	 56.000000
353.848319 	 -2322.229668 	 56.000000
354.575571 	 -2321.504837 	 56.000000
355.300045 	 -2320.777229 	 56.000000
356.021729 	 -2320.046855 	 56.000000
356.740614 	 -2319.313725 	 56.000000
357.456690 	 -2318.577851 	 56.000000
358.169944 	 -2317.839242 	 56.000000
358.880368 	 -2317.097911 	 56.000000
359.587951 	 -2316.353866 	 56.000000
360.292682 	 -2315.607121 	 56.000000
360.994551 	 -2314.857684 	 56.000000
361.693547 	 -2314.105568 	 56.000000
362.389661 	 -2313.350783 	 56.000000
363.082883 	 -2312.593341 	 56.000000
363.773202 	 -2311.833253 	 56.000000
364.460608 	 -2311.070528 	 56.000000
365.145091 	 -2310.305180 	 56.000000
365.826641 	 -2309.537219 	 56.000000
366.505248 	 -2308.766656 	 56.000000
367.180902 	 -2307.993502 	 56.000000
367.853593 	 -2307.217770 	 56.000000
368.523312 	 -2306.439469 	 56.000000
369.190048 	 -2305.658612 	 56.000000
369.853792 	 -2304.875210 	 56.000000
370.514534 	 -2304.089275 	 56.000000
371.172265 	 -2303.300817 	 56.000000
371.826974 	 -2302.509849 	 56.000000
372.478653 	 -2301.716382 	 56.000000
373.127291 	 -2300.920428 	 56.000000
373.772880 	 -2300.121998 	 56.000000
374.415409 	 -2299.321104 	 56.000000
375.054870 	 -2298.517758 	 56.000000
375.691253 	 -2297.711971 	 56.000000
376.324548 	 -2296.903756 	 56.000000
376.954747 	 -2296.093124 	 56.000000
377.581839 	 -2295.280087 	 56.000000
378.205817 	 -2294.464657 	 56.000000
378.826671 	 -2293.646845 	 56.000000
379.444391 	 -2292.826664 	 56.000000
380.058970 	 -2292.004127 	 56.000000
380.670397 	 -2291.179244 	 56.000000
381.278663 	 -2290.352028 	 56.000000
381.883761 	 -2289.522491 	 56.000000
382.485681 	 -2288.690645 	 56.000000
383.084414 	 -2287.856502 	 56.000000
383.679951 	 -2287.020075 	 56.000000
384.272284 	 -2286.181376 	 56.000000
384.861405 	 -2285.340417 	 56.000000
385.447303 	 -2284.497210 	 56.000000
386.029972 	 -2283.651768 	 56.000000
386.609402 	 -2282.804103 	 56.000000
387.185585 	 -2281.954228 	 56.000000
387.758512 	 -2281.102154 	 56.000000
388.328175 	 -2280.247895 	 56.000000
388.894566 	 -2279.391463 	 56.000000
389.457676 	 -2278.532870 	 56.000000
390.017498 	 -2277.672130 	 56.000000
390.574023 	 -2276.809253 	 56.000000
391.127242 	 -2275.944254 	 56.000000
391.677148 	 -2275.077145 	 56.000000
392.223733 	 -2274.207939 	 56.000000
392.766989 	 -2273.336648 	 56.000000
393.306907 	 -2272.463285 	 56.000000
393.843480 	 -2271.587863 	 56.000000
394.376701 	 -2270.710394 	 56.000000
394.906560 	 -2269.830892 	 56.000000
395.433051 	 -2268.949369 	 56.000000
395.956165 	 -2268.065839 	 56.000000
396.475896 	 -2267.180314 	 56.000000
396.992235 	 -2266.292807 	 56.000000
397.505175 	 -2265.403331 	 56.000000
398.014709 	 -2264.511899 	 56.000000
398.520828 	 -2263.618524 	 56.000000
399.023526 	 -2262.723220 	 56.000000
399.522795 	 -2261.825999 	 56.000000
400.018628 	 -2260.926875 	 56.000000
400.511017 	 -2260.025860 	 56.000000
400.999956 	 -2259.122968 	 56.000000
401.485438 	 -2258.218213 	 56.000000
401.967454 	 -2257.311606 	 56.000000
402.445999 	 -2256.403163 	 56.000000
402.921064 	 -2255.492895 	 56.000000
403.392644 	 -2254.580816 	 56.000000
403.860731 	 -2253.666940 	 56.000000
404.325318 	 -2252.751280 	 56.000000
404.786399 	 -2251.833849 	 56.000000
405.243967 	 -2250.914661 	 56.000000
405.698015 	 -2249.993729 	 56.000000
406.148536 	 -2249.071067 	 56.000000
406.595524 	 -2248.146688 	 56.000000
407.038973 	 -2247.220606 	 56.000000
407.478876 	 -2246.292834 	 56.000000
407.915226 	 -2245.363386 	 56.000000
408.348017 	 -2244.432276 	 56.000000
408.777242 	 -2243.499516 	 56.000000
409.202896 	 -2242.565122 	 56.000000
409.624973 	 -2241.629105 	 56.000000
410.043465 	 -2240.691481 	 56.000000
410.458367 	 -2239.752263 	 56.000000
410.869673 	 -2238.811464 	 56.000000
411.277377 	 -2237.869099 	 56.000000
411.681473 	 -2236.925181 	 56.000000
412.081955 	 -2235.979724 	 56.000000
412.478816 	 -2235.032741 	 56.000000
412.872052 	 -2234.084247 	 56.000000
413.261657 	 -2233.134256 	 56.000000
413.647624 	 -2232.182782 	 56.000000
414.029948 	 -2231.229837 	 56.000000
414.408624 	 -2230.275437 	 56.000000
414.783646 	 -2229.319595 	 56.000000
415.155009 	 -2228.362326 	 56.000000
415.522706 	 -2227.403643 	 56.000000
415.886734 	 -2226.443560 	 56.000000
416.247085 	 -2225.482092 	 56.000000
416.603756 	 -2224.519252 	 56.000000
416.956741 	 -2223.555054 	 56.000000
417.306034 	 -2222.589513 	 56.000000
417.651631 	 -2221.622643 	 56.000000
417.993526 	 -2220.654458 	 56.000000
418.331715 	 -2219.684972 	 56.000000
418.666193 	 -2218.714200 	 56.000000
418.996954 	 -2217.742154 	 56.000000
419.323994 	 -2216.768851 	 56.000000
419.647309 	 -2215.794303 	 56.000000
419.966892 	 -2214.818526 	 56.000000
420.282740 	 -2213.841533 	 56.000000
420.594849 	 -2212.863340 	 56.000000
420.903212 	 -2211.883959 	 56.000000
421.207827 	 -2210.903405 	 56.000000
421.508688 	 -2209.921694 	 56.000000
421.805791 	 -2208.938839 	 56.000000
422.099132 	 -2207.954854 	 56.000000
422.388707 	 -2206.969754 	 56.000000
422.674511 	 -2205.983554 	 56.000000
422.956539 	 -2204.996267 	 56.000000
423.234789 	 -2204.007909 	 56.000000
423.509255 	 -2203.018494 	 56.000000
423.779935 	 -2202.028035 	 56.000000
424.046823 	 -2201.036549 	 56.000000
424.309916 	 -2200.044048 	 56.000000
424.569210 	 -2199.050549 	 56.000000
424.824701 	 -2198.056065 	 56.000000
425.076386 	 -2197.060610 	 56.000000
425.324261 	 -2196.064200 	 56.000000
425.568322 	 -2195.066849 	 56.000000
425.808566 	 -2194.068572 	 56.000000
426.044989 	 -2193.069382 	 56.000000
426.277588 	 -2192.069296 	 56.000000
426.506359 	 -2191.068327 	 56.000000
426.731299 	 -2190.066490 	 56.000000
426.952404 	 -2189.063800 	 56.000000
427.169672 	 -2188.060272 	 56.000000
427.383099 	 -2187.055920 	 56.000000
427.592683 	 -2186.050758 	 56.000000
427.798419 	 -2185.044802 	 56.000000
428.000306 	 -2184.038066 	 56.000000
428.198339 	 -2183.030566 	 56.000000
428.392517 	 -2182.022315 	 56.000000
428.582836 	 -2181.013328 	 56.000000
428.769293 	 -2180.003621 	 56.000000
428.951887 	 -2178.993208 	 56.000000
429.130613 	 -2177.982104 	 56.000000
429.305470 	 -2176.970324 	 56.000000
429.476456 	 -2175.957881 	 56.000000
429.643566 	 -2174.944793 	 56.000000
429.806800 	 -2173.931072 	 56.000000
429.966154 	 -2172.916734 	 56.000000
430.121627 	 -2171.901794 	 56.000000
430.273215 	 -2170.886267 	 56.000000
430.420918 	 -2169.870167 	 56.000000
430.564732 	 -2168.853510 	 56.000000
430.704655 	 -2167.836309 	 56.000000
430.840686 	 -2166.818581 	 56.000000
430.972823 	 -2165.800340 	 56.000000
431.101063 	 -2164.781601 	 56.000000
431.225405 	 -2163.762379 	 56.000000
431.345847 	 -2162.742688 	 56.000000
431.462387 	 -2161.722545 	 56.000000
431.575023 	 -2160.701963 	 56.000000
431.683754 	 -2159.680957 	 56.000000
431.788579 	 -2158.659543 	 56.000000
431.791652 	 -2157.869470 	 56.000000
431.889498 	 -2156.847587 	 56.000000
431.983458 	 -2155.825789 	 56.000000
432.073600 	 -2154.804094 	 56.000000
432.159990 	 -2153.782523 	 56.000000
432.242696 	 -2152.761096 	 56.000000
432.321784 	 -2151.739829 	 56.000000
432.397323 	 -2150.718741 	 56.000000
432.469379 	 -2149.697849 	 56.000000
432.538020 	 -2148.677169 	 56.000000
432.603313 	 -2147.656717 	 56.000000
432.665325 	 -2146.636507 	 56.000000
432.724123 	 -2145.616553 	 56.000000
432.779775 	 -2144.596871 	 56.000000
432.832348 	 -2143.577472 	 56.000000
432.881909 	 -2142.558368 	 56.000000
432.928525 	 -2141.539573 	 56.000000
432.972264 	 -2140.521097 	 56.000000
433.013192 	 -2139.502950 	 56.000000
433.051376 	 -2138.485144 	 56.000000
433.086884 	 -2137.467687 	 56.000000
433.119782 	 -2136.450589 	 56.000000
433.150137 	 -2135.433859 	 56.000000
433.178017 	 -2134.417504 	 56.000000
433.203487 	 -2133.401533 	 56.000000
433.226615 	 -2132.385952 	 56.000000
433.247467 	 -2131.370768 	 56.000000
433.266109 	 -2130.355987 	 56.000000
433.282610 	 -2129.341616 	 56.000000
433.297034 	 -2128.327659 	 56.000000
433.309448 	 -2127.314122 	 56.000000
433.319918 	 -2126.301010 	 56.000000
433.328512 	 -2125.288326 	 56.000000
433.335294 	 -2124.276075 	 56.000000
433.340331 	 -2123.264260 	 56.000000
433.343690 	 -2122.252884 	 56.000000
433.345435 	 -2121.241950 	 56.000000
433.345633 	 -2120.231462 	 56.000000
433.344349 	 -2119.221420 	 56.000000
433.341650 	 -2118.211828 	 56.000000
433.337601 	 -2117.202686 	 56.000000
433.332267 	 -2116.193997 	 56.000000
433.325713 	 -2115.185761 	 56.000000
433.318006 	 -2114.177980 	 56.000000
433.309211 	 -2113.170654 	 56.000000
433.299391 	 -2112.163784 	 56.000000
433.288614 	 -2111.157370 	 56.000000
433.276943 	 -2110.151412 	 56.000000
433.264444 	 -2109.145911 	 56.000000
433.251181 	 -2108.140866 	 56.000000
433.237219 	 -2107.136276 	 56.000000
433.222623 	 -2106.132142 	 56.000000
433.207458 	 -2105.128463 	 56.000000
433.191787 	 -2104.125238 	 56.000000
433.175676 	 -2103.122466 	 56.000000
433.159188 	 -2102.120147 	 56.000000
433.142388 	 -2101.118279 	 56.000000
433.125340 	 -2100.116862 	 56.000000
433.108108 	 -2099.115895 	 56.000000
433.090756 	 -2098.115376 	 56.000000
433.072974 	 -2097.115151 	 56.000000
433.055453 	 -2096.109235 	 56.000000
433.037931 	 -2095.103318 	 56.000000
433.020410 	 -2094.097401 	 56.000000
433.002888 	 -2093.091484 	 56.000000
432.985367 	 -2092.085567 	 56.000000
432.967846 	 -2091.079651 	 56.000000
432.950324 	 -2090.073734 	 56.000000
432.932803 	 -2089.067817 	 56.000000
432.915281 	 -2088.061900 	 56.000000
432.897760 	 -2087.055983 	 56.000000
432.880239 	 -2086.050066 	 56.000000
432.862717 	 -2085.044150 	 56.000000
432.845196 	 -2084.038233 	 56.000000
432.827674 	 -2083.032316 	 56.000000
432.810153 	 -2082.026399 	 56.000000
432.792632 	 -2081.020482 	 56.000000
432.775110 	 -2080.014565 	 56.000000
432.757589 	 -2079.008649 	 56.000000
432.740067 	 -2078.002732 	 56.000000
432.722546 	 -2076.996815 	 56.000000
432.705025 	 -2075.990898 	 56.000000
432.687503 	 -2074.984981 	 56.000000
432.669982 	 -2073.979065 	 56.000000
432.652460 	 -2072.973148 	 56.000000
432.634939 	 -2071.967231 	 56.000000
432.617418 	 -2070.961314 	 56.000000
432.599896 	 -2069.955397 	 56.000000
432.582375 	 -2068.949480 	 56.000000
432.564853 	 -2067.943564 	 56.000000
432.547332 	 -2066.937647 	 56.000000
432.529811 	 -2065.931730 	 56.000000
432.512289 	 -2064.925813 	 56.000000
432.494768 	 -2063.919896 	 56.000000
432.477246 	 -2062.913980 	 56.000000
432.459725 	 -2061.908063 	 56.000000
432.442204 	 -2060.902146 	 56.000000
432.424682 	 -2059.896229 	 56.000000
432.407161 	 -2058.890312 	 56.000000
432.389639 	 -2057.884395 	 56.000000
432.372118 	 -2056.878479 	 56.000000
432.354597 	 -2055.872562 	 56.000000
432.337075 	 -2054.866645 	 56.000000
432.319554 	 -2053.860728 	 56.000000
432.302032 	 -2052.854811 	 56.000000
432.284511 	 -2051.848895 	 56.000000
432.266990 	 -2050.842978 	 56.000000
432.249468 	 -2049.837061 	 56.000000
432.231947 	 -2048.831144 	 56.000000
432.214426 	 -2047.825227 	 56.000000
432.196904 	 -2046.819310 	 56.000000
432.179383 	 -2045.813394 	 56.000000
432.161861 	 -2044.807477 	 56.000000
432.144340 	 -2043.801560 	 56.000000
432.126819 	 -2042.795643 	 56.000000
432.109297 	 -2041.789726 	 56.000000
432.091776 	 -2040.783809 	 56.000000
432.074254 	 -2039.777893 	 56.000000
432.056733 	 -2038.771976 	 56.000000
432.039212 	 -2037.766059 	 56.000000
432.021690 	 -2036.760142 	 56.000000
432.004169 	 -2035.754225 	 56.000000
431.986647 	 -2034.748309 	 56.000000
431.969126 	 -2033.742392 	 56.000000
431.951605 	 -2032.736475 	 56.000000
431.934083 	 -2031.730558 	 56.000000
431.916562 	 -2030.724641 	 56.000000
431.899040 	 -2029.718724 	 56.000000
431.881519 	 -2028.712808 	 56.000000
