190.794830 	 -2397.900578 	 80.000000
193.838105 	 -2397.578780 	 80.000000
196.881313 	 -2397.225167 	 80.000000
199.946795 	 -2396.834555 	 80.000000
202.986443 	 -2396.412244 	 80.000000
206.021045 	 -2395.955075 	 80.000000
209.050199 	 -2395.463109 	 80.000000
212.073509 	 -2394.936410 	 80.000000
215.090574 	 -2394.375048 	 80.000000
218.100997 	 -2393.779097 	 80.000000
221.104383 	 -2393.148635 	 80.000000
224.100336 	 -2392.483746 	 80.000000
227.088460 	 -2391.784516 	 80.000000
230.068363 	 -2391.051038 	 80.000000
233.039651 	 -2390.283409 	 80.000000
236.001934 	 -2389.481729 	 80.000000
238.954821 	 -2388.646105 	 80.000000
241.897923 	 -2387.776646 	 80.000000
244.830853 	 -2386.873467 	 80.000000
247.753224 	 -2385.936687 	 80.000000
250.664651 	 -2384.966429 	 80.000000
253.564751 	 -2383.962822 	 80.000000
256.453142 	 -2382.925996 	 80.000000
259.329443 	 -2381.856090 	 80.000000
262.193276 	 -2380.753243 	 80.000000
265.044263 	 -2379.617601 	 80.000000
267.882028 	 -2378.449314 	 80.000000
270.706199 	 -2377.248535 	 80.000000
273.516403 	 -2376.015423 	 80.000000
276.312269 	 -2374.750140 	 80.000000
279.093430 	 -2373.452853 	 80.000000
281.859518 	 -2372.123732 	 80.000000
284.610171 	 -2370.762953 	 80.000000
287.345025 	 -2369.370695 	 80.000000
290.063721 	 -2367.947142 	 80.000000
292.765899 	 -2366.492480 	 80.000000
295.451205 	 -2365.006902 	 80.000000
298.119284 	 -2363.490603 	 80.000000
300.769785 	 -2361.943783 	 80.000000
303.402359 	 -2360.366645 	 80.000000
306.016659 	 -2358.759398 	 80.000000
308.612341 	 -2357.122253 	 80.000000
311.189063 	 -2355.455425 	 80.000000
313.746485 	 -2353.759135 	 80.000000
316.284271 	 -2352.033606 	 80.000000
318.802087 	 -2350.279065 	 80.000000
321.299600 	 -2348.495742 	 80.000000
323.776481 	 -2346.683874 	 80.000000
326.232405 	 -2344.843698 	 80.000000
328.667048 	 -2342.975458 	 80.000000
331.080090 	 -2341.079399 	 80.000000
333.471211 	 -2339.155770 	 80.000000
335.840098 	 -2337.204826 	 80.000000
338.186439 	 -2335.226823 	 80.000000
340.509924 	 -2333.222022 	 80.000000
342.810247 	 -2331.190687 	 80.000000
345.087105 	 -2329.133085 	 80.000000
347.340199 	 -2327.049488 	 80.000000
349.569232 	 -2324.940170 	 80.000000
351.773909 	 -2322.805409 	 80.000000
353.953941 	 -2320.645485 	 80.000000
356.109041 	 -2318.460684 	 80.000000
358.238924 	 -2316.251293 	 80.000000
360.343310 	 -2314.017604 	 80.000000
362.421922 	 -2311.759910 	 80.000000
364.474485 	 -2309.478509 	 80.000000
366.500731 	 -2307.173701 	 80.000000
368.500391 	 -2304.845791 	 80.000000
370.473203 	 -2302.495084 	 80.000000
372.418906 	 -2300.121890 	 80.000000
374.337244 	 -2297.726522 	 80.000000
376.227965 	 -2295.309296 	 80.000000
378.090820 	 -2292.870529 	 80.000000
379.925562 	 -2290.410544 	 80.000000
381.731951 	 -2287.929663 	 80.000000
383.509748 	 -2285.428214 	 80.000000
385.258720 	 -2282.906527 	 80.000000
386.978636 	 -2280.364933 	 80.000000
388.669269 	 -2277.803768 	 80.000000
390.330396 	 -2275.223368 	 80.000000
391.961800 	 -2272.624073 	 80.000000
393.563265 	 -2270.006227 	 80.000000
395.134579 	 -2267.370173 	 80.000000
396.675537 	 -2264.716259 	 80.000000
398.185935 	 -2262.044835 	 80.000000
399.665574 	 -2259.356252 	 80.000000
401.114259 	 -2256.650865 	 80.000000
402.531800 	 -2253.929029 	 80.000000
403.918009 	 -2251.191105 	 80.000000
405.272705 	 -2248.437451 	 80.000000
406.595708 	 -2245.668431 	 80.000000
407.886844 	 -2242.884409 	 80.000000
409.145944 	 -2240.085753 	 80.000000
410.372842 	 -2237.272831 	 80.000000
411.567375 	 -2234.446013 	 80.000000
412.729387 	 -2231.605672 	 80.000000
413.858724 	 -2228.752182 	 80.000000
414.955238 	 -2225.885918 	 80.000000
416.018784 	 -2223.007259 	 80.000000
417.049223 	 -2220.116583 	 80.000000
418.046417 	 -2217.214272 	 80.000000
419.010237 	 -2214.300707 	 80.000000
419.940556 	 -2211.376273 	 80.000000
420.837249 	 -2208.441354 	 80.000000
421.700201 	 -2205.496337 	 80.000000
422.529296 	 -2202.541610 	 80.000000
423.324425 	 -2199.577562 	 80.000000
424.085485 	 -2196.604585 	 80.000000
424.812374 	 -2193.623068 	 80.000000
425.504997 	 -2190.633405 	 80.000000
426.163263 	 -2187.635991 	 80.000000
426.787085 	 -2184.631218 	 80.000000
427.376380 	 -2181.619485 	 80.000000
427.931072 	 -2178.601186 	 80.000000
428.451087 	 -2175.576720 	 80.000000
428.936356 	 -2172.546486 	 80.000000
429.386816 	 -2169.510881 	 80.000000
429.802407 	 -2166.470307 	 80.000000
430.183075 	 -2163.425163 	 80.000000
430.528770 	 -2160.375851 	 80.000000
430.796589 	 -2157.770205 	 80.000000
431.077489 	 -2154.715970 	 80.000000
431.324794 	 -2151.662284 	 80.000000
431.540301 	 -2148.609640 	 80.000000
431.725809 	 -2145.558475 	 80.000000
431.883118 	 -2142.509171 	 80.000000
432.014026 	 -2139.462066 	 80.000000
432.120329 	 -2136.417447 	 80.000000
432.203822 	 -2133.375560 	 80.000000
432.266295 	 -2130.336612 	 80.000000
432.309535 	 -2127.300772 	 80.000000
432.335323 	 -2124.268175 	 80.000000
432.345438 	 -2121.238929 	 80.000000
432.341649 	 -2118.213110 	 80.000000
432.325724 	 -2115.190774 	 80.000000
432.299423 	 -2112.171952 	 80.000000
432.264500 	 -2109.156661 	 80.000000
432.222703 	 -2106.144901 	 80.000000
432.175774 	 -2103.136660 	 80.000000
432.125451 	 -2100.131916 	 80.000000
432.073090 	 -2097.130495 	 80.000000
432.038047 	 -2095.118661 	 80.000000
432.003004 	 -2093.106828 	 80.000000
431.967961 	 -2091.094994 	 80.000000
431.932919 	 -2089.083160 	 80.000000
431.897876 	 -2087.071327 	 80.000000
431.862833 	 -2085.059493 	 80.000000
431.827790 	 -2083.047659 	 80.000000
431.792747 	 -2081.035826 	 80.000000
431.757705 	 -2079.023992 	 80.000000
431.722662 	 -2077.012159 	 80.000000
431.687619 	 -2075.000325 	 80.000000
431.652576 	 -2072.988491 	 80.000000
431.617534 	 -2070.976658 	 80.000000
431.582491 	 -2068.964824 	 80.000000
431.547448 	 -2066.952990 	 80.000000
431.512405 	 -2064.941157 	 80.000000
431.477362 	 -2062.929323 	 80.000000
431.442320 	 -2060.917489 	 80.000000
431.407277 	 -2058.905656 	 80.000000
431.372234 	 -2056.893822 	 80.000000
431.337191 	 -2054.881988 	 80.000000
431.302148 	 -2052.870155 	 80.000000
431.267106 	 -2050.858321 	 80.000000
431.232063 	 -2048.846488 	 80.000000
431.197020 	 -2046.834654 	 80.000000
431.161977 	 -2044.822820 	 80.000000
431.126934 	 -2042.810987 	 80.000000
431.091892 	 -2040.799153 	 80.000000
431.056849 	 -2038.787319 	 80.000000
431.021806 	 -2036.775486 	 80.000000
430.986763 	 -2034.763652 	 80.000000
430.951720 	 -2032.751818 	 80.000000
430.916678 	 -2030.739985 	 80.000000
430.881635 	 -2028.728151 	 80.000000
430.846592 	 -2026.716318 	 80.000000
430.811549 	 -2024.704484 	 80.000000
430.776506 	 -2022.692650 	 80.000000
430.741464 	 -2020.680817 	 80.000000
430.706421 	 -2018.668983 	 80.000000
430.671378 	 -2016.657149 	 80.000000
430.636335 	 -2014.645316 	 80.000000
430.601293 	 -2012.633482 	 80.000000
430.566250 	 -2010.621648 	 80.000000
430.531207 	 -2008.609815 	 80.000000
430.496164 	 -2006.597981 	 80.000000
430.461121 	 -2004.586147 	 80.000000
430.426079 	 -2002.574314 	 80.000000
430.391036 	 -2000.562480 	 80.000000
430.355993 	 -1998.550647 	 80.000000
430.320950 	 -1996.538813 	 80.000000
430.285907 	 -1994.526979 	 80.000000
430.250865 	 -1992.515146 	 80.000000
430.215822 	 -1990.503312 	 80.000000
430.180779 	 -1988.491478 	 80.000000
430.145736 	 -1986.479645 	 80.000000
430.110693 	 -1984.467811 	 80.000000
430.075651 	 -1982.455977 	 80.000000
430.040608 	 -1980.444144 	 80.000000
430.005565 	 -1978.432310 	 80.000000
429.970522 	 -1976.420476 	 80.000000
429.935479 	 -1974.408643 	 80.000000
429.900437 	 -1972.396809 	 80.000000
429.865394 	 -1970.384976 	 80.000000
429.830351 	 -1968.373142 	 80.000000
429.795308 	 -1966.361308 	 80.000000
429.760265 	 -1964.349475 	 80.000000
429.725223 	 -1962.337641 	 80.000000
429.690180 	 -1960.325807 	 80.000000
429.655137 	 -1958.313974 	 80.000000
429.620094 	 -1956.302140 	 80.000000
429.585052 	 -1954.290306 	 80.000000
429.550009 	 -1952.278473 	 80.000000
429.514966 	 -1950.266639 	 80.000000
429.479923 	 -1948.254805 	 80.000000
429.444880 	 -1946.242972 	 80.000000
429.409838 	 -1944.231138 	 80.000000
429.374795 	 -1942.219305 	 80.000000
429.339752 	 -1940.207471 	 80.000000
429.304709 	 -1938.195637 	 80.000000
429.269666 	 -1936.183804 	 80.000000
429.234624 	 -1934.171970 	 80.000000
429.199581 	 -1932.160136 	 80.000000
429.164538 	 -1930.148303 	 80.000000
429.129495 	 -1928.136469 	 80.000000
429.094452 	 -1926.124635 	 80.000000
429.059410 	 -1924.112802 	 80.000000
429.024367 	 -1922.100968 	 80.000000
428.989324 	 -1920.089134 	 80.000000
428.954281 	 -1918.077301 	 80.000000
428.919238 	 -1916.065467 	 80.000000
428.884196 	 -1914.053634 	 80.000000
428.849153 	 -1912.041800 	 80.000000
428.814110 	 -1910.029966 	 80.000000
428.779067 	 -1908.018133 	 80.000000
428.744024 	 -1906.006299 	 80.000000
428.708982 	 -1903.994465 	 80.000000
428.673939 	 -1901.982632 	 80.000000
428.638896 	 -1899.970798 	 80.000000
428.603853 	 -1897.958964 	 80.000000
428.568811 	 -1895.947131 	 80.000000
428.533768 	 -1893.935297 	 80.000000
428.498725 	 -1891.923464 	 80.000000
428.463682 	 -1889.911630 	 80.000000
428.428639 	 -1887.899796 	 80.000000
428.393597 	 -1885.887963 	 80.000000
428.358554 	 -1883.876129 	 80.000000
428.323511 	 -1881.864295 	 80.000000
428.288468 	 -1879.852462 	 80.000000
428.253425 	 -1877.840628 	 80.000000
428.218383 	 -1875.828794 	 80.000000
428.183340 	 -1873.816961 	 80.000000
428.148297 	 -1871.805127 	 80.000000
428.113254 	 -1869.793293 	 80.000000
428.078211 	 -1867.781460 	 80.000000
428.043169 	 -1865.769626 	 80.000000
428.008126 	 -1863.757793 	 80.000000
427.973083 	 -1861.745959 	 80.000000
427.938040 	 -1859.734125 	 80.000000
427.902997 	 -1857.722292 	 80.000000
427.867955 	 -1855.710458 	 80.000000
427.832912 	 -1853.698624 	 80.000000
427.797869 	 -1851.686791 	 80.000000
427.762826 	 -1849.674957 	 80.000000
427.727783 	 -1847.663123 	 80.000000
427.692741 	 -1845.651290 	 80.000000
427.657698 	 -1843.639456 	 80.000000
427.622655 	 -1841.627622 	 80.000000
427.587612 	 -1839.615789 	 80.000000
427.552569 	 -1837.603955 	 80.000000
427.517527 	 -1835.592122 	 80.000000
427.482484 	 -1833.580288 	 80.000000
427.447441 	 -1831.568454 	 80.000000
427.412398 	 -1829.556621 	 80.000000
427.377356 	 -1827.544787 	 80.000000
427.342313 	 -1825.532953 	 80.000000
427.307270 	 -1823.521120 	 80.000000
427.272227 	 -1821.509286 	 80.000000
427.237184 	 -1819.497452 	 80.000000
427.202142 	 -1817.485619 	 80.000000
427.167099 	 -1815.473785 	 80.000000
427.132056 	 -1813.461951 	 80.000000
427.097013 	 -1811.450118 	 80.000000
427.061970 	 -1809.438284 	 80.000000
427.026928 	 -1807.426451 	 80.000000
426.991885 	 -1805.414617 	 80.000000
426.956842 	 -1803.402783 	 80.000000
426.921799 	 -1801.390950 	 80.000000
426.886756 	 -1799.379116 	 80.000000
426.851714 	 -1797.367282 	 80.000000
426.816671 	 -1795.355449 	 80.000000
426.781628 	 -1793.343615 	 80.000000
426.746585 	 -1791.331781 	 80.000000
426.711542 	 -1789.319948 	 80.000000
426.676500 	 -1787.308114 	 80.000000
426.641457 	 -1785.296280 	 80.000000
426.606414 	 -1783.284447 	 80.000000
426.571371 	 -1781.272613 	 80.000000
426.536328 	 -1779.260780 	 80.000000
426.501286 	 -1777.248946 	 80.000000
426.466243 	 -1775.237112 	 80.000000
426.431200 	 -1773.225279 	 80.000000
426.396157 	 -1771.213445 	 80.000000
426.361115 	 -1769.201611 	 80.000000
426.326072 	 -1767.189778 	 80.000000
426.291029 	 -1765.177944 	 80.000000
426.255986 	 -1763.166110 	 80.000000
426.220943 	 -1761.154277 	 80.000000
426.185901 	 -1759.142443 	 80.000000
426.150858 	 -1757.130610 	 80.000000
426.115815 	 -1755.118776 	 80.000000
426.080772 	 -1753.106942 	 80.000000
426.045729 	 -1751.095109 	 80.000000
426.010687 	 -1749.083275 	 80.000000
425.975644 	 -1747.071441 	 80.000000
425.940601 	 -1745.059608 	 80.000000
425.905558 	 -1743.047774 	 80.000000
425.870515 	 -1741.035940 	 80.000000
425.835473 	 -1739.024107 	 80.000000
425.800430 	 -1737.012273 	 80.000000
425.765387 	 -1735.000439 	 80.000000
425.730344 	 -1732.988606 	 80.000000
425.695301 	 -1730.976772 	 80.000000
425.660259 	 -1728.964939 	 80.000000
425.625216 	 -1726.953105 	 80.000000
425.590173 	 -1724.941271 	 80.000000
425.555130 	 -1722.929438 	 80.000000
425.520087 	 -1720.917604 	 80.000000
425.485045 	 -1718.905770 	 80.000000
425.450002 	 -1716.893937 	 80.000000
425.414959 	 -1714.882103 	 80.000000
425.379916 	 -1712.870269 	 80.000000
425.344874 	 -1710.858436 	 80.000000
425.309831 	 -1708.846602 	 80.000000
425.274788 	 -1706.834768 	 80.000000
425.239745 	 -1704.822935 	 80.000000
425.204702 	 -1702.811101 	 80.000000
425.169660 	 -1700.799268 	 80.000000
425.134617 	 -1698.787434 	 80.000000
425.099574 	 -1696.775600 	 80.000000
425.064531 	 -1694.763767 	 80.000000
425.029488 	 -1692.751933 	 80.000000
424.994446 	 -1690.740099 	 80.000000
424.959403 	 -1688.728266 	 80.000000
424.924360 	 -1686.716432 	 80.000000
424.889317 	 -1684.704598 	 80.000000
424.854274 	 -1682.692765 	 80.000000
424.819232 	 -1680.680931 	 80.000000
424.784189 	 -1678.669097 	 80.000000
424.749146 	 -1676.657264 	 80.000000
424.714103 	 -1674.645430 	 80.000000
424.679060 	 -1672.633597 	 80.000000
424.644018 	 -1670.621763 	 80.000000
424.608975 	 -1668.609929 	 80.000000
424.573932 	 -1666.598096 	 80.000000
424.538889 	 -1664.586262 	 80.000000
424.503846 	 -1662.574428 	 80.000000
424.468804 	 -1660.562595 	 80.000000
424.433761 	 -1658.550761 	 80.000000
424.398718 	 -1656.538927 	 80.000000
424.363675 	 -1654.527094 	 80.000000
424.328633 	 -1652.515260 	 80.000000
424.293590 	 -1650.503426 	 80.000000
424.258547 	 -1648.491593 	 80.000000
424.223504 	 -1646.479759 	 80.000000
424.188461 	 -1644.467926 	 80.000000
424.153419 	 -1642.456092 	 80.000000
424.118376 	 -1640.444258 	 80.000000
424.083333 	 -1638.432425 	 80.000000
424.048290 	 -1636.420591 	 80.000000
424.013247 	 -1634.408757 	 80.000000
423.978205 	 -1632.396924 	 80.000000
423.943162 	 -1630.385090 	 80.000000
423.908119 	 -1628.373256 	 80.000000
423.873076 	 -1626.361423 	 80.000000
423.838033 	 -1624.349589 	 80.000000
423.802991 	 -1622.337756 	 80.000000
423.767948 	 -1620.325922 	 80.000000
423.732905 	 -1618.314088 	 80.000000
423.697862 	 -1616.302255 	 80.000000
423.662819 	 -1614.290421 	 80.000000
423.627777 	 -1612.278587 	 80.000000
423.592734 	 -1610.266754 	 80.000000
423.557691 	 -1608.254920 	 80.000000
423.522648 	 -1606.243086 	 80.000000
423.487605 	 -1604.231253 	 80.000000
423.452563 	 -1602.219419 	 80.000000
423.417520 	 -1600.207585 	 80.000000
423.382477 	 -1598.195752 	 80.000000
423.347434 	 -1596.183918 	 80.000000
423.312392 	 -1594.172085 	 80.000000
423.277349 	 -1592.160251 	 80.000000
423.242306 	 -1590.148417 	 80.000000
423.207263 	 -1588.136584 	 80.000000
423.172220 	 -1586.124750 	 80.000000
423.137178 	 -1584.112916 	 80.000000
423.102135 	 -1582.101083 	 80.000000
423.067092 	 -1580.089249 	 80.000000
423.032049 	 -1578.077415 	 80.000000
422.997006 	 -1576.065582 	 80.000000
422.961964 	 -1574.053748 	 80.000000
422.926921 	 -1572.041914 	 80.000000
422.891878 	 -1570.030081 	 80.000000
422.856835 	 -1568.018247 	 80.000000
422.821792 	 -1566.006414 	 80.000000
422.786750 	 -1563.994580 	 80.000000
422.751707 	 -1561.982746 	 80.000000
422.716664 	 -1559.970913 	 80.000000
422.681621 	 -1557.959079 	 80.000000
422.646578 	 -1555.947245 	 80.000000
422.611536 	 -1553.935412 	 80.000000
422.576493 	 -1551.923578 	 80.000000
422.541450 	 -1549.911744 	 80.000000
422.506407 	 -1547.899911 	 80.000000
422.471364 	 -1545.888077 	 80.000000
422.436322 	 -1543.876243 	 80.000000
422.401279 	 -1541.864410 	 80.000000
422.366236 	 -1539.852576 	 80.000000
422.331193 	 -1537.840743 	 80.000000
422.296151 	 -1535.828909 	 80.000000
422.261108 	 -1533.817075 	 80.000000
422.226065 	 -1531.805242 	 80.000000
422.191022 	 -1529.793408 	 80.000000
422.155979 	 -1527.781574 	 80.000000
422.120937 	 -1525.769741 	 80.000000
422.085894 	 -1523.757907 	 80.000000
422.050851 	 -1521.746073 	 80.000000
422.015808 	 -1519.734240 	 80.000000
421.980765 	 -1517.722406 	 80.000000
421.945723 	 -1515.710572 	 80.000000
421.910680 	 -1513.698739 	 80.000000
421.875637 	 -1511.686905 	 80.000000
421.840594 	 -1509.675072 	 80.000000
421.805551 	 -1507.663238 	 80.000000
421.770509 	 -1505.651404 	 80.000000
421.735466 	 -1503.639571 	 80.000000
421.700423 	 -1501.627737 	 80.000000
421.665380 	 -1499.615903 	 80.000000
421.630337 	 -1497.604070 	 80.000000
421.595295 	 -1495.592236 	 80.000000
421.560252 	 -1493.580402 	 80.000000
421.525209 	 -1491.568569 	 80.000000
421.490166 	 -1489.556735 	 80.000000
421.455123 	 -1487.544901 	 80.000000
421.420081 	 -1485.533068 	 80.000000
421.385038 	 -1483.521234 	 80.000000
421.349995 	 -1481.509401 	 80.000000
421.314952 	 -1479.497567 	 80.000000
421.279910 	 -1477.485733 	 80.000000
421.244867 	 -1475.473900 	 80.000000
421.209824 	 -1473.462066 	 80.000000
421.174781 	 -1471.450232 	 80.000000
421.139738 	 -1469.438399 	 80.000000
421.104696 	 -1467.426565 	 80.000000
421.069653 	 -1465.414731 	 80.000000
421.034610 	 -1463.402898 	 80.000000
420.999567 	 -1461.391064 	 80.000000
420.964524 	 -1459.379231 	 80.000000
420.929482 	 -1457.367397 	 80.000000
420.894439 	 -1455.355563 	 80.000000
420.859396 	 -1453.343730 	 80.000000
420.824353 	 -1451.331896 	 80.000000
420.789310 	 -1449.320062 	 80.000000
420.754268 	 -1447.308229 	 80.000000
420.719225 	 -1445.296395 	 80.000000
420.684182 	 -1443.284561 	 80.000000
420.649139 	 -1441.272728 	 80.000000
420.614096 	 -1439.260894 	 80.000000
420.579054 	 -1437.249060 	 80.000000
420.544011 	 -1435.237227 	 80.000000
420.508968 	 -1433.225393 	 80.000000
420.473925 	 -1431.213560 	 80.000000
420.438882 	 -1429.201726 	 80.000000
420.403840 	 -1427.189892 	 80.000000
420.368797 	 -1425.178059 	 80.000000
420.333754 	 -1423.166225 	 80.000000
420.298711 	 -1421.154391 	 80.000000
420.263669 	 -1419.142558 	 80.000000
420.228626 	 -1417.130724 	 80.000000
420.193583 	 -1415.118890 	 80.000000
420.158540 	 -1413.107057 	 80.000000
420.123497 	 -1411.095223 	 80.000000
420.088455 	 -1409.083389 	 80.000000
420.053412 	 -1407.071556 	 80.000000
420.018369 	 -1405.059722 	 80.000000
419.983326 	 -1403.047889 	 80.000000
419.948283 	 -1401.036055 	 80.000000
419.913241 	 -1399.024221 	 80.000000
419.878198 	 -1397.012388 	 80.000000
419.843155 	 -1395.000554 	 80.000000
419.808112 	 -1392.988720 	 80.000000
419.773069 	 -1390.976887 	 80.000000
419.738027 	 -1388.965053 	 80.000000
419.702984 	 -1386.953219 	 80.000000
419.667941 	 -1384.941386 	 80.000000
419.632898 	 -1382.929552 	 80.000000
419.597855 	 -1380.917718 	 80.000000
419.562813 	 -1378.905885 	 80.000000
419.527770 	 -1376.894051 	 80.000000
419.492727 	 -1374.882218 	 80.000000
419.457684 	 -1372.870384 	 80.000000
419.422641 	 -1370.858550 	 80.000000
419.387599 	 -1368.846717 	 80.000000
419.352556 	 -1366.834883 	 80.000000
419.317513 	 -1364.823049 	 80.000000
419.282470 	 -1362.811216 	 80.000000
419.247428 	 -1360.799382 	 80.000000
419.212385 	 -1358.787548 	 80.000000
419.177342 	 -1356.775715 	 80.000000
419.142299 	 -1354.763881 	 80.000000
419.107256 	 -1352.752047 	 80.000000
419.072214 	 -1350.740214 	 80.000000
419.037171 	 -1348.728380 	 80.000000
419.002128 	 -1346.716547 	 80.000000
418.967085 	 -1344.704713 	 80.000000
418.932042 	 -1342.692879 	 80.000000
418.897000 	 -1340.681046 	 80.000000
418.861957 	 -1338.669212 	 80.000000
418.826914 	 -1336.657378 	 80.000000
418.791871 	 -1334.645545 	 80.000000
418.756828 	 -1332.633711 	 80.000000
418.721786 	 -1330.621877 	 80.000000
418.686743 	 -1328.610044 	 80.000000
418.651700 	 -1326.598210 	 80.000000
418.616657 	 -1324.586377 	 80.000000
418.581614 	 -1322.574543 	 80.000000
418.546572 	 -1320.562709 	 80.000000
418.511529 	 -1318.550876 	 80.000000
418.476486 	 -1316.539042 	 80.000000
418.441443 	 -1314.527208 	 80.000000
418.406400 	 -1312.515375 	 80.000000
418.371358 	 -1310.503541 	 80.000000
418.336315 	 -1308.491707 	 80.000000
418.301272 	 -1306.479874 	 80.000000
418.266229 	 -1304.468040 	 80.000000
418.231186 	 -1302.456206 	 80.000000
418.196144 	 -1300.444373 	 80.000000
418.161101 	 -1298.432539 	 80.000000
418.126058 	 -1296.420706 	 80.000000
418.091015 	 -1294.408872 	 80.000000
418.055973 	 -1292.397038 	 80.000000
418.020930 	 -1290.385205 	 80.000000
417.985887 	 -1288.373371 	 80.000000
417.950844 	 -1286.361537 	 80.000000
417.915801 	 -1284.349704 	 80.000000
417.880759 	 -1282.337870 	 80.000000
417.845716 	 -1280.326036 	 80.000000
417.810673 	 -1278.314203 	 80.000000
417.775630 	 -1276.302369 	 80.000000
417.740587 	 -1274.290535 	 80.000000
417.705545 	 -1272.278702 	 80.000000
417.670502 	 -1270.266868 	 80.000000
417.635459 	 -1268.255035 	 80.000000
417.600416 	 -1266.243201 	 80.000000
417.565373 	 -1264.231367 	 80.000000
417.530331 	 -1262.219534 	 80.000000
417.495288 	 -1260.207700 	 80.000000
417.460245 	 -1258.195866 	 80.000000
417.425202 	 -1256.184033 	 80.000000
417.390159 	 -1254.172199 	 80.000000
417.355117 	 -1252.160365 	 80.000000
417.320074 	 -1250.148532 	 80.000000
417.285031 	 -1248.136698 	 80.000000
417.249988 	 -1246.124864 	 80.000000
417.214945 	 -1244.113031 	 80.000000
417.179903 	 -1242.101197 	 80.000000
417.144860 	 -1240.089364 	 80.000000
417.109817 	 -1238.077530 	 80.000000
417.074774 	 -1236.065696 	 80.000000
417.039732 	 -1234.053863 	 80.000000
417.004689 	 -1232.042029 	 80.000000
416.969646 	 -1230.030195 	 80.000000
416.934603 	 -1228.018362 	 80.000000
416.899560 	 -1226.006528 	 80.000000
416.864518 	 -1223.994694 	 80.000000
416.829475 	 -1221.982861 	 80.000000
416.794432 	 -1219.971027 	 80.000000
416.759389 	 -1217.959193 	 80.000000
416.724346 	 -1215.947360 	 80.000000
416.689304 	 -1213.935526 	 80.000000
416.654261 	 -1211.923693 	 80.000000
416.619218 	 -1209.911859 	 80.000000
416.584175 	 -1207.900025 	 80.000000
416.549132 	 -1205.888192 	 80.000000
416.514090 	 -1203.876358 	 80.000000
416.479047 	 -1201.864524 	 80.000000
416.444004 	 -1199.852691 	 80.000000
416.408961 	 -1197.840857 	 80.000000
416.373918 	 -1195.829023 	 80.000000
416.338876 	 -1193.817190 	 80.000000
416.303833 	 -1191.805356 	 80.000000
416.268790 	 -1189.793523 	 80.000000
416.233747 	 -1187.781689 	 80.000000
416.198704 	 -1185.769855 	 80.000000
416.163662 	 -1183.758022 	 80.000000
416.128619 	 -1181.746188 	 80.000000
416.093576 	 -1179.734354 	 80.000000
416.058533 	 -1177.722521 	 80.000000
416.023491 	 -1175.710687 	 80.000000
415.988448 	 -1173.698853 	 80.000000
415.953405 	 -1171.687020 	 80.000000
415.918362 	 -1169.675186 	 80.000000
415.883319 	 -1167.663352 	 80.000000
415.839660 	 -1165.157480 	 80.000000
415.786781 	 -1162.155447 	 80.000000
415.731846 	 -1159.150452 	 80.000000
415.673349 	 -1156.142526 	 80.000000
415.609777 	 -1153.131703 	 80.000000
415.539617 	 -1150.118028 	 80.000000
415.461346 	 -1147.101554 	 80.000000
415.373441 	 -1144.082345 	 80.000000
415.274373 	 -1141.060483 	 80.000000
415.162611 	 -1138.036063 	 80.000000
415.036619 	 -1135.009203 	 80.000000
414.894858 	 -1131.980039 	 80.000000
414.735786 	 -1128.948732 	 80.000000
414.557857 	 -1125.915472 	 80.000000
414.359526 	 -1122.880473 	 80.000000
414.139244 	 -1119.843983 	 80.000000
413.895461 	 -1116.806282 	 80.000000
413.626627 	 -1113.767686 	 80.000000
413.331192 	 -1110.728550 	 80.000000
413.007609 	 -1107.689267 	 80.000000
412.654330 	 -1104.650276 	 80.000000
412.269814 	 -1101.612058 	 80.000000
411.852521 	 -1098.575142 	 80.000000
411.396889 	 -1095.516873 	 80.000000
410.909706 	 -1092.485830 	 80.000000
410.387212 	 -1089.460674 	 80.000000
409.829480 	 -1086.441817 	 80.000000
409.236585 	 -1083.429668 	 80.000000
408.608608 	 -1080.424637 	 80.000000
407.945633 	 -1077.427133 	 80.000000
407.247752 	 -1074.437563 	 80.000000
406.515059 	 -1071.456333 	 80.000000
405.747653 	 -1068.483850 	 80.000000
404.945640 	 -1065.520518 	 80.000000
404.109127 	 -1062.566738 	 80.000000
403.238230 	 -1059.622913 	 80.000000
402.333065 	 -1056.689444 	 80.000000
401.393757 	 -1053.766728 	 80.000000
400.420433 	 -1050.855164 	 80.000000
399.413225 	 -1047.955147 	 80.000000
398.372271 	 -1045.067071 	 80.000000
397.297711 	 -1042.191330 	 80.000000
396.189692 	 -1039.328314 	 80.000000
395.048365 	 -1036.478412 	 80.000000
393.873885 	 -1033.642013 	 80.000000
392.666411 	 -1030.819501 	 80.000000
391.426108 	 -1028.011260 	 80.000000
390.153144 	 -1025.217673 	 80.000000
388.847692 	 -1022.439119 	 80.000000
387.509930 	 -1019.675976 	 80.000000
386.140040 	 -1016.928619 	 80.000000
384.738208 	 -1014.197423 	 80.000000
383.304625 	 -1011.482758 	 80.000000
381.839485 	 -1008.784994 	 80.000000
380.342988 	 -1006.104497 	 80.000000
378.815338 	 -1003.441632 	 80.000000
377.256741 	 -1000.796761 	 80.000000
375.667410 	 -998.170243 	 80.000000
374.047561 	 -995.562437 	 80.000000
372.397414 	 -992.973695 	 80.000000
370.717194 	 -990.404371 	 80.000000
369.007129 	 -987.854813 	 80.000000
367.267452 	 -985.325369 	 80.000000
365.498398 	 -982.816382 	 80.000000
