-81.6202296	-874.7065636	86
-83.5801215	-875.1014549	86
-85.5377323	-875.5084282	86
-87.4926006	-875.9273966	86
-89.4448663	-876.3584298	86
-91.3946077	-876.8015948	86
-93.3413298	-877.2568328	86
-95.2852195	-877.7242435	86
-97.2263106	-878.2038968	86
-99.1640905	-878.6957243	86
-101.0987998	-879.1998426	86
-103.0304257	-879.7163056	86
-104.9584473	-880.2450238	86
-106.8831539	-880.7861226	86
-108.8044931	-881.3396337	86
-110.7219412	-881.9054456	86
-112.6358243	-882.4836907	86
-114.5460615	-883.074383	86
-116.4521282	-883.6773922	86
-118.3543707	-884.2928587	86
-120.2526946	-884.9207865	86
-122.1465745	-885.5610312	86
-124.0363575	-886.2137394	86
-125.9219536	-886.8789143	86
-127.802836	-887.5563997	86
-129.6793326	-888.2463439	86
-131.5513759	-888.9487576	86
-133.4184381	-889.6634747	86
-135.2808098	-890.3906375	86
-137.1384621	-891.1302723	86
-138.9908509	-891.8822141	86
-140.8382237	-892.6466198	86
-142.6805573	-893.4235304	86
-144.5174089	-894.2127678	86
-146.3489264	-895.014403	86
-148.1751405	-895.8284899	86
-149.995611	-896.65487	86
-151.810418	-897.4936144	86
-153.6196337	-898.3447973	86
-155.4228343	-899.2082581	86
-157.2200448	-900.084045	86
-159.011371	-900.9722503	86
-160.7964022	-901.8727093	86
-162.5751197	-902.7854487	86
-164.3476561	-903.7105758	86
-166.113613	-904.6479204	86
-167.8729363	-905.5974865	86
-169.6257828	-906.5593941	86
-171.3717655	-907.533463	86
-173.1108034	-908.519673	86
-174.8430768	-909.5181522	86
-176.5682111	-910.5287056	86
-178.2861263	-911.5512985	86
-179.9969658	-912.5860269	86
-181.7004292	-913.6327142	86
-183.396421	-914.6912989	86
-185.085052	-915.7618458	86
-186.7660881	-916.8442001	86
-188.4394176	-917.9382797	86
-190.1051197	-919.0441288	86
-191.7630126	-920.1616229	86
-193.412964	-921.2906703	86
-195.0550194	-922.4313048	86
-196.6890393	-923.5834366	86
-198.3148721	-924.7469646	86
-199.9325364	-925.9219064	86
-201.541939	-927.108194	86
-203.142923	-928.3056987	86
-204.735498	-929.5144036	86
-206.3196272	-930.7342458	86
-207.8951555	-931.9650636	86
-209.4620832	-933.2068123	86
-211.0204144	-934.4594521	86
-212.569983	-935.7228093	86
-214.1107673	-936.9968303	86
-215.6427961	-938.2815129	86
-217.1658834	-939.5766847	86
-218.6799777	-940.8822935	86
-220.1851203	-942.1983792	86
-221.6811043	-943.5247747	86
-223.1678535	-944.8614312	86
-224.6454084	-946.2084122	86
-226.1135608	-947.5655589	86
-227.572226	-948.9328231	86
-229.0214169	-950.310249	86
-230.4609655	-951.6977071	86
-231.8907769	-953.0951309	86
-233.3108467	-954.5025386	86
-234.7210474	-955.9198214	86
-236.121282	-957.3468925	86
-237.5115351	-958.783742	86
-238.8917177	-960.2302787	86
-240.261731	-961.6863938	86
-241.6215522	-963.15206	86
-242.9710982	-964.6271865	86
-244.3103188	-966.1116898	86
-245.6391781	-967.6054931	86
-246.9576105	-969.1084927	86
-248.265578	-970.6206177	86
-249.5630326	-972.1417866	86
-250.8498995	-973.6718866	86
-252.1261569	-975.2108705	86
-253.3917549	-976.7586614	86
-254.6465921	-978.3151227	86
-255.8906613	-979.8802386	86
-257.1239104	-981.4539434	86
-258.3462092	-983.0360741	86
-259.5575604	-984.6266421	86
-260.7579082	-986.2255874	86
-261.9471171	-987.8327439	86
-263.1251787	-989.4481152	86
-264.2920462	-991.071655	86
-265.4475882	-992.7031962	86
-266.591783	-994.3427208	86
-267.7245998	-995.9901976	86
-268.8459185	-997.6454609	86
-269.9557025	-999.3084597	86
-271.053942	-1000.9791811	86
-272.1405326	-1002.6574637	86
-273.2154207	-1004.3432153	86
-274.2786199	-1006.0364454	86
-275.3300434	-1007.7370014	86
-276.3696177	-1009.4447424	86
-277.3973799	-1011.1597063	86
-278.4132614	-1012.8817543	86
-279.4171641	-1014.6106895	86
-280.4091488	-1016.3465851	86
-281.389164	-1018.0893214	86
-282.3570832	-1019.8386371	86
-283.312991	-1021.5946478	86
-284.2568535	-1023.3572575	86
-285.1885133	-1025.1261296	86
-286.1080813	-1026.9014288	86
-287.0155387	-1028.6830757	86
-287.9107148	-1030.4706788	86
-288.7937347	-1032.2644237	86
-289.6645969	-1034.0642417	86
-290.5231483	-1035.8697336	86
-291.3695069	-1037.6810496	86
-292.2037038	-1039.4981525	86
-293.0256086	-1041.3206339	86
-293.8353351	-1043.148601	86
-294.6329515	-1044.9820564	86
-295.4183513	-1046.8205821	86
-296.1916411	-1048.6642369	86
-296.9529245	-1050.5130751	86
-297.7021104	-1052.3666732	86
-298.4392862	-1054.2250374	86
-299.1645775	-1056.0882909	86
-299.8778919	-1057.9560106	86
-300.5792778	-1059.8281474	86
-301.2688671	-1061.7049093	86
-301.946551	-1063.585877	86
-302.612329	-1065.4709402	86
-303.2663347	-1067.3603981	86
-303.9084382	-1069.253835	86
-304.5385789	-1071.1510648	86
-305.156912	-1073.0525082	86
-305.7633122	-1074.9577122	86
-306.3577252	-1076.8664327	86
-306.9403043	-1078.7791387	86
-307.5109148	-1080.6953822	86
-308.0694855	-1082.6148916	86
-308.6161673	-1084.5381604	86
-309.1508412	-1086.4647477	86
-309.6734386	-1088.3943614	86
-310.1841042	-1090.3275031	86
-310.682728	-1092.2637325	86
-311.169248	-1094.202762	86
-311.6437968	-1096.1450861	86
-312.1062672	-1098.0902586	86
-312.5565917	-1100.0380259	86
-312.9948201	-1101.9888697	86
-313.4208263	-1103.942335	86
-313.834642	-1105.8981971	86
-314.2363945	-1107.8568839	86
-314.6259938	-1109.8179148	86
-315.0034194	-1111.7811568	86
-315.3687423	-1113.7469698	86
-315.7218747	-1115.7148708	86
-316.0628157	-1117.684821	86
-316.3916105	-1119.6570626	86
-316.70819	-1121.6311551	86
-317.0125669	-1123.6071345	86
-317.3047619	-1125.5851027	86
-317.5847303	-1127.5647141	86
-317.8524891	-1129.546034	86
-318.1080271	-1131.5290327	86
-318.3513068	-1133.5135139	86
-318.5823283	-1135.4995129	86
-318.8010873	-1137.4868065	86
-319.007622	-1139.4754867	86
-319.201921	-1141.4654108	86
-319.3839655	-1143.4563399	86
-319.5537859	-1145.448544	86
-319.7113651	-1147.4417208	86
-319.8567044	-1149.435594	86
-319.9898712	-1151.430647	86
-320.1108774	-1153.4263759	86
-320.2197761	-1155.4225006	86
-320.3166901	-1157.4197049	86
-320.4016993	-1159.4172872	86
-320.4749477	-1161.4149754	86
-320.5366702	-1163.4136228	86
-320.5871471	-1165.4122459	86
-320.6267081	-1167.4109498	86
-320.6556967	-1169.4101945	86
-320.6745278	-1171.4094338	86
-320.6837539	-1173.4086116	86
-320.6840565	-1175.4080567	86
-320.6762347	-1177.4073658	86
-320.6611917	-1179.4065256	86
-320.6399109	-1181.4058463	86
-320.6134319	-1183.4050008	86
-320.5827816	-1185.4039918	86
-320.5489328	-1187.4031349	86
-320.5127574	-1189.4021408	86
-320.4749895	-1191.4010131	86
-320.4362185	-1193.4000688	86
-320.3969092	-1195.3989766	86
-320.357392	-1197.3978506	86
-320.3178707	-1199.3967927	86
-320.278414	-1201.3957268	86
-320.2390375	-1203.3946756	86
-320.1997318	-1205.3936206	86
-320.1604567	-1207.3925637	86
-320.1211603	-1209.39151	86
-320.0817884	-1211.3904527	86
-320.0422921	-1213.3893932	86
-320.0026315	-1215.3883317	86
-319.9627774	-1217.3872646	86
-319.9227118	-1219.386194	86
-319.8824258	-1221.38512	86
-319.8419183	-1223.3840397	86
-319.8011941	-1225.3829558	86
-319.7602613	-1227.3818686	86
-319.7191302	-1229.3807756	86
-319.6778117	-1231.3796796	86
-319.6363164	-1233.3785808	86
-319.5946542	-1235.3774768	86
-319.5528333	-1237.3763703	86
-319.5108609	-1239.3752616	86
-319.4687432	-1241.374148	86
-319.4264849	-1243.3730323	86
-319.38409	-1245.3719146	86
-319.3415621	-1247.3707924	86
-319.2989042	-1249.3696682	86
-319.2561189	-1251.3685422	86
-319.2132091	-1253.3674118	86
-319.1701774	-1255.3662796	86
-319.1270265	-1257.3651458	86
-319.0837592	-1259.3640076	86
-319.0403785	-1261.3628679	86
-318.9968872	-1263.3617267	86
-318.9532884	-1265.3605814	86
-318.909585	-1267.3594346	86
-318.8657801	-1269.3582866	86
-318.8218768	-1271.3571346	86
-318.7778779	-1273.3559814	86
-318.7337864	-1275.354827	86
-318.6896053	-1277.3536689	86
-318.6453372	-1279.3525097	86
-318.600985	-1281.3513496	86
-318.5565515	-1283.3501859	86
-318.5120392	-1285.3490213	86
-318.4674508	-1287.3478559	86
-318.4227889	-1289.3466871	86
-318.378056	-1291.3455176	86
-318.3332545	-1293.3443474	86
-318.2883871	-1295.343174	86
-318.2434561	-1297.3420001	86
-318.1984639	-1299.3408256	86
-318.153413	-1301.3396481	86
-318.1083057	-1303.3384702	86
-318.0631443	-1305.3372919	86
-318.0179311	-1307.3361107	86
-317.9726685	-1309.3349293	86
-317.9273587	-1311.3337476	86
-317.8820039	-1313.3325633	86
-317.8366065	-1315.3313788	86
-317.7911686	-1317.3301942	86
-317.7456924	-1319.3290071	86
-317.70018	-1321.3278201	86
