360.628271 	 -986.320931 	 80.000000
358.871277 	 -983.889291 	 80.000000
357.086050 	 -981.478304 	 80.000000
355.272830 	 -979.088297 	 80.000000
353.431866 	 -976.719595 	 80.000000
351.563407 	 -974.372520 	 80.000000
349.667707 	 -972.047392 	 80.000000
347.745024 	 -969.744527 	 80.000000
345.795620 	 -967.464237 	 80.000000
343.819760 	 -965.206833 	 80.000000
341.817712 	 -962.972622 	 80.000000
339.789748 	 -960.761907 	 80.000000
337.736144 	 -958.574989 	 80.000000
335.657180 	 -956.412165 	 80.000000
333.553138 	 -954.273730 	 80.000000
331.424304 	 -952.159974 	 80.000000
329.270967 	 -950.071185 	 80.000000
327.093421 	 -948.007646 	 80.000000
324.891962 	 -945.969639 	 80.000000
322.666888 	 -943.957440 	 80.000000
320.418503 	 -941.971323 	 80.000000
318.147111 	 -940.011558 	 80.000000
315.853023 	 -938.078411 	 80.000000
313.536549 	 -936.172145 	 80.000000
311.198006 	 -934.293020 	 80.000000
308.837709 	 -932.441291 	 80.000000
306.455982 	 -930.617210 	 80.000000
304.053147 	 -928.821024 	 80.000000
301.629532 	 -927.052979 	 80.000000
299.185465 	 -925.313313 	 80.000000
296.721279 	 -923.602265 	 80.000000
294.237309 	 -921.920066 	 80.000000
291.733894 	 -920.266946 	 80.000000
289.211372 	 -918.643128 	 80.000000
286.670088 	 -917.048835 	 80.000000
284.110386 	 -915.484282 	 80.000000
281.532615 	 -913.949682 	 80.000000
278.937126 	 -912.445245 	 80.000000
276.324271 	 -910.971174 	 80.000000
273.694405 	 -909.527670 	 80.000000
271.047886 	 -908.114929 	 80.000000
268.385074 	 -906.733143 	 80.000000
265.706331 	 -905.382501 	 80.000000
263.012022 	 -904.063186 	 80.000000
260.302511 	 -902.775377 	 80.000000
257.578169 	 -901.519249 	 80.000000
254.839365 	 -900.294973 	 80.000000
252.086472 	 -899.102716 	 80.000000
249.319864 	 -897.942640 	 80.000000
246.539916 	 -896.814902 	 80.000000
243.747009 	 -895.719656 	 80.000000
240.941520 	 -894.657051 	 80.000000
238.123831 	 -893.627231 	 80.000000
235.294326 	 -892.630336 	 80.000000
232.453389 	 -891.666502 	 80.000000
229.601407 	 -890.735859 	 80.000000
226.738767 	 -889.838535 	 80.000000
223.865859 	 -888.974652 	 80.000000
220.983072 	 -888.144326 	 80.000000
218.090800 	 -887.347671 	 80.000000
215.189435 	 -886.584794 	 80.000000
212.279372 	 -885.855801 	 80.000000
209.361007 	 -885.160790 	 80.000000
206.434736 	 -884.499855 	 80.000000
203.500957 	 -883.873086 	 80.000000
200.560069 	 -883.280568 	 80.000000
197.612472 	 -882.722383 	 80.000000
194.658567 	 -882.198606 	 80.000000
191.698755 	 -881.709307 	 80.000000
188.733440 	 -881.254555 	 80.000000
185.763023 	 -880.834409 	 80.000000
182.787909 	 -880.448929 	 80.000000
180.672802 	 -880.198569 	 80.000000
177.690656 	 -879.871898 	 80.000000
174.705098 	 -879.578033 	 80.000000
171.716620 	 -879.315515 	 80.000000
168.725665 	 -879.082879 	 80.000000
165.732635 	 -878.878652 	 80.000000
162.737888 	 -878.701356 	 80.000000
159.741742 	 -878.549509 	 80.000000
156.744477 	 -878.421623 	 80.000000
153.746336 	 -878.316208 	 80.000000
150.747530 	 -878.231771 	 80.000000
147.748238 	 -878.166818 	 80.000000
144.748610 	 -878.119853 	 80.000000
141.748768 	 -878.089377 	 80.000000
138.748811 	 -878.073894 	 80.000000
135.748814 	 -878.071903 	 80.000000
132.748832 	 -878.081906 	 80.000000
129.748904 	 -878.102403 	 80.000000
126.749050 	 -878.131895 	 80.000000
123.749278 	 -878.168883 	 80.000000
120.749587 	 -878.211868 	 80.000000
117.749963 	 -878.259349 	 80.000000
114.750387 	 -878.309828 	 80.000000
111.750000 	 -878.362000 	 80.000000
108.779156 	 -878.413733 	 80.000000
105.808311 	 -878.465467 	 80.000000
102.837467 	 -878.517200 	 80.000000
99.866622 	 -878.568933 	 80.000000
96.895778 	 -878.620667 	 80.000000
93.924933 	 -878.672400 	 80.000000
90.954089 	 -878.724133 	 80.000000
87.983244 	 -878.775867 	 80.000000
85.012400 	 -878.827600 	 80.000000
82.041556 	 -878.879333 	 80.000000
79.070711 	 -878.931067 	 80.000000
76.099867 	 -878.982800 	 80.000000
73.129022 	 -879.034533 	 80.000000
70.158178 	 -879.086267 	 80.000000
67.187333 	 -879.138000 	 80.000000
64.216489 	 -879.189733 	 80.000000
61.245644 	 -879.241467 	 80.000000
58.274800 	 -879.293200 	 80.000000
55.303956 	 -879.344933 	 80.000000
52.333111 	 -879.396667 	 80.000000
49.362267 	 -879.448400 	 80.000000
46.391422 	 -879.500133 	 80.000000
43.420578 	 -879.551867 	 80.000000
40.449733 	 -879.603600 	 80.000000
37.478889 	 -879.655333 	 80.000000
34.508044 	 -879.707067 	 80.000000
31.537200 	 -879.758800 	 80.000000
28.566356 	 -879.810533 	 80.000000
25.595511 	 -879.862267 	 80.000000
22.624667 	 -879.914000 	 80.000000
19.653822 	 -879.965733 	 80.000000
16.682978 	 -880.017467 	 80.000000
13.712133 	 -880.069200 	 80.000000
10.741289 	 -880.120933 	 80.000000
7.770444 	 -880.172667 	 80.000000
4.799600 	 -880.224400 	 80.000000
1.828756 	 -880.276133 	 80.000000
-1.142089 	 -880.327867 	 80.000000
-4.112933 	 -880.379600 	 80.000000
-7.083778 	 -880.431333 	 80.000000
-10.054622 	 -880.483067 	 80.000000
-13.025467 	 -880.534800 	 80.000000
-15.996311 	 -880.586533 	 80.000000
-18.967156 	 -880.638267 	 80.000000
-21.938000 	 -880.690000 	 80.000000
-24.937541 	 -880.742504 	 80.000000
-27.937054 	 -880.796515 	 80.000000
-30.936512 	 -880.853541 	 80.000000
-33.935880 	 -880.915089 	 80.000000
-36.935118 	 -880.982667 	 80.000000
-39.934177 	 -881.057781 	 80.000000
-42.932995 	 -881.141939 	 80.000000
-45.931498 	 -881.236645 	 80.000000
-48.929595 	 -881.343406 	 80.000000
-51.927179 	 -881.463727 	 80.000000
-54.924119 	 -881.599111 	 80.000000
-57.920264 	 -881.751061 	 80.000000
-60.915438 	 -881.921077 	 80.000000
-63.909436 	 -882.110657 	 80.000000
-66.902025 	 -882.321299 	 80.000000
-69.892940 	 -882.554494 	 80.000000
-72.881883 	 -882.811731 	 80.000000
-75.868517 	 -883.094495 	 80.000000
-78.852471 	 -883.404265 	 80.000000
-81.833329 	 -883.742513 	 80.000000
-84.810636 	 -884.110705 	 80.000000
-87.783890 	 -884.510298 	 80.000000
-90.752542 	 -884.942740 	 80.000000
-92.728827 	 -885.250555 	 80.000000
-95.688553 	 -885.740370 	 80.000000
-98.642331 	 -886.264858 	 80.000000
-101.589757 	 -886.823947 	 80.000000
-104.530423 	 -887.417560 	 80.000000
-107.463927 	 -888.045616 	 80.000000
-110.389864 	 -888.708027 	 80.000000
-113.307832 	 -889.404704 	 80.000000
-116.217431 	 -890.135549 	 80.000000
-119.118259 	 -890.900463 	 80.000000
-122.009917 	 -891.699341 	 80.000000
-124.892010 	 -892.532072 	 80.000000
-127.764139 	 -893.398543 	 80.000000
-130.625910 	 -894.298633 	 80.000000
-133.476930 	 -895.232220 	 80.000000
-136.316806 	 -896.199174 	 80.000000
-139.145148 	 -897.199363 	 80.000000
-141.961567 	 -898.232649 	 80.000000
-144.765676 	 -899.298891 	 80.000000
-147.557088 	 -900.397941 	 80.000000
-150.335422 	 -901.529649 	 80.000000
-153.100293 	 -902.693858 	 80.000000
-155.851322 	 -903.890409 	 80.000000
-158.588131 	 -905.119137 	 80.000000
-161.310344 	 -906.379874 	 80.000000
-164.017585 	 -907.672445 	 80.000000
-166.709483 	 -908.996674 	 80.000000
-169.385668 	 -910.352377 	 80.000000
-172.045771 	 -911.739370 	 80.000000
-174.689427 	 -913.157460 	 80.000000
-177.316273 	 -914.606452 	 80.000000
-179.925946 	 -916.086149 	 80.000000
-182.518089 	 -917.596346 	 80.000000
-185.092344 	 -919.136835 	 80.000000
-187.648358 	 -920.707404 	 80.000000
-190.185779 	 -922.307839 	 80.000000
-192.704259 	 -923.937918 	 80.000000
-195.203450 	 -925.597417 	 80.000000
-197.683010 	 -927.286109 	 80.000000
-200.142597 	 -929.003760 	 80.000000
-202.581874 	 -930.750136 	 80.000000
-205.000504 	 -932.524995 	 80.000000
-207.398155 	 -934.328094 	 80.000000
-209.774498 	 -936.159184 	 80.000000
-212.129206 	 -938.018014 	 80.000000
-214.461954 	 -939.904329 	 80.000000
-216.772422 	 -941.817868 	 80.000000
-219.060293 	 -943.758369 	 80.000000
-221.325251 	 -945.725565 	 80.000000
-223.566986 	 -947.719186 	 80.000000
-225.785189 	 -949.738956 	 80.000000
-227.979555 	 -951.784600 	 80.000000
-230.149782 	 -953.855834 	 80.000000
-232.295571 	 -955.952375 	 80.000000
-234.416629 	 -958.073933 	 80.000000
-236.512663 	 -960.220218 	 80.000000
-238.583384 	 -962.390935 	 80.000000
-240.628509 	 -964.585784 	 80.000000
-242.647755 	 -966.804464 	 80.000000
-244.640846 	 -969.046669 	 80.000000
-246.607507 	 -971.312092 	 80.000000
-248.547467 	 -973.600421 	 80.000000
-250.460461 	 -975.911342 	 80.000000
-252.346224 	 -978.244536 	 80.000000
-254.204498 	 -980.599682 	 80.000000
-256.035027 	 -982.976457 	 80.000000
-257.837559 	 -985.374535 	 80.000000
-259.611847 	 -987.793584 	 80.000000
-261.357646 	 -990.233273 	 80.000000
-263.074717 	 -992.693266 	 80.000000
-264.762822 	 -995.173225 	 80.000000
-266.421731 	 -997.672809 	 80.000000
-268.051215 	 -1000.191673 	 80.000000
-269.651050 	 -1002.729472 	 80.000000
-271.221016 	 -1005.285857 	 80.000000
-272.760897 	 -1007.860477 	 80.000000
-274.270481 	 -1010.452976 	 80.000000
-275.749561 	 -1013.062999 	 80.000000
-277.197933 	 -1015.690186 	 80.000000
-278.615398 	 -1018.334177 	 80.000000
-280.001762 	 -1020.994608 	 80.000000
-281.356833 	 -1023.671113 	 80.000000
-282.680426 	 -1026.363324 	 80.000000
-283.972358 	 -1029.070871 	 80.000000
-285.232451 	 -1031.793381 	 80.000000
-286.460533 	 -1034.530480 	 80.000000
-287.656434 	 -1037.281792 	 80.000000
-288.819990 	 -1040.046939 	 80.000000
-289.951041 	 -1042.825539 	 80.000000
-291.049432 	 -1045.617211 	 80.000000
-292.115011 	 -1048.421572 	 80.000000
-293.147632 	 -1051.238235 	 80.000000
-294.147153 	 -1054.066813 	 80.000000
-295.113436 	 -1056.906918 	 80.000000
-296.046349 	 -1059.758158 	 80.000000
-296.945763 	 -1062.620142 	 80.000000
-297.811555 	 -1065.492475 	 80.000000
-298.643605 	 -1068.374764 	 80.000000
-299.441800 	 -1071.266612 	 80.000000
-300.206029 	 -1074.167620 	 80.000000
-300.936187 	 -1077.077391 	 80.000000
-301.632174 	 -1079.995524 	 80.000000
-302.293894 	 -1082.921618 	 80.000000
-302.921256 	 -1085.855269 	 80.000000
-303.514175 	 -1088.796076 	 80.000000
-304.072567 	 -1091.743634 	 80.000000
-304.596358 	 -1094.697536 	 80.000000
-305.085474 	 -1097.657378 	 80.000000
-305.539848 	 -1100.622751 	 80.000000
-305.959418 	 -1103.593249 	 80.000000
-306.449000 	 -1107.415000 	 80.000000
-306.789121 	 -1110.395641 	 80.000000
-307.095766 	 -1113.379913 	 80.000000
-307.370398 	 -1116.367302 	 80.000000
-307.614489 	 -1119.357343 	 80.000000
-307.829517 	 -1122.349616 	 80.000000
-308.016967 	 -1125.343744 	 80.000000
-308.178327 	 -1128.339392 	 80.000000
-308.315091 	 -1131.336265 	 80.000000
-308.428758 	 -1134.334104 	 80.000000
-308.520828 	 -1137.332685 	 80.000000
-308.592802 	 -1140.331816 	 80.000000
-308.646186 	 -1143.331337 	 80.000000
-308.682484 	 -1146.331113 	 80.000000
-308.703203 	 -1149.331039 	 80.000000
-308.709850 	 -1152.331029 	 80.000000
-308.703933 	 -1155.331021 	 80.000000
-308.686960 	 -1158.330972 	 80.000000
-308.660439 	 -1161.330853 	 80.000000
-308.625876 	 -1164.330653 	 80.000000
-308.584781 	 -1167.330371 	 80.000000
-308.538660 	 -1170.330017 	 80.000000
-308.489023 	 -1173.329606 	 80.000000
-308.437375 	 -1176.329161 	 80.000000
-308.399912 	 -1178.495344 	 80.000000
-308.359736 	 -1180.828032 	 80.000000
-308.319560 	 -1183.160720 	 80.000000
-308.279384 	 -1185.493408 	 80.000000
-308.239208 	 -1187.826096 	 80.000000
-308.199032 	 -1190.158784 	 80.000000
-308.158856 	 -1192.491472 	 80.000000
-308.118680 	 -1194.824160 	 80.000000
-308.078504 	 -1197.156848 	 80.000000
-308.038328 	 -1199.489536 	 80.000000
-307.998152 	 -1201.822224 	 80.000000
-307.957976 	 -1204.154912 	 80.000000
-307.917800 	 -1206.487600 	 80.000000
-307.877624 	 -1208.820288 	 80.000000
-307.837448 	 -1211.152976 	 80.000000
-307.797272 	 -1213.485664 	 80.000000
-307.757096 	 -1215.818352 	 80.000000
-307.716920 	 -1218.151040 	 80.000000
-307.676744 	 -1220.483728 	 80.000000
-307.636568 	 -1222.816416 	 80.000000
-307.596392 	 -1225.149104 	 80.000000
-307.556216 	 -1227.481792 	 80.000000
-307.516040 	 -1229.814480 	 80.000000
-307.475864 	 -1232.147168 	 80.000000
-307.435688 	 -1234.479856 	 80.000000
-307.395512 	 -1236.812544 	 80.000000
-307.355336 	 -1239.145232 	 80.000000
-307.315160 	 -1241.477920 	 80.000000
-307.274984 	 -1243.810608 	 80.000000
-307.234808 	 -1246.143296 	 80.000000
-307.194632 	 -1248.475984 	 80.000000
-307.154456 	 -1250.808672 	 80.000000
-307.114280 	 -1253.141360 	 80.000000
-307.074104 	 -1255.474048 	 80.000000
-307.033928 	 -1257.806736 	 80.000000
-306.993752 	 -1260.139424 	 80.000000
-306.953576 	 -1262.472112 	 80.000000
-306.913400 	 -1264.804800 	 80.000000
-306.873224 	 -1267.137488 	 80.000000
-306.833048 	 -1269.470176 	 80.000000
-306.792872 	 -1271.802864 	 80.000000
-306.752696 	 -1274.135552 	 80.000000
-306.712520 	 -1276.468240 	 80.000000
-306.672344 	 -1278.800928 	 80.000000
-306.632168 	 -1281.133616 	 80.000000
-306.591992 	 -1283.466304 	 80.000000
-306.551816 	 -1285.798992 	 80.000000
-306.511640 	 -1288.131680 	 80.000000
-306.471464 	 -1290.464368 	 80.000000
-306.431288 	 -1292.797056 	 80.000000
-306.391112 	 -1295.129744 	 80.000000
-306.350936 	 -1297.462432 	 80.000000
-306.310760 	 -1299.795120 	 80.000000
-306.270584 	 -1302.127808 	 80.000000
-306.230408 	 -1304.460496 	 80.000000
-306.190232 	 -1306.793184 	 80.000000
-306.150056 	 -1309.125872 	 80.000000
-306.109880 	 -1311.458560 	 80.000000
-306.069704 	 -1313.791248 	 80.000000
-306.029528 	 -1316.123936 	 80.000000
-305.989352 	 -1318.456624 	 80.000000
-305.949176 	 -1320.789312 	 80.000000
