-306.807097 	 -1959.234872 	 84.000000
-306.789644 	 -1960.234720 	 84.000000
-306.772191 	 -1961.234568 	 84.000000
-306.754738 	 -1962.234416 	 84.000000
-306.737285 	 -1963.234265 	 84.000000
-306.719832 	 -1964.234113 	 84.000000
-306.702379 	 -1965.233961 	 84.000000
-306.684926 	 -1966.233809 	 84.000000
-306.667473 	 -1967.233657 	 84.000000
-306.650021 	 -1968.233505 	 84.000000
-306.632568 	 -1969.233354 	 84.000000
-306.615115 	 -1970.233202 	 84.000000
-306.597662 	 -1971.233050 	 84.000000
-306.580209 	 -1972.232898 	 84.000000
-306.562756 	 -1973.232746 	 84.000000
-306.545303 	 -1974.232594 	 84.000000
-306.527850 	 -1975.232443 	 84.000000
-306.510397 	 -1976.232291 	 84.000000
-306.492944 	 -1977.232139 	 84.000000
-306.475491 	 -1978.231987 	 84.000000
-306.458038 	 -1979.231835 	 84.000000
-306.440585 	 -1980.231684 	 84.000000
-306.423132 	 -1981.231532 	 84.000000
-306.405679 	 -1982.231380 	 84.000000
-306.388226 	 -1983.231228 	 84.000000
-306.370773 	 -1984.231076 	 84.000000
-306.353320 	 -1985.230924 	 84.000000
-306.335867 	 -1986.230773 	 84.000000
-306.318414 	 -1987.230621 	 84.000000
-306.300962 	 -1988.230469 	 84.000000
-306.283509 	 -1989.230317 	 84.000000
-306.266056 	 -1990.230165 	 84.000000
-306.248603 	 -1991.230014 	 84.000000
-306.231150 	 -1992.229862 	 84.000000
-306.213697 	 -1993.229710 	 84.000000
-306.196244 	 -1994.229558 	 84.000000
-306.178791 	 -1995.229406 	 84.000000
-306.161338 	 -1996.229254 	 84.000000
-306.143885 	 -1997.229103 	 84.000000
-306.126432 	 -1998.228951 	 84.000000
-306.108979 	 -1999.228799 	 84.000000
-306.091526 	 -2000.228647 	 84.000000
-306.074073 	 -2001.228495 	 84.000000
-306.056620 	 -2002.228344 	 84.000000
-306.039167 	 -2003.228192 	 84.000000
-306.021714 	 -2004.228040 	 84.000000
-306.004261 	 -2005.227888 	 84.000000
-305.986808 	 -2006.227736 	 84.000000
-305.969356 	 -2007.227584 	 84.000000
-305.951903 	 -2008.227433 	 84.000000
-305.934450 	 -2009.227281 	 84.000000
-305.916997 	 -2010.227129 	 84.000000
-305.899544 	 -2011.226977 	 84.000000
-305.882091 	 -2012.226825 	 84.000000
-305.864638 	 -2013.226674 	 84.000000
-305.847185 	 -2014.226522 	 84.000000
-305.829732 	 -2015.226370 	 84.000000
-305.812279 	 -2016.226218 	 84.000000
-305.794826 	 -2017.226066 	 84.000000
-305.777373 	 -2018.225914 	 84.000000
-305.759920 	 -2019.225763 	 84.000000
-305.742467 	 -2020.225611 	 84.000000
-305.725014 	 -2021.225459 	 84.000000
-305.707561 	 -2022.225307 	 84.000000
-305.690108 	 -2023.225155 	 84.000000
-305.672655 	 -2024.225004 	 84.000000
-305.655202 	 -2025.224852 	 84.000000
-305.637750 	 -2026.224700 	 84.000000
-305.620297 	 -2027.224548 	 84.000000
-305.602844 	 -2028.224396 	 84.000000
-305.585391 	 -2029.224244 	 84.000000
-305.567938 	 -2030.224093 	 84.000000
-305.550485 	 -2031.223941 	 84.000000
-305.533032 	 -2032.223789 	 84.000000
-305.515579 	 -2033.223637 	 84.000000
-305.498126 	 -2034.223485 	 84.000000
-305.480673 	 -2035.223334 	 84.000000
-305.463220 	 -2036.223182 	 84.000000
-305.445767 	 -2037.223030 	 84.000000
-305.428314 	 -2038.222878 	 84.000000
-305.410861 	 -2039.222726 	 84.000000
-305.393408 	 -2040.222574 	 84.000000
-305.375955 	 -2041.222423 	 84.000000
-305.358502 	 -2042.222271 	 84.000000
-305.341049 	 -2043.222119 	 84.000000
-305.323596 	 -2044.221967 	 84.000000
-305.306143 	 -2045.221815 	 84.000000
-305.288691 	 -2046.221664 	 84.000000
-305.271238 	 -2047.221512 	 84.000000
-305.253785 	 -2048.221360 	 84.000000
-305.236332 	 -2049.221208 	 84.000000
-305.218879 	 -2050.221056 	 84.000000
-305.201426 	 -2051.220904 	 84.000000
-305.183973 	 -2052.220753 	 84.000000
-305.166520 	 -2053.220601 	 84.000000
-305.149067 	 -2054.220449 	 84.000000
-305.131614 	 -2055.220297 	 84.000000
-305.114161 	 -2056.220145 	 84.000000
-305.096708 	 -2057.219993 	 84.000000
-305.079255 	 -2058.219842 	 84.000000
-305.061802 	 -2059.219690 	 84.000000
-305.044349 	 -2060.219538 	 84.000000
-305.026896 	 -2061.219386 	 84.000000
-305.009443 	 -2062.219234 	 84.000000
-304.991990 	 -2063.219083 	 84.000000
-304.974537 	 -2064.218931 	 84.000000
-304.957085 	 -2065.218779 	 84.000000
-304.939632 	 -2066.218627 	 84.000000
-304.922179 	 -2067.218475 	 84.000000
-304.904726 	 -2068.218323 	 84.000000
-304.887273 	 -2069.218172 	 84.000000
-304.869820 	 -2070.218020 	 84.000000
-304.852367 	 -2071.217868 	 84.000000
-304.834914 	 -2072.217716 	 84.000000
-304.817461 	 -2073.217564 	 84.000000
-304.800008 	 -2074.217413 	 84.000000
-304.782555 	 -2075.217261 	 84.000000
-304.765102 	 -2076.217109 	 84.000000
-304.747649 	 -2077.216957 	 84.000000
-304.730196 	 -2078.216805 	 84.000000
-304.712743 	 -2079.216653 	 84.000000
-304.695290 	 -2080.216502 	 84.000000
-304.677837 	 -2081.216350 	 84.000000
-304.660384 	 -2082.216198 	 84.000000
-304.642931 	 -2083.216046 	 84.000000
-304.625478 	 -2084.215894 	 84.000000
-304.608026 	 -2085.215743 	 84.000000
-304.590573 	 -2086.215591 	 84.000000
-304.573120 	 -2087.215439 	 84.000000
-304.555667 	 -2088.215287 	 84.000000
-304.538214 	 -2089.215135 	 84.000000
-304.520761 	 -2090.214983 	 84.000000
-304.503308 	 -2091.214832 	 84.000000
-304.485855 	 -2092.214680 	 84.000000
-304.468402 	 -2093.214528 	 84.000000
-304.450949 	 -2094.214376 	 84.000000
-304.433496 	 -2095.214224 	 84.000000
-304.416043 	 -2096.214073 	 84.000000
-304.398590 	 -2097.213921 	 84.000000
-304.381137 	 -2098.213769 	 84.000000
-304.363684 	 -2099.213617 	 84.000000
-304.346231 	 -2100.213465 	 84.000000
-304.328778 	 -2101.213313 	 84.000000
-304.311325 	 -2102.213162 	 84.000000
-304.293872 	 -2103.213010 	 84.000000
-304.276420 	 -2104.212858 	 84.000000
-304.258967 	 -2105.212706 	 84.000000
-304.241514 	 -2106.212554 	 84.000000
-304.224061 	 -2107.212403 	 84.000000
-304.206608 	 -2108.212251 	 84.000000
-304.189155 	 -2109.212099 	 84.000000
-304.171702 	 -2110.211947 	 84.000000
-304.154249 	 -2111.211795 	 84.000000
-304.136796 	 -2112.211643 	 84.000000
-304.119343 	 -2113.211492 	 84.000000
-304.101890 	 -2114.211340 	 84.000000
-304.084437 	 -2115.211188 	 84.000000
-304.066984 	 -2116.211036 	 84.000000
-304.049531 	 -2117.210884 	 84.000000
-304.032078 	 -2118.210733 	 84.000000
-304.014625 	 -2119.210581 	 84.000000
-303.997172 	 -2120.210429 	 84.000000
-303.979702 	 -2121.210675 	 84.000000
-303.962151 	 -2122.211715 	 84.000000
-303.944453 	 -2123.213550 	 84.000000
-303.926542 	 -2124.216177 	 84.000000
-303.908350 	 -2125.219596 	 84.000000
-303.889810 	 -2126.223805 	 84.000000
-303.870856 	 -2127.228803 	 84.000000
-303.851419 	 -2128.234588 	 84.000000
-303.831432 	 -2129.241159 	 84.000000
-303.810828 	 -2130.248515 	 84.000000
-303.789538 	 -2131.256652 	 84.000000
-303.767496 	 -2132.265570 	 84.000000
-303.744631 	 -2133.275266 	 84.000000
-303.720877 	 -2134.285738 	 84.000000
-303.696164 	 -2135.296984 	 84.000000
-303.670425 	 -2136.309001 	 84.000000
-303.643589 	 -2137.321786 	 84.000000
-303.615589 	 -2138.335336 	 84.000000
-303.586356 	 -2139.349648 	 84.000000
-303.555819 	 -2140.364719 	 84.000000
-303.523910 	 -2141.380544 	 84.000000
-303.490560 	 -2142.397120 	 84.000000
-303.455697 	 -2143.414441 	 84.000000
-303.419254 	 -2144.432505 	 84.000000
-303.381159 	 -2145.451304 	 84.000000
-303.341343 	 -2146.470835 	 84.000000
-303.299735 	 -2147.491092 	 84.000000
-303.256265 	 -2148.512068 	 84.000000
-303.210863 	 -2149.533757 	 84.000000
-303.163457 	 -2150.556152 	 84.000000
-303.113977 	 -2151.579246 	 84.000000
-303.062353 	 -2152.603032 	 84.000000
-303.008513 	 -2153.627501 	 84.000000
-302.952385 	 -2154.652645 	 84.000000
-302.893899 	 -2155.678454 	 84.000000
-302.832984 	 -2156.704920 	 84.000000
-302.769566 	 -2157.732033 	 84.000000
-302.703576 	 -2158.759781 	 84.000000
-302.634942 	 -2159.788155 	 84.000000
-302.563590 	 -2160.817141 	 84.000000
-302.489450 	 -2161.846729 	 84.000000
-302.412450 	 -2162.876906 	 84.000000
-302.332516 	 -2163.907658 	 84.000000
-302.249578 	 -2164.938971 	 84.000000
-302.163562 	 -2165.970832 	 84.000000
-302.074397 	 -2167.003224 	 84.000000
-301.982009 	 -2168.036133 	 84.000000
-301.886326 	 -2169.069542 	 84.000000
-301.787276 	 -2170.103433 	 84.000000
-301.684785 	 -2171.137789 	 84.000000
-301.578782 	 -2172.172591 	 84.000000
-301.469193 	 -2173.207821 	 84.000000
-301.355945 	 -2174.243458 	 84.000000
-301.238966 	 -2175.279482 	 84.000000
-301.118183 	 -2176.315871 	 84.000000
-300.993522 	 -2177.352602 	 84.000000
-300.864911 	 -2178.389654 	 84.000000
-300.732277 	 -2179.427001 	 84.000000
-300.595547 	 -2180.464620 	 84.000000
-300.448075 	 -2181.550248 	 84.000000
-300.302804 	 -2182.587911 	 84.000000
-300.153403 	 -2183.624988 	 84.000000
-299.999873 	 -2184.661462 	 84.000000
-299.842217 	 -2185.697316 	 84.000000
-299.680438 	 -2186.732534 	 84.000000
-299.514538 	 -2187.767100 	 84.000000
-299.344519 	 -2188.800997 	 84.000000
-299.170385 	 -2189.834209 	 84.000000
-298.992138 	 -2190.866719 	 84.000000
-298.809781 	 -2191.898511 	 84.000000
-298.623317 	 -2192.929569 	 84.000000
-298.432748 	 -2193.959876 	 84.000000
-298.238079 	 -2194.989416 	 84.000000
-298.039311 	 -2196.018173 	 84.000000
-297.836448 	 -2197.046130 	 84.000000
-297.629494 	 -2198.073271 	 84.000000
-297.418451 	 -2199.099580 	 84.000000
-297.203324 	 -2200.125041 	 84.000000
-296.984114 	 -2201.149637 	 84.000000
-296.760826 	 -2202.173351 	 84.000000
-296.533464 	 -2203.196169 	 84.000000
-296.302031 	 -2204.218073 	 84.000000
-296.066530 	 -2205.239047 	 84.000000
-295.826965 	 -2206.259076 	 84.000000
-295.583341 	 -2207.278142 	 84.000000
-295.335661 	 -2208.296230 	 84.000000
-295.083929 	 -2209.313324 	 84.000000
-294.828148 	 -2210.329408 	 84.000000
-294.568324 	 -2211.344465 	 84.000000
-294.304459 	 -2212.358479 	 84.000000
-294.036559 	 -2213.371434 	 84.000000
-293.764628 	 -2214.383315 	 84.000000
-293.488669 	 -2215.394105 	 84.000000
-293.208688 	 -2216.403788 	 84.000000
-292.924688 	 -2217.412348 	 84.000000
-292.636675 	 -2218.419769 	 84.000000
-292.344652 	 -2219.426035 	 84.000000
-292.048625 	 -2220.431131 	 84.000000
-291.748597 	 -2221.435040 	 84.000000
-291.444575 	 -2222.437746 	 84.000000
-291.136562 	 -2223.439233 	 84.000000
-290.824563 	 -2224.439486 	 84.000000
-290.508585 	 -2225.438489 	 84.000000
-290.188630 	 -2226.436226 	 84.000000
-289.864705 	 -2227.432680 	 84.000000
-289.536815 	 -2228.427837 	 84.000000
-289.204965 	 -2229.421681 	 84.000000
-288.869160 	 -2230.414195 	 84.000000
-288.529405 	 -2231.405364 	 84.000000
-288.185706 	 -2232.395172 	 84.000000
-287.838069 	 -2233.383604 	 84.000000
-287.486498 	 -2234.370643 	 84.000000
-287.131000 	 -2235.356275 	 84.000000
-286.771580 	 -2236.340484 	 84.000000
-286.408243 	 -2237.323253 	 84.000000
-286.040996 	 -2238.304568 	 84.000000
-285.669845 	 -2239.284413 	 84.000000
-285.294794 	 -2240.262772 	 84.000000
-284.915851 	 -2241.239630 	 84.000000
-284.533021 	 -2242.214971 	 84.000000
-284.146310 	 -2243.188780 	 84.000000
-283.755724 	 -2244.161041 	 84.000000
-283.361270 	 -2245.131740 	 84.000000
-282.962954 	 -2246.100859 	 84.000000
-282.560782 	 -2247.068386 	 84.000000
-282.154761 	 -2248.034303 	 84.000000
-281.744896 	 -2248.998595 	 84.000000
-281.331195 	 -2249.961248 	 84.000000
-280.913664 	 -2250.922246 	 84.000000
-280.492309 	 -2251.881574 	 84.000000
-280.067138 	 -2252.839216 	 84.000000
-279.638157 	 -2253.795158 	 84.000000
-279.205372 	 -2254.749383 	 84.000000
-278.768792 	 -2255.701878 	 84.000000
-278.328422 	 -2256.652627 	 84.000000
-277.884270 	 -2257.601615 	 84.000000
-277.436342 	 -2258.548827 	 84.000000
-276.984646 	 -2259.494247 	 84.000000
-276.529189 	 -2260.437862 	 84.000000
-276.069978 	 -2261.379655 	 84.000000
-275.607021 	 -2262.319612 	 84.000000
-275.140324 	 -2263.257719 	 84.000000
-274.669895 	 -2264.193959 	 84.000000
-274.195742 	 -2265.128319 	 84.000000
-273.717873 	 -2266.060783 	 84.000000
-273.236294 	 -2266.991337 	 84.000000
-272.751013 	 -2267.919966 	 84.000000
-272.262038 	 -2268.846655 	 84.000000
-271.769377 	 -2269.771390 	 84.000000
-271.273038 	 -2270.694156 	 84.000000
-270.773029 	 -2271.614938 	 84.000000
-270.269356 	 -2272.533722 	 84.000000
-269.762029 	 -2273.450493 	 84.000000
-269.251056 	 -2274.365236 	 84.000000
-268.736444 	 -2275.277937 	 84.000000
-268.218202 	 -2276.188582 	 84.000000
-267.696338 	 -2277.097156 	 84.000000
-267.170860 	 -2278.003645 	 84.000000
-266.641776 	 -2278.908034 	 84.000000
-266.109095 	 -2279.810310 	 84.000000
-265.572826 	 -2280.710457 	 84.000000
-265.032977 	 -2281.608461 	 84.000000
-264.489556 	 -2282.504308 	 84.000000
-263.942572 	 -2283.397985 	 84.000000
-263.392034 	 -2284.289476 	 84.000000
-262.837950 	 -2285.178769 	 84.000000
-262.280330 	 -2286.065847 	 84.000000
-261.719181 	 -2286.950699 	 84.000000
-261.154514 	 -2287.833308 	 84.000000
-260.586336 	 -2288.713662 	 84.000000
-260.014658 	 -2289.591747 	 84.000000
-259.439487 	 -2290.467549 	 84.000000
-258.860834 	 -2291.341053 	 84.000000
-258.278707 	 -2292.212246 	 84.000000
-257.693115 	 -2293.081114 	 84.000000
-257.104068 	 -2293.947643 	 84.000000
-256.511576 	 -2294.811820 	 84.000000
-255.915647 	 -2295.673631 	 84.000000
-255.316290 	 -2296.533062 	 84.000000
-254.713517 	 -2297.390099 	 84.000000
-254.107335 	 -2298.244730 	 84.000000
-253.497756 	 -2299.096939 	 84.000000
-252.884787 	 -2299.946715 	 84.000000
-252.268440 	 -2300.794043 	 84.000000
-251.648723 	 -2301.638911 	 84.000000
-251.025647 	 -2302.481303 	 84.000000
-250.399222 	 -2303.321208 	 84.000000
-249.769457 	 -2304.158612 	 84.000000
-249.136362 	 -2304.993502 	 84.000000
-248.499948 	 -2305.825864 	 84.000000
-247.860225 	 -2306.655685 	 84.000000
-247.217202 	 -2307.482952 	 84.000000
-246.570890 	 -2308.307652 	 84.000000
-245.921300 	 -2309.129772 	 84.000000
-245.268441 	 -2309.949299 	 84.000000
-244.612323 	 -2310.766220 	 84.000000
-243.952958 	 -2311.580521 	 84.000000
-243.290356 	 -2312.392191 	 84.000000
-242.624527 	 -2313.201215 	 84.000000
-241.955481 	 -2314.007582 	 84.000000
-241.283230 	 -2314.811278 	 84.000000
-240.607784 	 -2315.612291 	 84.000000
-239.929154 	 -2316.410608 	 84.000000
-239.247350 	 -2317.206217 	 84.000000
-238.562383 	 -2317.999104 	 84.000000
-237.874265 	 -2318.789257 	 84.000000
-237.183006 	 -2319.576664 	 84.000000
-236.488616 	 -2320.361312 	 84.000000
-235.791108 	 -2321.143189 	 84.000000
-235.090492 	 -2321.922282 	 84.000000
-234.386779 	 -2322.698580 	 84.000000
-233.679980 	 -2323.472068 	 84.000000
-232.970107 	 -2324.242737 	 84.000000
-232.257171 	 -2325.010572 	 84.000000
-231.541183 	 -2325.775563 	 84.000000
-230.822155 	 -2326.537696 	 84.000000
-230.100097 	 -2327.296960 	 84.000000
-229.375022 	 -2328.053343 	 84.000000
-228.646940 	 -2328.806832 	 84.000000
-227.915864 	 -2329.557417 	 84.000000
-227.181805 	 -2330.305084 	 84.000000
-226.444775 	 -2331.049823 	 84.000000
-225.704784 	 -2331.791620 	 84.000000
-224.961846 	 -2332.530465 	 84.000000
-224.215972 	 -2333.266346 	 84.000000
-223.467173 	 -2333.999251 	 84.000000
-222.715462 	 -2334.729169 	 84.000000
-221.960850 	 -2335.456087 	 84.000000
-221.203350 	 -2336.179995 	 84.000000
-220.442973 	 -2336.900880 	 84.000000
-219.679731 	 -2337.618732 	 84.000000
-218.913637 	 -2338.333539 	 84.000000
-218.144703 	 -2339.045290 	 84.000000
-217.372941 	 -2339.753974 	 84.000000
-216.598363 	 -2340.459578 	 84.000000
-215.820981 	 -2341.162093 	 84.000000
-215.040808 	 -2341.861507 	 84.000000
-214.257856 	 -2342.557808 	 84.000000
-213.472138 	 -2343.250986 	 84.000000
-212.683665 	 -2343.941030 	 84.000000
-211.892452 	 -2344.627929 	 84.000000
-211.098509 	 -2345.311672 	 84.000000
-210.301850 	 -2345.992247 	 84.000000
-209.502487 	 -2346.669646 	 84.000000
-208.700433 	 -2347.343855 	 84.000000
-207.895701 	 -2348.014866 	 84.000000
-207.088303 	 -2348.682667 	 84.000000
-206.278252 	 -2349.347247 	 84.000000
-205.465562 	 -2350.008597 	 84.000000
-204.650244 	 -2350.666705 	 84.000000
-203.832312 	 -2351.321561 	 84.000000
-203.011779 	 -2351.973155 	 84.000000
-202.188658 	 -2352.621477 	 84.000000
-201.362962 	 -2353.266516 	 84.000000
-200.534704 	 -2353.908262 	 84.000000
-199.703897 	 -2354.546705 	 84.000000
-198.870555 	 -2355.181834 	 84.000000
-198.034689 	 -2355.813640 	 84.000000
-197.196315 	 -2356.442112 	 84.000000
-196.355445 	 -2357.067241 	 84.000000
-195.512092 	 -2357.689017 	 84.000000
-194.666270 	 -2358.307430 	 84.000000
-193.817992 	 -2358.922470 	 84.000000
-192.967272 	 -2359.534127 	 84.000000
-192.114123 	 -2360.142391 	 84.000000
-191.258558 	 -2360.747254 	 84.000000
-190.400592 	 -2361.348705 	 84.000000
-189.540238 	 -2361.946734 	 84.000000
-188.677509 	 -2362.541333 	 84.000000
-187.812419 	 -2363.132492 	 84.000000
-186.944982 	 -2363.720202 	 84.000000
-186.075212 	 -2364.304452 	 84.000000
-185.203122 	 -2364.885235 	 84.000000
-184.328726 	 -2365.462540 	 84.000000
-183.452039 	 -2366.036359 	 84.000000
-182.573073 	 -2366.606683 	 84.000000
-181.691843 	 -2367.173501 	 84.000000
-180.808364 	 -2367.736807 	 84.000000
-179.922648 	 -2368.296590 	 84.000000
-179.034710 	 -2368.852841 	 84.000000
-178.144564 	 -2369.405552 	 84.000000
-177.252225 	 -2369.954715 	 84.000000
-176.357706 	 -2370.500320 	 84.000000
-175.461021 	 -2371.042358 	 84.000000
-174.562185 	 -2371.580822 	 84.000000
-173.661212 	 -2372.115702 	 84.000000
-172.758116 	 -2372.646990 	 84.000000
-171.852912 	 -2373.174678 	 84.000000
-170.945613 	 -2373.698757 	 84.000000
-170.036235 	 -2374.219219 	 84.000000
-169.124792 	 -2374.736056 	 84.000000
-168.211298 	 -2375.249259 	 84.000000
-167.295768 	 -2375.758821 	 84.000000
-166.378215 	 -2376.264733 	 84.000000
-165.458656 	 -2376.766988 	 84.000000
-164.537104 	 -2377.265577 	 84.000000
-163.613574 	 -2377.760492 	 84.000000
-162.688080 	 -2378.251726 	 84.000000
-161.760637 	 -2378.739270 	 84.000000
-160.831261 	 -2379.223118 	 84.000000
-159.899965 	 -2379.703261 	 84.000000
-158.966765 	 -2380.179692 	 84.000000
-158.031675 	 -2380.652403 	 84.000000
-157.094710 	 -2381.121387 	 84.000000
-156.155885 	 -2381.586636 	 84.000000
-155.215214 	 -2382.048143 	 84.000000
-154.272714 	 -2382.505901 	 84.000000
-153.328398 	 -2382.959902 	 84.000000
-152.382282 	 -2383.410139 	 84.000000
-151.434381 	 -2383.856605 	 84.000000
-150.484709 	 -2384.299293 	 84.000000
-149.533282 	 -2384.738196 	 84.000000
-148.580114 	 -2385.173307 	 84.000000
-147.625222 	 -2385.604619 	 84.000000
-146.668620 	 -2386.032125 	 84.000000
-145.710323 	 -2386.455818 	 84.000000
-144.750347 	 -2386.875692 	 84.000000
-143.788706 	 -2387.291741 	 84.000000
-142.825416 	 -2387.703957 	 84.000000
-141.860492 	 -2388.112333 	 84.000000
-140.893950 	 -2388.516864 	 84.000000
-139.925805 	 -2388.917543 	 84.000000
-138.956071 	 -2389.314364 	 84.000000
-137.984766 	 -2389.707320 	 84.000000
-137.011903 	 -2390.096406 	 84.000000
-136.037499 	 -2390.481614 	 84.000000
-135.061568 	 -2390.862939 	 84.000000
-134.084127 	 -2391.240375 	 84.000000
-133.105191 	 -2391.613916 	 84.000000
-132.124775 	 -2391.983556 	 84.000000
-131.142895 	 -2392.349289 	 84.000000
-130.159566 	 -2392.711109 	 84.000000
-129.174804 	 -2393.069011 	 84.000000
-128.188625 	 -2393.422988 	 84.000000
-127.201044 	 -2393.773036 	 84.000000
-126.212077 	 -2394.119148 	 84.000000
-125.221740 	 -2394.461320 	 84.000000
-124.230048 	 -2394.799545 	 84.000000
-123.237017 	 -2395.133819 	 84.000000
-122.242663 	 -2395.464136 	 84.000000
-121.247002 	 -2395.790491 	 84.000000
-120.250049 	 -2396.112878 	 84.000000
-119.251820 	 -2396.431293 	 84.000000
-118.252331 	 -2396.745731 	 84.000000
-117.251598 	 -2397.056186 	 84.000000
-116.249636 	 -2397.362653 	 84.000000
-115.246462 	 -2397.665129 	 84.000000
-114.242092 	 -2397.963607 	 84.000000
-113.236541 	 -2398.258084 	 84.000000
-112.229825 	 -2398.548554 	 84.000000
-111.221961 	 -2398.835014 	 84.000000
-110.212964 	 -2399.117457 	 84.000000
-109.202851 	 -2399.395881 	 84.000000
-108.191636 	 -2399.670280 	 84.000000
-107.179337 	 -2399.940650 	 84.000000
-106.165970 	 -2400.206988 	 84.000000
-105.151550 	 -2400.469287 	 84.000000
-104.136093 	 -2400.727546 	 84.000000
-103.119617 	 -2400.981758 	 84.000000
-102.102136 	 -2401.231922 	 84.000000
-101.083667 	 -2401.478031 	 84.000000
-100.064226 	 -2401.720083 	 84.000000
-99.043829 	 -2401.958074 	 84.000000
-98.022492 	 -2402.192000 	 84.000000
-97.000233 	 -2402.421856 	 84.000000
-95.977066 	 -2402.647641 	 84.000000
-94.953008 	 -2402.869349 	 84.000000
-93.928075 	 -2403.086978 	 84.000000
-92.902284 	 -2403.300524 	 84.000000
-91.875651 	 -2403.509983 	 84.000000
-90.848191 	 -2403.715353 	 84.000000
-89.819922 	 -2403.916630 	 84.000000
-88.790860 	 -2404.113810 	 84.000000
-87.761021 	 -2404.306892 	 84.000000
-86.730421 	 -2404.495870 	 84.000000
-85.699077 	 -2404.680744 	 84.000000
-84.667005 	 -2404.861509 	 84.000000
-83.634221 	 -2405.038164 	 84.000000
-82.600742 	 -2405.210704 	 84.000000
-81.566584 	 -2405.379127 	 84.000000
-80.531763 	 -2405.543432 	 84.000000
-79.496297 	 -2405.703614 	 84.000000
-78.460201 	 -2405.859672 	 84.000000
-77.423491 	 -2406.011603 	 84.000000
-76.386185 	 -2406.159404 	 84.000000
-75.348299 	 -2406.303074 	 84.000000
-74.309849 	 -2406.442610 	 84.000000
-73.270851 	 -2406.578009 	 84.000000
-72.231322 	 -2406.709270 	 84.000000
-71.191279 	 -2406.836391 	 84.000000
-70.150738 	 -2406.959369 	 84.000000
-69.109716 	 -2407.078203 	 84.000000
-68.068228 	 -2407.192891 	 84.000000
-66.582052 	 -2407.350612 	 84.000000
-65.539903 	 -2407.455213 	 84.000000
-64.498145 	 -2407.555655 	 84.000000
-63.456801 	 -2407.652013 	 84.000000
-62.415894 	 -2407.744361 	 84.000000
-61.375443 	 -2407.832773 	 84.000000
-60.335471 	 -2407.917321 	 84.000000
-59.295997 	 -2407.998080 	 84.000000
-58.257039 	 -2408.075123 	 84.000000
-57.218616 	 -2408.148525 	 84.000000
-56.180745 	 -2408.218357 	 84.000000
-55.143442 	 -2408.284695 	 84.000000
-54.106725 	 -2408.347610 	 84.000000
-53.070607 	 -2408.407177 	 84.000000
-52.035104 	 -2408.463469 	 84.000000
-51.000229 	 -2408.516558 	 84.000000
-49.965995 	 -2408.566518 	 84.000000
-48.932416 	 -2408.613421 	 84.000000
-47.899502 	 -2408.657341 	 84.000000
-46.867266 	 -2408.698350 	 84.000000
-45.835718 	 -2408.736521 	 84.000000
-44.804869 	 -2408.771925 	 84.000000
-43.774727 	 -2408.804636 	 84.000000
-42.745302 	 -2408.834726 	 84.000000
-41.716602 	 -2408.862267 	 84.000000
-40.688635 	 -2408.887330 	 84.000000
-39.661410 	 -2408.909988 	 84.000000
-38.634932 	 -2408.930312 	 84.000000
-37.609208 	 -2408.948374 	 84.000000
-36.584244 	 -2408.964245 	 84.000000
-35.560047 	 -2408.977997 	 84.000000
-34.536620 	 -2408.989701 	 84.000000
-33.513969 	 -2408.999427 	 84.000000
-32.492098 	 -2409.007247 	 84.000000
-31.471011 	 -2409.013230 	 84.000000
-30.450711 	 -2409.017449 	 84.000000
-29.431203 	 -2409.019973 	 84.000000
-28.412488 	 -2409.020872 	 84.000000
-27.394569 	 -2409.020217 	 84.000000
-26.377449 	 -2409.018077 	 84.000000
-25.361129 	 -2409.014523 	 84.000000
-24.345611 	 -2409.009623 	 84.000000
-23.330897 	 -2409.003448 	 84.000000
-22.316986 	 -2408.996066 	 84.000000
-21.303882 	 -2408.987547 	 84.000000
-20.291583 	 -2408.977959 	 84.000000
-19.280091 	 -2408.967373 	 84.000000
-18.269405 	 -2408.955855 	 84.000000
-17.259526 	 -2408.943476 	 84.000000
-16.250453 	 -2408.930302 	 84.000000
-15.242187 	 -2408.916403 	 84.000000
-14.234726 	 -2408.901846 	 84.000000
-13.228071 	 -2408.886700 	 84.000000
-12.222220 	 -2408.871031 	 84.000000
-11.217172 	 -2408.854908 	 84.000000
-10.212928 	 -2408.838397 	 84.000000
-9.209485 	 -2408.821567 	 84.000000
-8.206843 	 -2408.804484 	 84.000000
-7.205001 	 -2408.787215 	 84.000000
-6.203958 	 -2408.769827 	 84.000000
-5.203571 	 -2408.752172 	 84.000000
-4.203723 	 -2408.734722 	 84.000000
-3.203875 	 -2408.717272 	 84.000000
-2.204027 	 -2408.699821 	 84.000000
-1.204179 	 -2408.682371 	 84.000000
-0.204331 	 -2408.664920 	 84.000000
0.795517 	 -2408.647470 	 84.000000
1.795365 	 -2408.630020 	 84.000000
2.795213 	 -2408.612569 	 84.000000
3.795060 	 -2408.595119 	 84.000000
4.794908 	 -2408.577669 	 84.000000
5.794756 	 -2408.560218 	 84.000000
6.794604 	 -2408.542768 	 84.000000
7.794452 	 -2408.525317 	 84.000000
8.794300 	 -2408.507867 	 84.000000
9.794148 	 -2408.490417 	 84.000000
10.793996 	 -2408.472966 	 84.000000
11.793844 	 -2408.455516 	 84.000000
12.793692 	 -2408.438066 	 84.000000
13.793540 	 -2408.420615 	 84.000000
14.793388 	 -2408.403165 	 84.000000
15.793236 	 -2408.385714 	 84.000000
