427.302755	-2052.939825	80
427.285234	-2051.933908	80
427.267712	-2050.927991	80
427.250191	-2049.922074	80
427.23267	-2048.916158	80
427.215148	-2047.910241	80
427.197627	-2046.904324	80
427.180105	-2045.898407	80
427.162584	-2044.89249	80
427.145063	-2043.886573	80
427.127541	-2042.880657	80
427.11002	-2041.87474	80
427.092498	-2040.868823	80
427.074977	-2039.862906	80
427.057456	-2038.856989	80
427.039934	-2037.851073	80
427.022413	-2036.845156	80
427.004891	-2035.839239	80
426.98737	-2034.833322	80
426.969849	-2033.827405	80
426.952327	-2032.821488	80
426.934806	-2031.815572	80
426.917284	-2030.809655	80
426.899763	-2029.803738	80
426.882242	-2028.797821	80
426.86472	-2027.791904	80
426.847199	-2026.785988	80
426.829677	-2025.780071	80
426.812156	-2024.774154	80
426.794635	-2023.768237	80
426.777113	-2022.76232	80
426.759592	-2021.756403	80
426.74207	-2020.750487	80
426.724549	-2019.74457	80
426.707028	-2018.738653	80
426.689506	-2017.732736	80
426.671985	-2016.726819	80
426.654463	-2015.720902	80
426.636942	-2014.714986	80
426.619421	-2013.709069	80
426.601899	-2012.703152	80
426.584378	-2011.697235	80
426.566856	-2010.691318	80
426.549335	-2009.685402	80
426.531814	-2008.679485	80
426.514292	-2007.673568	80
426.496771	-2006.667651	80
426.47925	-2005.661734	80
426.461728	-2004.655817	80
426.444207	-2003.649901	80
426.426685	-2002.643984	80
426.409164	-2001.638067	80
426.391643	-2000.63215	80
426.374121	-1999.626233	80
426.3566	-1998.620317	80
426.339078	-1997.6144	80
426.321557	-1996.608483	80
426.304036	-1995.602566	80
426.286514	-1994.596649	80
426.268993	-1993.590732	80
426.251471	-1992.584816	80
426.23395	-1991.578899	80
426.216429	-1990.572982	80
426.198907	-1989.567065	80
426.181386	-1988.561148	80
426.163864	-1987.555232	80
426.146343	-1986.549315	80
426.128822	-1985.543398	80
426.1113	-1984.537481	80
426.093779	-1983.531564	80
426.076257	-1982.525647	80
426.058736	-1981.519731	80
426.041215	-1980.513814	80
426.023693	-1979.507897	80
426.006172	-1978.50198	80
425.98865	-1977.496063	80
425.971129	-1976.490146	80
425.953608	-1975.48423	80
425.936086	-1974.478313	80
425.918565	-1973.472396	80
425.901043	-1972.466479	80
425.883522	-1971.460562	80
425.866001	-1970.454646	80
425.848479	-1969.448729	80
425.830958	-1968.442812	80
425.813436	-1967.436895	80
425.795915	-1966.430978	80
425.778394	-1965.425061	80
425.760872	-1964.419145	80
425.743351	-1963.413228	80
425.725829	-1962.407311	80
425.708308	-1961.401394	80
425.690787	-1960.395477	80
425.673265	-1959.389561	80
425.655744	-1958.383644	80
425.638222	-1957.377727	80
425.620701	-1956.37181	80
425.60318	-1955.365893	80
425.585658	-1954.359976	80
425.568137	-1953.35406	80
425.550615	-1952.348143	80
425.533094	-1951.342226	80
425.515573	-1950.336309	80
425.498051	-1949.330392	80
425.48053	-1948.324475	80
425.463009	-1947.318559	80
425.445487	-1946.312642	80
425.427966	-1945.306725	80
425.410444	-1944.300808	80
425.392923	-1943.294891	80
425.375402	-1942.288975	80
425.35788	-1941.283058	80
425.340359	-1940.277141	80
425.322837	-1939.271224	80
425.305316	-1938.265307	80
425.287795	-1937.25939	80
425.270273	-1936.253474	80
425.252752	-1935.247557	80
425.23523	-1934.24164	80
425.217709	-1933.235723	80
425.200188	-1932.229806	80
425.182666	-1931.22389	80
425.165145	-1930.217973	80
425.147623	-1929.212056	80
425.130102	-1928.206139	80
425.112581	-1927.200222	80
425.095059	-1926.194305	80
425.077538	-1925.188389	80
425.060016	-1924.182472	80
425.042495	-1923.176555	80
425.024974	-1922.170638	80
425.007452	-1921.164721	80
424.989931	-1920.158805	80
424.972409	-1919.152888	80
424.954888	-1918.146971	80
424.937367	-1917.141054	80
424.919845	-1916.135137	80
424.902324	-1915.12922	80
424.884802	-1914.123304	80
424.867281	-1913.117387	80
424.84976	-1912.11147	80
424.832238	-1911.105553	80
424.814717	-1910.099636	80
424.797195	-1909.093719	80
424.779674	-1908.087803	80
424.762153	-1907.081886	80
424.744631	-1906.075969	80
424.72711	-1905.070052	80
424.709588	-1904.064135	80
424.692067	-1903.058219	80
424.674546	-1902.052302	80
424.657024	-1901.046385	80
424.639503	-1900.040468	80
424.621981	-1899.034551	80
424.60446	-1898.028634	80
424.586939	-1897.022718	80
424.569417	-1896.016801	80
424.551896	-1895.010884	80
424.534374	-1894.004967	80
424.516853	-1892.99905	80
424.499332	-1891.993134	80
424.48181	-1890.987217	80
424.464289	-1889.9813	80
424.446768	-1888.975383	80
424.429246	-1887.969466	80
424.411725	-1886.963549	80
424.394203	-1885.957633	80
424.376682	-1884.951716	80
424.359161	-1883.945799	80
424.341639	-1882.939882	80
424.324118	-1881.933965	80
424.306596	-1880.928048	80
424.289075	-1879.922132	80
424.271554	-1878.916215	80
424.254032	-1877.910298	80
424.236511	-1876.904381	80
424.218989	-1875.898464	80
424.201468	-1874.892548	80
424.183947	-1873.886631	80
424.166425	-1872.880714	80
424.148904	-1871.874797	80
424.131382	-1870.86888	80
424.113861	-1869.862963	80
424.09634	-1868.857047	80
424.078818	-1867.85113	80
424.061297	-1866.845213	80
424.043775	-1865.839296	80
424.026254	-1864.833379	80
424.008733	-1863.827463	80
423.991211	-1862.821546	80
423.97369	-1861.815629	80
423.956168	-1860.809712	80
423.938647	-1859.803795	80
423.921126	-1858.797878	80
423.903604	-1857.791962	80
423.886083	-1856.786045	80
423.868561	-1855.780128	80
423.85104	-1854.774211	80
423.833519	-1853.768294	80
423.815997	-1852.762378	80
423.798476	-1851.756461	80
423.780954	-1850.750544	80
423.763433	-1849.744627	80
423.745912	-1848.73871	80
423.72839	-1847.732793	80
423.710869	-1846.726877	80
423.693347	-1845.72096	80
423.675826	-1844.715043	80
423.658305	-1843.709126	80
423.640783	-1842.703209	80
423.623262	-1841.697292	80
423.60574	-1840.691376	80
423.588219	-1839.685459	80
423.570698	-1838.679542	80
423.553176	-1837.673625	80
423.535655	-1836.667708	80
423.518133	-1835.661792	80
423.500612	-1834.655875	80
423.483091	-1833.649958	80
423.465569	-1832.644041	80
423.448048	-1831.638124	80
423.430527	-1830.632207	80
423.413005	-1829.626291	80
423.395484	-1828.620374	80
423.377962	-1827.614457	80
423.360441	-1826.60854	80
423.34292	-1825.602623	80
423.325398	-1824.596707	80
423.307877	-1823.59079	80
423.290355	-1822.584873	80
423.272834	-1821.578956	80
423.255313	-1820.573039	80
423.237791	-1819.567122	80
423.22027	-1818.561206	80
423.202748	-1817.555289	80
423.185227	-1816.549372	80
423.167706	-1815.543455	80
423.150184	-1814.537538	80
423.132663	-1813.531621	80
423.115141	-1812.525705	80
423.09762	-1811.519788	80
423.080099	-1810.513871	80
423.062577	-1809.507954	80
423.045056	-1808.502037	80
423.027534	-1807.496121	80
423.010013	-1806.490204	80
422.992492	-1805.484287	80
422.97497	-1804.47837	80
422.957449	-1803.472453	80
422.939927	-1802.466536	80
422.922406	-1801.46062	80
422.904885	-1800.454703	80
422.887363	-1799.448786	80
422.869842	-1798.442869	80
422.85232	-1797.436952	80
422.834799	-1796.431036	80
422.817278	-1795.425119	80
422.799756	-1794.419202	80
422.782235	-1793.413285	80
422.764713	-1792.407368	80
422.747192	-1791.401451	80
422.729671	-1790.395535	80
422.712149	-1789.389618	80
422.694628	-1788.383701	80
422.677106	-1787.377784	80
422.659585	-1786.371867	80
422.642064	-1785.365951	80
422.624542	-1784.360034	80
422.607021	-1783.354117	80
422.589499	-1782.3482	80
422.571978	-1781.342283	80
422.554457	-1780.336366	80
422.536935	-1779.33045	80
422.519414	-1778.324533	80
422.501892	-1777.318616	80
422.484371	-1776.312699	80
422.46685	-1775.306782	80
422.449328	-1774.300865	80
422.431807	-1773.294949	80
422.414286	-1772.289032	80
422.396764	-1771.283115	80
422.379243	-1770.277198	80
422.361721	-1769.271281	80
422.3442	-1768.265365	80
422.326679	-1767.259448	80
422.309157	-1766.253531	80
422.291636	-1765.247614	80
422.274114	-1764.241697	80
422.256593	-1763.23578	80
422.239072	-1762.229864	80
422.22155	-1761.223947	80
422.204029	-1760.21803	80
422.186507	-1759.212113	80
422.168986	-1758.206196	80
422.151465	-1757.20028	80
422.133943	-1756.194363	80
422.116422	-1755.188446	80
422.0989	-1754.182529	80
422.081379	-1753.176612	80
422.063858	-1752.170695	80
422.046336	-1751.164779	80
422.028815	-1750.158862	80
422.011293	-1749.152945	80
421.993772	-1748.147028	80
421.976251	-1747.141111	80
421.958729	-1746.135194	80
421.941208	-1745.129278	80
421.923686	-1744.123361	80
421.906165	-1743.117444	80
421.888644	-1742.111527	80
421.871122	-1741.10561	80
421.853601	-1740.099694	80
421.836079	-1739.093777	80
421.818558	-1738.08786	80
421.801037	-1737.081943	80
421.783515	-1736.076026	80
421.765994	-1735.070109	80
421.748472	-1734.064193	80
421.730951	-1733.058276	80
421.71343	-1732.052359	80
421.695908	-1731.046442	80
421.678387	-1730.040525	80
421.660865	-1729.034609	80
421.643344	-1728.028692	80
421.625823	-1727.022775	80
421.608301	-1726.016858	80
421.59078	-1725.010941	80
421.573258	-1724.005024	80
421.555737	-1722.999108	80
421.538216	-1721.993191	80
421.520694	-1720.987274	80
421.503173	-1719.981357	80
421.485651	-1718.97544	80
421.46813	-1717.969524	80
421.450609	-1716.963607	80
421.433087	-1715.95769	80
421.415566	-1714.951773	80
421.398044	-1713.945856	80
421.380523	-1712.939939	80
421.363002	-1711.934023	80
421.34548	-1710.928106	80
421.327959	-1709.922189	80
421.310438	-1708.916272	80
421.292916	-1707.910355	80
421.275395	-1706.904438	80
421.257873	-1705.898522	80
421.240352	-1704.892605	80
421.222831	-1703.886688	80
421.205309	-1702.880771	80
421.187788	-1701.874854	80
421.170266	-1700.868938	80
421.152745	-1699.863021	80
421.135224	-1698.857104	80
421.117702	-1697.851187	80
421.100181	-1696.84527	80
421.082659	-1695.839353	80
421.065138	-1694.833437	80
421.047617	-1693.82752	80
421.030095	-1692.821603	80
421.012574	-1691.815686	80
420.995052	-1690.809769	80
420.977531	-1689.803853	80
420.96001	-1688.797936	80
420.942488	-1687.792019	80
420.924967	-1686.786102	80
420.907445	-1685.780185	80
420.889924	-1684.774268	80
420.872403	-1683.768352	80
420.854881	-1682.762435	80
420.83736	-1681.756518	80
420.819838	-1680.750601	80
420.802317	-1679.744684	80
420.784796	-1678.738767	80
420.767274	-1677.732851	80
420.749753	-1676.726934	80
420.732231	-1675.721017	80
420.71471	-1674.7151	80
420.697189	-1673.709183	80
420.679667	-1672.703267	80
420.662146	-1671.69735	80
420.644624	-1670.691433	80
420.627103	-1669.685516	80
420.609582	-1668.679599	80
420.59206	-1667.673682	80
420.574539	-1666.667766	80
420.557017	-1665.661849	80
420.539496	-1664.655932	80
420.521975	-1663.650015	80
420.504453	-1662.644098	80
420.486932	-1661.638182	80
420.46941	-1660.632265	80
420.451889	-1659.626348	80
420.434368	-1658.620431	80
420.416846	-1657.614514	80
420.399325	-1656.608597	80
420.381803	-1655.602681	80
420.364282	-1654.596764	80
420.346761	-1653.590847	80
420.329239	-1652.58493	80
420.311718	-1651.579013	80
420.294197	-1650.573097	80
420.276675	-1649.56718	80
420.259154	-1648.561263	80
420.241632	-1647.555346	80
420.224111	-1646.549429	80
420.20659	-1645.543512	80
420.189068	-1644.537596	80
420.171547	-1643.531679	80
420.154025	-1642.525762	80
420.136504	-1641.519845	80
420.118983	-1640.513928	80
420.101461	-1639.508011	80
420.08394	-1638.502095	80
420.066418	-1637.496178	80
420.048897	-1636.490261	80
420.031376	-1635.484344	80
420.013854	-1634.478427	80
419.996333	-1633.472511	80
419.978811	-1632.466594	80
419.96129	-1631.460677	80
419.943769	-1630.45476	80
419.926247	-1629.448843	80
419.908726	-1628.442926	80
419.891204	-1627.43701	80
419.873683	-1626.431093	80
419.856162	-1625.425176	80
419.83864	-1624.419259	80
419.821119	-1623.413342	80
419.803597	-1622.407426	80
419.786076	-1621.401509	80
419.768555	-1620.395592	80
419.751033	-1619.389675	80
419.733512	-1618.383758	80
419.71599	-1617.377841	80
419.698469	-1616.371925	80
419.680948	-1615.366008	80
419.663426	-1614.360091	80
419.645905	-1613.354174	80
419.628383	-1612.348257	80
419.610862	-1611.34234	80
419.593341	-1610.336424	80
419.575819	-1609.330507	80
419.558298	-1608.32459	80
419.540776	-1607.318673	80
419.523255	-1606.312756	80
419.505734	-1605.30684	80
419.488212	-1604.300923	80
419.470691	-1603.295006	80
419.453169	-1602.289089	80
419.435648	-1601.283172	80
419.418127	-1600.277255	80
419.400605	-1599.271339	80
419.383084	-1598.265422	80
419.365562	-1597.259505	80
419.348041	-1596.253588	80
419.33052	-1595.247671	80
419.312998	-1594.241755	80
419.295477	-1593.235838	80
419.277956	-1592.229921	80
419.260434	-1591.224004	80
419.242913	-1590.218087	80
419.225391	-1589.21217	80
419.20787	-1588.206254	80
419.190349	-1587.200337	80
419.172827	-1586.19442	80
419.155306	-1585.188503	80
419.137784	-1584.182586	80
419.120263	-1583.17667	80
419.102742	-1582.170753	80
419.08522	-1581.164836	80
419.067699	-1580.158919	80
419.050177	-1579.153002	80
419.032656	-1578.147085	80
419.015135	-1577.141169	80
418.997613	-1576.135252	80
418.980092	-1575.129335	80
418.96257	-1574.123418	80
418.945049	-1573.117501	80
418.927528	-1572.111584	80
418.910006	-1571.105668	80
418.892485	-1570.099751	80
418.874963	-1569.093834	80
418.857442	-1568.087917	80
418.839921	-1567.082	80
418.822399	-1566.076084	80
418.804878	-1565.070167	80
418.787356	-1564.06425	80
418.769835	-1563.058333	80
418.752314	-1562.052416	80
418.734792	-1561.046499	80
418.717271	-1560.040583	80
418.699749	-1559.034666	80
418.682228	-1558.028749	80
418.664707	-1557.022832	80
418.647185	-1556.016915	80
418.629664	-1555.010999	80
418.612142	-1554.005082	80
418.594621	-1552.999165	80
418.5771	-1551.993248	80
418.559578	-1550.987331	80
418.542057	-1549.981414	80
418.524535	-1548.975498	80
418.507014	-1547.969581	80
418.489493	-1546.963664	80
418.471971	-1545.957747	80
418.45445	-1544.95183	80
418.436928	-1543.945913	80
418.419407	-1542.939997	80
418.401886	-1541.93408	80
418.384364	-1540.928163	80
418.366843	-1539.922246	80
418.349321	-1538.916329	80
418.3318	-1537.910413	80
418.314279	-1536.904496	80
418.296757	-1535.898579	80
418.279236	-1534.892662	80
418.261715	-1533.886745	80
418.244193	-1532.880828	80
418.226672	-1531.874912	80
418.20915	-1530.868995	80
418.191629	-1529.863078	80
418.174108	-1528.857161	80
418.156586	-1527.851244	80
418.139065	-1526.845328	80
418.121543	-1525.839411	80
418.104022	-1524.833494	80
418.086501	-1523.827577	80
418.068979	-1522.82166	80
418.051458	-1521.815743	80
418.033936	-1520.809827	80
418.016415	-1519.80391	80
417.998894	-1518.797993	80
417.981372	-1517.792076	80
417.963851	-1516.786159	80
417.946329	-1515.780243	80
417.928808	-1514.774326	80
417.911287	-1513.768409	80
417.893765	-1512.762492	80
417.876244	-1511.756575	80
417.858722	-1510.750658	80
417.841201	-1509.744742	80
417.82368	-1508.738825	80
417.806158	-1507.732908	80
417.788637	-1506.726991	80
417.771115	-1505.721074	80
417.753594	-1504.715157	80
417.736073	-1503.709241	80
417.718551	-1502.703324	80
417.70103	-1501.697407	80
417.683508	-1500.69149	80
417.665987	-1499.685573	80
417.648466	-1498.679657	80
417.630944	-1497.67374	80
417.613423	-1496.667823	80
417.595901	-1495.661906	80
417.57838	-1494.655989	80
417.560859	-1493.650072	80
417.543337	-1492.644156	80
417.525816	-1491.638239	80
417.508294	-1490.632322	80
417.490773	-1489.626405	80
417.473252	-1488.620488	80
417.45573	-1487.614572	80
417.438209	-1486.608655	80
417.420687	-1485.602738	80
417.403166	-1484.596821	80
417.385645	-1483.590904	80
417.368123	-1482.584987	80
417.350602	-1481.579071	80
417.33308	-1480.573154	80
417.315559	-1479.567237	80
417.298038	-1478.56132	80
417.280516	-1477.555403	80
417.262995	-1476.549486	80
417.245474	-1475.54357	80
417.227952	-1474.537653	80
417.210431	-1473.531736	80
417.192909	-1472.525819	80
417.175388	-1471.519902	80
417.157867	-1470.513986	80
417.140345	-1469.508069	80
417.122824	-1468.502152	80
417.105302	-1467.496235	80
417.087781	-1466.490318	80
417.07026	-1465.484401	80
417.052738	-1464.478485	80
417.035217	-1463.472568	80
417.017695	-1462.466651	80
417.000174	-1461.460734	80
416.982653	-1460.454817	80
416.965131	-1459.448901	80
416.94761	-1458.442984	80
416.930088	-1457.437067	80
416.912567	-1456.43115	80
416.895046	-1455.425233	80
416.877524	-1454.419316	80
416.860003	-1453.4134	80
416.842481	-1452.407483	80
416.82496	-1451.401566	80
416.807439	-1450.395649	80
416.789917	-1449.389732	80
416.772396	-1448.383816	80
416.754874	-1447.377899	80
416.737353	-1446.371982	80
416.719832	-1445.366065	80
416.70231	-1444.360148	80
416.684789	-1443.354231	80
416.667267	-1442.348315	80
416.649746	-1441.342398	80
416.632225	-1440.336481	80
416.614703	-1439.330564	80
416.597182	-1438.324647	80
416.57966	-1437.31873	80
416.562139	-1436.312814	80
416.544618	-1435.306897	80
416.527096	-1434.30098	80
416.509575	-1433.295063	80
416.492053	-1432.289146	80
416.474532	-1431.28323	80
416.457011	-1430.277313	80
416.439489	-1429.271396	80
416.421968	-1428.265479	80
416.404446	-1427.259562	80
416.386925	-1426.253645	80
416.369404	-1425.247729	80
416.351882	-1424.241812	80
416.334361	-1423.235895	80
416.316839	-1422.229978	80
416.299318	-1421.224061	80
416.281797	-1420.218145	80
416.264275	-1419.212228	80
416.246754	-1418.206311	80
416.229232	-1417.200394	80
416.211711	-1416.194477	80
416.19419	-1415.18856	80
416.176668	-1414.182644	80
416.159147	-1413.176727	80
416.141626	-1412.17081	80
416.124104	-1411.164893	80
416.106583	-1410.158976	80
416.089061	-1409.153059	80
416.07154	-1408.147143	80
416.054019	-1407.141226	80
416.036497	-1406.135309	80
416.018976	-1405.129392	80
416.001454	-1404.123475	80
415.983933	-1403.117559	80
415.966412	-1402.111642	80
415.94889	-1401.105725	80
415.931369	-1400.099808	80
415.913847	-1399.093891	80
415.896326	-1398.087974	80
415.878805	-1397.082058	80
415.861283	-1396.076141	80
415.843762	-1395.070224	80
415.82624	-1394.064307	80
415.808719	-1393.05839	80
415.791198	-1392.052474	80
415.773676	-1391.046557	80
415.756155	-1390.04064	80
415.738633	-1389.034723	80
415.721112	-1388.028806	80
415.703591	-1387.022889	80
415.686069	-1386.016973	80
415.668548	-1385.011056	80
415.651026	-1384.005139	80
415.633505	-1382.999222	80
415.615984	-1381.993305	80
415.598462	-1380.987389	80
415.580941	-1379.981472	80
415.563419	-1378.975555	80
415.545898	-1377.969638	80
415.528377	-1376.963721	80
415.510855	-1375.957804	80
415.493334	-1374.951888	80
415.475812	-1373.945971	80
415.458291	-1372.940054	80
415.44077	-1371.934137	80
415.423248	-1370.92822	80
415.405727	-1369.922303	80
415.388205	-1368.916387	80
415.370684	-1367.91047	80
415.353163	-1366.904553	80
415.335641	-1365.898636	80
415.31812	-1364.892719	80
415.300598	-1363.886803	80
415.283077	-1362.880886	80
415.265556	-1361.874969	80
415.248034	-1360.869052	80
415.230513	-1359.863135	80
415.212991	-1358.857218	80
415.19547	-1357.851302	80
415.177949	-1356.845385	80
415.160427	-1355.839468	80
415.142906	-1354.833551	80
415.125385	-1353.827634	80
415.107863	-1352.821718	80
415.090342	-1351.815801	80
415.07282	-1350.809884	80
415.055299	-1349.803967	80
415.037778	-1348.79805	80
415.020256	-1347.792133	80
415.002735	-1346.786217	80
414.985213	-1345.7803	80
414.967692	-1344.774383	80
414.950171	-1343.768466	80
414.932649	-1342.762549	80
414.915128	-1341.756632	80
414.897606	-1340.750716	80
414.880085	-1339.744799	80
414.862564	-1338.738882	80
414.845042	-1337.732965	80
414.827521	-1336.727048	80
414.809999	-1335.721132	80
414.792478	-1334.715215	80
414.774957	-1333.709298	80
414.757435	-1332.703381	80
414.739914	-1331.697464	80
414.722392	-1330.691547	80
414.704871	-1329.685631	80
414.68735	-1328.679714	80
414.669828	-1327.673797	80
414.652307	-1326.66788	80
414.634785	-1325.661963	80
414.617264	-1324.656047	80
414.599743	-1323.65013	80
414.582221	-1322.644213	80
414.5647	-1321.638296	80
414.547178	-1320.632379	80
414.529657	-1319.626462	80
414.512136	-1318.620546	80
414.494614	-1317.614629	80
414.477093	-1316.608712	80
414.459571	-1315.602795	80
414.44205	-1314.596878	80
414.424529	-1313.590962	80
414.407007	-1312.585045	80
414.389486	-1311.579128	80
414.371964	-1310.573211	80
414.354443	-1309.567294	80
414.336922	-1308.561377	80
414.3194	-1307.555461	80
414.301879	-1306.549544	80
414.284357	-1305.543627	80
414.266836	-1304.53771	80
414.249315	-1303.531793	80
414.231793	-1302.525876	80
414.214272	-1301.51996	80
414.19675	-1300.514043	80
414.179229	-1299.508126	80
414.161708	-1298.502209	80
414.144186	-1297.496292	80
414.126665	-1296.490376	80
414.109144	-1295.484459	80
414.091622	-1294.478542	80
414.074101	-1293.472625	80
414.056579	-1292.466708	80
414.039058	-1291.460791	80
414.021537	-1290.454875	80
414.004015	-1289.448958	80
413.986494	-1288.443041	80
413.968972	-1287.437124	80
413.951451	-1286.431207	80
413.93393	-1285.425291	80
413.916408	-1284.419374	80
413.898887	-1283.413457	80
413.881365	-1282.40754	80
413.863844	-1281.401623	80
413.846323	-1280.395706	80
413.828801	-1279.38979	80
413.81128	-1278.383873	80
413.793758	-1277.377956	80
413.776237	-1276.372039	80
413.758716	-1275.366122	80
413.741194	-1274.360205	80
413.723673	-1273.354289	80
413.706151	-1272.348372	80
413.68863	-1271.342455	80
413.671109	-1270.336538	80
413.653587	-1269.330621	80
413.636066	-1268.324705	80
413.618544	-1267.318788	80
413.601023	-1266.312871	80
413.583502	-1265.306954	80
413.56598	-1264.301037	80
413.548459	-1263.29512	80
413.530937	-1262.289204	80
413.513416	-1261.283287	80
413.495895	-1260.27737	80
413.478373	-1259.271453	80
413.460852	-1258.265536	80
413.44333	-1257.25962	80
413.425809	-1256.253703	80
413.408288	-1255.247786	80
413.390766	-1254.241869	80
413.373245	-1253.235952	80
413.355723	-1252.230035	80
413.338202	-1251.224119	80
413.320681	-1250.218202	80
413.303159	-1249.212285	80
413.285638	-1248.206368	80
413.268116	-1247.200451	80
413.250595	-1246.194535	80
413.233074	-1245.188618	80
413.215552	-1244.182701	80
413.198031	-1243.176784	80
413.180509	-1242.170867	80
413.162988	-1241.16495	80
413.145467	-1240.159034	80
413.127945	-1239.153117	80
413.110424	-1238.1472	80
413.092903	-1237.141283	80
413.075381	-1236.135366	80
413.05786	-1235.129449	80
413.040338	-1234.123533	80
413.022817	-1233.117616	80
413.005296	-1232.111699	80
412.987774	-1231.105782	80
412.970253	-1230.099865	80
412.952731	-1229.093949	80
412.93521	-1228.088032	80
412.917689	-1227.082115	80
412.900167	-1226.076198	80
412.882646	-1225.070281	80
412.865124	-1224.064364	80
412.847603	-1223.058448	80
412.830082	-1222.052531	80
412.81256	-1221.046614	80
412.795039	-1220.040697	80
412.777517	-1219.03478	80
412.759996	-1218.028864	80
412.742475	-1217.022947	80
412.724953	-1216.01703	80
412.707432	-1215.011113	80
412.68991	-1214.005196	80
412.672389	-1212.999279	80
412.654868	-1211.993363	80
412.637346	-1210.987446	80
412.619825	-1209.981529	80
412.602303	-1208.975612	80
412.584782	-1207.969695	80
412.567261	-1206.963778	80
412.549739	-1205.957862	80
412.532218	-1204.951945	80
412.514696	-1203.946028	80
412.497175	-1202.940111	80
412.479654	-1201.934194	80
412.462132	-1200.928278	80
412.444611	-1199.922361	80
412.427089	-1198.916444	80
412.409568	-1197.910527	80
412.392047	-1196.90461	80
412.374525	-1195.898693	80
412.357004	-1194.892777	80
412.339482	-1193.88686	80
412.321961	-1192.880943	80
412.30444	-1191.875026	80
412.286918	-1190.869109	80
412.269397	-1189.863193	80
412.251875	-1188.857276	80
412.234354	-1187.851359	80
412.216833	-1186.845442	80
412.199311	-1185.839525	80
412.18179	-1184.833608	80
412.164268	-1183.827692	80
412.146747	-1182.821775	80
412.129226	-1181.815858	80
412.111704	-1180.809941	80
412.094183	-1179.804024	80
412.076662	-1178.798108	80
412.05914	-1177.792191	80
412.041619	-1176.786274	80
412.024097	-1175.780357	80
412.006576	-1174.77444	80
411.989055	-1173.768523	80
411.971533	-1172.762607	80
411.954012	-1171.75669	80
411.93649	-1170.750773	80
411.918969	-1169.744856	80
411.901448	-1168.738939	80
411.883926	-1167.733022	80
411.857697	-1166.227165	80
411.840269	-1165.227261	80
411.822784	-1164.227248	80
411.805185	-1163.227125	80
411.787419	-1162.226894	80
411.769428	-1161.226556	80
411.751157	-1160.226112	80
411.732551	-1159.225563	80
411.713554	-1158.224911	80
411.69411	-1157.224155	80
411.674164	-1156.223299	80
411.65366	-1155.222343	80
411.632542	-1154.221289	80
411.610755	-1153.220138	80
411.588243	-1152.218891	80
411.564949	-1151.217552	80
411.54082	-1150.216121	80
411.515797	-1149.214602	80
411.489826	-1148.212995	80
411.462852	-1147.211304	80
411.434817	-1146.20953	80
411.405667	-1145.207678	80
411.375345	-1144.205749	80
411.343795	-1143.203747	80
411.310963	-1142.201675	80
411.276791	-1141.199537	80
411.241224	-1140.197336	80
411.204206	-1139.195076	80
411.165682	-1138.192763	80
411.125594	-1137.190399	80
411.083889	-1136.18799	80
411.040508	-1135.185541	80
410.995397	-1134.183058	80
410.9485	-1133.180545	80
410.89976	-1132.178009	80
410.849122	-1131.175456	80
410.79653	-1130.172892	80
410.741928	-1129.170324	80
410.68526	-1128.16776	80
410.62647	-1127.165207	80
410.565503	-1126.162673	80
410.502302	-1125.160166	80
410.436812	-1124.157694	80
410.368976	-1123.155267	80
410.29874	-1122.152894	80
410.226047	-1121.150585	80
410.150841	-1120.14835	80
410.073067	-1119.1462	80
409.992669	-1118.144146	80
409.909591	-1117.142198	80
409.823778	-1116.14037	80
409.735174	-1115.138673	80
409.643724	-1114.13712	80
409.549371	-1113.135726	80
409.452062	-1112.134502	80
409.35174	-1111.133465	80
409.248349	-1110.132628	80
409.141836	-1109.132007	80
409.032143	-1108.131618	80
408.919217	-1107.131477	80
408.803003	-1106.1316	80
408.683444	-1105.132007	80
408.560487	-1104.132714	80
408.434077	-1103.13374	80
408.304158	-1102.135104	80
408.170677	-1101.136826	80
408.033578	-1100.138926	80
407.892808	-1099.141426	80
407.748312	-1098.144346	80
407.600036	-1097.147709	80
407.446296	-1096.143624	80
407.290295	-1095.147999	80
407.130426	-1094.152987	80
406.96669	-1093.158604	80
406.79909	-1092.164866	80
406.627629	-1091.171786	80
406.452309	-1090.17938	80
406.273134	-1089.187663	80
406.090105	-1088.19665	80
405.903225	-1087.206356	80
405.712498	-1086.216795	80
405.517926	-1085.227984	80
405.319512	-1084.239936	80
405.117259	-1083.252667	80
404.91117	-1082.266191	80
404.701248	-1081.280524	80
404.487497	-1080.295681	80
404.26992	-1079.311675	80
404.04852	-1078.328523	80
403.823299	-1077.346239	80
403.594263	-1076.364837	80
403.361414	-1075.384333	80
403.124755	-1074.404742	80
402.884291	-1073.426078	80
402.640024	-1072.448356	80
402.39196	-1071.471591	80
402.1401	-1070.495797	80
401.88445	-1069.52099	80
401.625012	-1068.547183	80
401.361792	-1067.574393	80
401.094792	-1066.602633	80
400.824018	-1065.631918	80
400.549472	-1064.662263	80
400.271159	-1063.693682	80
399.989084	-1062.72619	80
399.703251	-1061.759802	80
399.413663	-1060.794532	80
399.120326	-1059.830396	80
398.823243	-1058.867406	80
398.52242	-1057.905579	80
398.217861	-1056.944928	80
397.90957	-1055.985468	80
397.597552	-1055.027214	80
397.281811	-1054.07018	80
396.962354	-1053.11438	80
396.639183	-1052.159829	80
396.312305	-1051.206542	80
395.981724	-1050.254532	80
395.647445	-1049.303814	80
