-301.807859 	 -1959.147610 	 84.000000
-301.790406 	 -1960.147458 	 84.000000
-301.772953 	 -1961.147306 	 84.000000
-301.755500 	 -1962.147154 	 84.000000
-301.738047 	 -1963.147002 	 84.000000
-301.720594 	 -1964.146851 	 84.000000
-301.703141 	 -1965.146699 	 84.000000
-301.685688 	 -1966.146547 	 84.000000
-301.668235 	 -1967.146395 	 84.000000
-301.650782 	 -1968.146243 	 84.000000
-301.633329 	 -1969.146092 	 84.000000
-301.615876 	 -1970.145940 	 84.000000
-301.598423 	 -1971.145788 	 84.000000
-301.580970 	 -1972.145636 	 84.000000
-301.563517 	 -1973.145484 	 84.000000
-301.546064 	 -1974.145332 	 84.000000
-301.528611 	 -1975.145181 	 84.000000
-301.511158 	 -1976.145029 	 84.000000
-301.493706 	 -1977.144877 	 84.000000
-301.476253 	 -1978.144725 	 84.000000
-301.458800 	 -1979.144573 	 84.000000
-301.441347 	 -1980.144422 	 84.000000
-301.423894 	 -1981.144270 	 84.000000
-301.406441 	 -1982.144118 	 84.000000
-301.388988 	 -1983.143966 	 84.000000
-301.371535 	 -1984.143814 	 84.000000
-301.354082 	 -1985.143662 	 84.000000
-301.336629 	 -1986.143511 	 84.000000
-301.319176 	 -1987.143359 	 84.000000
-301.301723 	 -1988.143207 	 84.000000
-301.284270 	 -1989.143055 	 84.000000
-301.266817 	 -1990.142903 	 84.000000
-301.249364 	 -1991.142752 	 84.000000
-301.231911 	 -1992.142600 	 84.000000
-301.214458 	 -1993.142448 	 84.000000
-301.197005 	 -1994.142296 	 84.000000
-301.179552 	 -1995.142144 	 84.000000
-301.162099 	 -1996.141992 	 84.000000
-301.144647 	 -1997.141841 	 84.000000
-301.127194 	 -1998.141689 	 84.000000
-301.109741 	 -1999.141537 	 84.000000
-301.092288 	 -2000.141385 	 84.000000
-301.074835 	 -2001.141233 	 84.000000
-301.057382 	 -2002.141082 	 84.000000
-301.039929 	 -2003.140930 	 84.000000
-301.022476 	 -2004.140778 	 84.000000
-301.005023 	 -2005.140626 	 84.000000
-300.987570 	 -2006.140474 	 84.000000
-300.970117 	 -2007.140322 	 84.000000
-300.952664 	 -2008.140171 	 84.000000
-300.935211 	 -2009.140019 	 84.000000
-300.917758 	 -2010.139867 	 84.000000
-300.900305 	 -2011.139715 	 84.000000
-300.882852 	 -2012.139563 	 84.000000
-300.865399 	 -2013.139412 	 84.000000
-300.847946 	 -2014.139260 	 84.000000
-300.830493 	 -2015.139108 	 84.000000
-300.813041 	 -2016.138956 	 84.000000
-300.795588 	 -2017.138804 	 84.000000
-300.778135 	 -2018.138652 	 84.000000
-300.760682 	 -2019.138501 	 84.000000
-300.743229 	 -2020.138349 	 84.000000
-300.725776 	 -2021.138197 	 84.000000
-300.708323 	 -2022.138045 	 84.000000
-300.690870 	 -2023.137893 	 84.000000
-300.673417 	 -2024.137742 	 84.000000
-300.655964 	 -2025.137590 	 84.000000
-300.638511 	 -2026.137438 	 84.000000
-300.621058 	 -2027.137286 	 84.000000
-300.603605 	 -2028.137134 	 84.000000
-300.586152 	 -2029.136982 	 84.000000
-300.568699 	 -2030.136831 	 84.000000
-300.551246 	 -2031.136679 	 84.000000
-300.533793 	 -2032.136527 	 84.000000
-300.516340 	 -2033.136375 	 84.000000
-300.498887 	 -2034.136223 	 84.000000
-300.481434 	 -2035.136071 	 84.000000
-300.463982 	 -2036.135920 	 84.000000
-300.446529 	 -2037.135768 	 84.000000
-300.429076 	 -2038.135616 	 84.000000
-300.411623 	 -2039.135464 	 84.000000
-300.394170 	 -2040.135312 	 84.000000
-300.376717 	 -2041.135161 	 84.000000
-300.359264 	 -2042.135009 	 84.000000
-300.341811 	 -2043.134857 	 84.000000
-300.324358 	 -2044.134705 	 84.000000
-300.306905 	 -2045.134553 	 84.000000
-300.289452 	 -2046.134401 	 84.000000
-300.271999 	 -2047.134250 	 84.000000
-300.254546 	 -2048.134098 	 84.000000
-300.237093 	 -2049.133946 	 84.000000
-300.219640 	 -2050.133794 	 84.000000
-300.202187 	 -2051.133642 	 84.000000
-300.184734 	 -2052.133491 	 84.000000
-300.167281 	 -2053.133339 	 84.000000
-300.149828 	 -2054.133187 	 84.000000
-300.132376 	 -2055.133035 	 84.000000
-300.114923 	 -2056.132883 	 84.000000
-300.097470 	 -2057.132731 	 84.000000
-300.080017 	 -2058.132580 	 84.000000
-300.062564 	 -2059.132428 	 84.000000
-300.045111 	 -2060.132276 	 84.000000
-300.027658 	 -2061.132124 	 84.000000
-300.010205 	 -2062.131972 	 84.000000
-299.992752 	 -2063.131821 	 84.000000
-299.975299 	 -2064.131669 	 84.000000
-299.957846 	 -2065.131517 	 84.000000
-299.940393 	 -2066.131365 	 84.000000
-299.922940 	 -2067.131213 	 84.000000
-299.905487 	 -2068.131061 	 84.000000
-299.888034 	 -2069.130910 	 84.000000
-299.870581 	 -2070.130758 	 84.000000
-299.853128 	 -2071.130606 	 84.000000
-299.835675 	 -2072.130454 	 84.000000
-299.818222 	 -2073.130302 	 84.000000
-299.800769 	 -2074.130151 	 84.000000
-299.783317 	 -2075.129999 	 84.000000
-299.765864 	 -2076.129847 	 84.000000
-299.748411 	 -2077.129695 	 84.000000
-299.730958 	 -2078.129543 	 84.000000
-299.713505 	 -2079.129391 	 84.000000
-299.696052 	 -2080.129240 	 84.000000
-299.678599 	 -2081.129088 	 84.000000
-299.661146 	 -2082.128936 	 84.000000
-299.643693 	 -2083.128784 	 84.000000
-299.626240 	 -2084.128632 	 84.000000
-299.608787 	 -2085.128481 	 84.000000
-299.591334 	 -2086.128329 	 84.000000
-299.573881 	 -2087.128177 	 84.000000
-299.556428 	 -2088.128025 	 84.000000
-299.538975 	 -2089.127873 	 84.000000
-299.521522 	 -2090.127721 	 84.000000
-299.504069 	 -2091.127570 	 84.000000
-299.486616 	 -2092.127418 	 84.000000
-299.469163 	 -2093.127266 	 84.000000
-299.451711 	 -2094.127114 	 84.000000
-299.434258 	 -2095.126962 	 84.000000
-299.416805 	 -2096.126811 	 84.000000
-299.399352 	 -2097.126659 	 84.000000
-299.381899 	 -2098.126507 	 84.000000
-299.364446 	 -2099.126355 	 84.000000
-299.346993 	 -2100.126203 	 84.000000
-299.329540 	 -2101.126051 	 84.000000
-299.312087 	 -2102.125900 	 84.000000
-299.294634 	 -2103.125748 	 84.000000
-299.277181 	 -2104.125596 	 84.000000
-299.259728 	 -2105.125444 	 84.000000
-299.242275 	 -2106.125292 	 84.000000
-299.224822 	 -2107.125140 	 84.000000
-299.207369 	 -2108.124989 	 84.000000
-299.189916 	 -2109.124837 	 84.000000
-299.172463 	 -2110.124685 	 84.000000
-299.155010 	 -2111.124533 	 84.000000
-299.137557 	 -2112.124381 	 84.000000
-299.120105 	 -2113.124230 	 84.000000
-299.102652 	 -2114.124078 	 84.000000
-299.085199 	 -2115.123926 	 84.000000
-299.067746 	 -2116.123774 	 84.000000
-299.050293 	 -2117.123622 	 84.000000
-299.032840 	 -2118.123470 	 84.000000
-299.015387 	 -2119.123319 	 84.000000
-298.997934 	 -2120.123167 	 84.000000
-298.980466 	 -2121.123247 	 84.000000
-298.962924 	 -2122.123790 	 84.000000
-298.945241 	 -2123.124795 	 84.000000
-298.927351 	 -2124.126261 	 84.000000
-298.909186 	 -2125.128187 	 84.000000
-298.890680 	 -2126.130571 	 84.000000
-298.871766 	 -2127.133413 	 84.000000
-298.852377 	 -2128.136710 	 84.000000
-298.832446 	 -2129.140461 	 84.000000
-298.811907 	 -2130.144664 	 84.000000
-298.790691 	 -2131.149318 	 84.000000
-298.768731 	 -2132.154420 	 84.000000
-298.745961 	 -2133.159970 	 84.000000
-298.722312 	 -2134.165963 	 84.000000
-298.697717 	 -2135.172399 	 84.000000
-298.672108 	 -2136.179274 	 84.000000
-298.645418 	 -2137.186586 	 84.000000
-298.617578 	 -2138.194331 	 84.000000
-298.588521 	 -2139.202507 	 84.000000
-298.558179 	 -2140.211110 	 84.000000
-298.526484 	 -2141.220136 	 84.000000
-298.493367 	 -2142.229581 	 84.000000
-298.458761 	 -2143.239441 	 84.000000
-298.422596 	 -2144.249711 	 84.000000
-298.384805 	 -2145.260386 	 84.000000
-298.345319 	 -2146.271462 	 84.000000
-298.304070 	 -2147.282932 	 84.000000
-298.260988 	 -2148.294791 	 84.000000
-298.216006 	 -2149.307032 	 84.000000
-298.169054 	 -2150.319648 	 84.000000
-298.120063 	 -2151.332634 	 84.000000
-298.068965 	 -2152.345980 	 84.000000
-298.015691 	 -2153.359679 	 84.000000
-297.960171 	 -2154.373723 	 84.000000
-297.902337 	 -2155.388103 	 84.000000
-297.842119 	 -2156.402810 	 84.000000
-297.779448 	 -2157.417833 	 84.000000
-297.714256 	 -2158.433164 	 84.000000
-297.646472 	 -2159.448790 	 84.000000
-297.576027 	 -2160.464700 	 84.000000
-297.502853 	 -2161.480884 	 84.000000
-297.426879 	 -2162.497328 	 84.000000
-297.348036 	 -2163.514019 	 84.000000
-297.266254 	 -2164.530944 	 84.000000
-297.181465 	 -2165.548089 	 84.000000
-297.093599 	 -2166.565439 	 84.000000
-297.002586 	 -2167.582979 	 84.000000
-296.908356 	 -2168.600692 	 84.000000
-296.810841 	 -2169.618563 	 84.000000
-296.709970 	 -2170.636573 	 84.000000
-296.605675 	 -2171.654706 	 84.000000
-296.497885 	 -2172.672941 	 84.000000
-296.386531 	 -2173.691260 	 84.000000
-296.271544 	 -2174.709643 	 84.000000
-296.152854 	 -2175.728068 	 84.000000
-296.030392 	 -2176.746515 	 84.000000
-295.904089 	 -2177.764960 	 84.000000
-295.773875 	 -2178.783382 	 84.000000
-295.639681 	 -2179.801755 	 84.000000
-295.497627 	 -2180.848061 	 84.000000
-295.355192 	 -2181.866018 	 84.000000
-295.208704 	 -2182.883399 	 84.000000
-295.058167 	 -2183.900189 	 84.000000
-294.903582 	 -2184.916371 	 84.000000
-294.744951 	 -2185.931930 	 84.000000
-294.582278 	 -2186.946849 	 84.000000
-294.415565 	 -2187.961112 	 84.000000
-294.244814 	 -2188.974703 	 84.000000
-294.070029 	 -2189.987607 	 84.000000
-293.891211 	 -2190.999806 	 84.000000
-293.708364 	 -2192.011285 	 84.000000
-293.521492 	 -2193.022029 	 84.000000
-293.330595 	 -2194.032020 	 84.000000
-293.135679 	 -2195.041242 	 84.000000
-292.936745 	 -2196.049681 	 84.000000
-292.733798 	 -2197.057320 	 84.000000
-292.526839 	 -2198.064142 	 84.000000
-292.315873 	 -2199.070132 	 84.000000
-292.100903 	 -2200.075275 	 84.000000
-291.881933 	 -2201.079553 	 84.000000
-291.658964 	 -2202.082951 	 84.000000
-291.432002 	 -2203.085454 	 84.000000
-291.201050 	 -2204.087045 	 84.000000
-290.966112 	 -2205.087708 	 84.000000
-290.727190 	 -2206.087428 	 84.000000
-290.484290 	 -2207.086189 	 84.000000
-290.237415 	 -2208.083974 	 84.000000
-289.986568 	 -2209.080768 	 84.000000
-289.731754 	 -2210.076556 	 84.000000
-289.472977 	 -2211.071321 	 84.000000
-289.210241 	 -2212.065048 	 84.000000
-288.943549 	 -2213.057721 	 84.000000
-288.672908 	 -2214.049323 	 84.000000
-288.398319 	 -2215.039841 	 84.000000
-288.119789 	 -2216.029257 	 84.000000
-287.837321 	 -2217.017556 	 84.000000
-287.550920 	 -2218.004722 	 84.000000
-287.260590 	 -2218.990740 	 84.000000
-286.966336 	 -2219.975595 	 84.000000
-286.668163 	 -2220.959269 	 84.000000
-286.366075 	 -2221.941749 	 84.000000
-286.060078 	 -2222.923018 	 84.000000
-285.750175 	 -2223.903061 	 84.000000
-285.436373 	 -2224.881861 	 84.000000
-285.118675 	 -2225.859405 	 84.000000
-284.797087 	 -2226.835676 	 84.000000
-284.471614 	 -2227.810658 	 84.000000
-284.142262 	 -2228.784337 	 84.000000
-283.809035 	 -2229.756696 	 84.000000
-283.471938 	 -2230.727721 	 84.000000
-283.130978 	 -2231.697396 	 84.000000
-282.786159 	 -2232.665705 	 84.000000
-282.437487 	 -2233.632634 	 84.000000
-282.084968 	 -2234.598166 	 84.000000
-281.728606 	 -2235.562288 	 84.000000
-281.368409 	 -2236.524982 	 84.000000
-281.004380 	 -2237.486235 	 84.000000
-280.636527 	 -2238.446030 	 84.000000
-280.264855 	 -2239.404353 	 84.000000
-279.889370 	 -2240.361189 	 84.000000
-279.510078 	 -2241.316521 	 84.000000
-279.126984 	 -2242.270336 	 84.000000
-278.740096 	 -2243.222618 	 84.000000
-278.349418 	 -2244.173351 	 84.000000
-277.954958 	 -2245.122522 	 84.000000
-277.556722 	 -2246.070114 	 84.000000
-277.154715 	 -2247.016113 	 84.000000
-276.748944 	 -2247.960503 	 84.000000
-276.339416 	 -2248.903271 	 84.000000
-275.926138 	 -2249.844400 	 84.000000
-275.509115 	 -2250.783876 	 84.000000
-275.088354 	 -2251.721683 	 84.000000
-274.663862 	 -2252.657808 	 84.000000
-274.235646 	 -2253.592236 	 84.000000
-273.803713 	 -2254.524950 	 84.000000
-273.368069 	 -2255.455938 	 84.000000
-272.928721 	 -2256.385183 	 84.000000
-272.485676 	 -2257.312671 	 84.000000
-272.038942 	 -2258.238388 	 84.000000
-271.588525 	 -2259.162319 	 84.000000
-271.134433 	 -2260.084448 	 84.000000
-270.676672 	 -2261.004763 	 84.000000
-270.215250 	 -2261.923247 	 84.000000
-269.750174 	 -2262.839886 	 84.000000
-269.281452 	 -2263.754666 	 84.000000
-268.809091 	 -2264.667573 	 84.000000
-268.333099 	 -2265.578591 	 84.000000
-267.853483 	 -2266.487707 	 84.000000
-267.370250 	 -2267.394906 	 84.000000
-266.883409 	 -2268.300173 	 84.000000
-266.392967 	 -2269.203494 	 84.000000
-265.898932 	 -2270.104856 	 84.000000
-265.401311 	 -2271.004243 	 84.000000
-264.900113 	 -2271.901641 	 84.000000
-264.395346 	 -2272.797037 	 84.000000
-263.887017 	 -2273.690415 	 84.000000
-263.375135 	 -2274.581762 	 84.000000
-262.859707 	 -2275.471064 	 84.000000
-262.340743 	 -2276.358306 	 84.000000
-261.818249 	 -2277.243475 	 84.000000
-261.292235 	 -2278.126556 	 84.000000
-260.762709 	 -2279.007536 	 84.000000
-260.229679 	 -2279.886400 	 84.000000
-259.693153 	 -2280.763134 	 84.000000
-259.153140 	 -2281.637726 	 84.000000
-258.609650 	 -2282.510160 	 84.000000
-258.062689 	 -2283.380422 	 84.000000
-257.512267 	 -2284.248500 	 84.000000
-256.958393 	 -2285.114379 	 84.000000
-256.401076 	 -2285.978046 	 84.000000
-255.840324 	 -2286.839487 	 84.000000
-255.276146 	 -2287.698688 	 84.000000
-254.708551 	 -2288.555636 	 84.000000
-254.137548 	 -2289.410316 	 84.000000
-253.563147 	 -2290.262717 	 84.000000
-252.985356 	 -2291.112823 	 84.000000
-252.404184 	 -2291.960622 	 84.000000
-251.819641 	 -2292.806099 	 84.000000
-251.231736 	 -2293.649243 	 84.000000
-250.640478 	 -2294.490038 	 84.000000
-250.045877 	 -2295.328473 	 84.000000
-249.447942 	 -2296.164533 	 84.000000
-248.846682 	 -2296.998206 	 84.000000
-248.242107 	 -2297.829478 	 84.000000
-247.634228 	 -2298.658336 	 84.000000
-247.023052 	 -2299.484766 	 84.000000
-246.408591 	 -2300.308757 	 84.000000
-245.790853 	 -2301.130294 	 84.000000
-245.169849 	 -2301.949365 	 84.000000
-244.545588 	 -2302.765956 	 84.000000
-243.918080 	 -2303.580055 	 84.000000
-243.287336 	 -2304.391649 	 84.000000
-242.653365 	 -2305.200725 	 84.000000
-242.016177 	 -2306.007270 	 84.000000
-241.375783 	 -2306.811272 	 84.000000
-240.732192 	 -2307.612717 	 84.000000
-240.085415 	 -2308.411593 	 84.000000
-239.435462 	 -2309.207887 	 84.000000
-238.782343 	 -2310.001586 	 84.000000
-238.126069 	 -2310.792679 	 84.000000
-237.466650 	 -2311.581152 	 84.000000
-236.804097 	 -2312.366993 	 84.000000
-236.138419 	 -2313.150189 	 84.000000
-235.469628 	 -2313.930729 	 84.000000
-234.797735 	 -2314.708599 	 84.000000
-234.122749 	 -2315.483788 	 84.000000
-233.444682 	 -2316.256283 	 84.000000
-232.763544 	 -2317.026071 	 84.000000
-232.079346 	 -2317.793141 	 84.000000
-231.392099 	 -2318.557481 	 84.000000
-230.701814 	 -2319.319078 	 84.000000
-230.008502 	 -2320.077920 	 84.000000
-229.312174 	 -2320.833995 	 84.000000
-228.612840 	 -2321.587292 	 84.000000
-227.910512 	 -2322.337797 	 84.000000
-227.205202 	 -2323.085501 	 84.000000
-226.496919 	 -2323.830389 	 84.000000
-225.785677 	 -2324.572452 	 84.000000
-225.071484 	 -2325.311676 	 84.000000
-224.354354 	 -2326.048051 	 84.000000
-223.634298 	 -2326.781564 	 84.000000
-222.911326 	 -2327.512204 	 84.000000
-222.185451 	 -2328.239960 	 84.000000
-221.456683 	 -2328.964819 	 84.000000
-220.725035 	 -2329.686771 	 84.000000
-219.990518 	 -2330.405803 	 84.000000
-219.253143 	 -2331.121905 	 84.000000
-218.512923 	 -2331.835065 	 84.000000
-217.769869 	 -2332.545272 	 84.000000
-217.023992 	 -2333.252514 	 84.000000
-216.275306 	 -2333.956781 	 84.000000
-215.523821 	 -2334.658061 	 84.000000
-214.769549 	 -2335.356343 	 84.000000
-214.012503 	 -2336.051616 	 84.000000
-213.252694 	 -2336.743868 	 84.000000
-212.490135 	 -2337.433090 	 84.000000
-211.724837 	 -2338.119270 	 84.000000
-210.956813 	 -2338.802397 	 84.000000
-210.186075 	 -2339.482460 	 84.000000
-209.412635 	 -2340.159448 	 84.000000
-208.636505 	 -2340.833352 	 84.000000
-207.857698 	 -2341.504160 	 84.000000
-207.076226 	 -2342.171861 	 84.000000
-206.292102 	 -2342.836445 	 84.000000
-205.505337 	 -2343.497901 	 84.000000
-204.715945 	 -2344.156219 	 84.000000
-203.923937 	 -2344.811389 	 84.000000
-203.129327 	 -2345.463400 	 84.000000
-202.332127 	 -2346.112241 	 84.000000
-201.532350 	 -2346.757903 	 84.000000
-200.730007 	 -2347.400375 	 84.000000
-199.925113 	 -2348.039647 	 84.000000
-199.117680 	 -2348.675708 	 84.000000
-198.307720 	 -2349.308550 	 84.000000
-197.495247 	 -2349.938161 	 84.000000
-196.680273 	 -2350.564532 	 84.000000
-195.862811 	 -2351.187653 	 84.000000
-195.042875 	 -2351.807514 	 84.000000
-194.220477 	 -2352.424105 	 84.000000
-193.395630 	 -2353.037416 	 84.000000
-192.568347 	 -2353.647438 	 84.000000
-191.738642 	 -2354.254160 	 84.000000
-190.906527 	 -2354.857575 	 84.000000
-190.072016 	 -2355.457670 	 84.000000
-189.235123 	 -2356.054438 	 84.000000
-188.395859 	 -2356.647869 	 84.000000
-187.554239 	 -2357.237953 	 84.000000
-186.710276 	 -2357.824681 	 84.000000
-185.863984 	 -2358.408044 	 84.000000
-185.015375 	 -2358.988032 	 84.000000
-184.164464 	 -2359.564637 	 84.000000
-183.311263 	 -2360.137848 	 84.000000
-182.455786 	 -2360.707658 	 84.000000
-181.598048 	 -2361.274057 	 84.000000
-180.738060 	 -2361.837035 	 84.000000
-179.875838 	 -2362.396585 	 84.000000
-179.011394 	 -2362.952697 	 84.000000
-178.144743 	 -2363.505362 	 84.000000
-177.275898 	 -2364.054572 	 84.000000
-176.404873 	 -2364.600318 	 84.000000
-175.531681 	 -2365.142591 	 84.000000
-174.656338 	 -2365.681382 	 84.000000
-173.778855 	 -2366.216684 	 84.000000
-172.899249 	 -2366.748488 	 84.000000
-172.017531 	 -2367.276784 	 84.000000
-171.133717 	 -2367.801566 	 84.000000
-170.247820 	 -2368.322824 	 84.000000
-169.359854 	 -2368.840550 	 84.000000
-168.469834 	 -2369.354736 	 84.000000
-167.577774 	 -2369.865374 	 84.000000
-166.683687 	 -2370.372456 	 84.000000
-165.787588 	 -2370.875974 	 84.000000
-164.889491 	 -2371.375919 	 84.000000
-163.989411 	 -2371.872284 	 84.000000
-163.087361 	 -2372.365061 	 84.000000
-162.183356 	 -2372.854242 	 84.000000
-161.277410 	 -2373.339820 	 84.000000
-160.369538 	 -2373.821786 	 84.000000
-159.459754 	 -2374.300134 	 84.000000
-158.548073 	 -2374.774854 	 84.000000
-157.634508 	 -2375.245941 	 84.000000
-156.719074 	 -2375.713386 	 84.000000
-155.801787 	 -2376.177182 	 84.000000
-154.882660 	 -2376.637322 	 84.000000
-153.961708 	 -2377.093799 	 84.000000
-153.038946 	 -2377.546604 	 84.000000
-152.114387 	 -2377.995731 	 84.000000
-151.188048 	 -2378.441174 	 84.000000
-150.259943 	 -2378.882924 	 84.000000
-149.330085 	 -2379.320975 	 84.000000
-148.398491 	 -2379.755319 	 84.000000
-147.465175 	 -2380.185951 	 84.000000
-146.530151 	 -2380.612863 	 84.000000
-145.593434 	 -2381.036048 	 84.000000
-144.655040 	 -2381.455500 	 84.000000
-143.714983 	 -2381.871211 	 84.000000
-142.773279 	 -2382.283177 	 84.000000
-141.829941 	 -2382.691389 	 84.000000
-140.884985 	 -2383.095841 	 84.000000
-139.938426 	 -2383.496527 	 84.000000
-138.990280 	 -2383.893441 	 84.000000
-138.040560 	 -2384.286577 	 84.000000
-137.089282 	 -2384.675927 	 84.000000
-136.136461 	 -2385.061487 	 84.000000
-135.182113 	 -2385.443249 	 84.000000
-134.226252 	 -2385.821208 	 84.000000
-133.268894 	 -2386.195358 	 84.000000
-132.310053 	 -2386.565692 	 84.000000
-131.349745 	 -2386.932206 	 84.000000
-130.387986 	 -2387.294893 	 84.000000
-129.424789 	 -2387.653747 	 84.000000
-128.460172 	 -2388.008763 	 84.000000
-127.494148 	 -2388.359935 	 84.000000
-126.526734 	 -2388.707257 	 84.000000
-125.557945 	 -2389.050725 	 84.000000
-124.587795 	 -2389.390332 	 84.000000
-123.616301 	 -2389.726073 	 84.000000
-122.643477 	 -2390.057943 	 84.000000
-121.669340 	 -2390.385937 	 84.000000
-120.693904 	 -2390.710049 	 84.000000
-119.717186 	 -2391.030274 	 84.000000
-118.739200 	 -2391.346607 	 84.000000
-117.759962 	 -2391.659044 	 84.000000
-116.779488 	 -2391.967579 	 84.000000
-115.797793 	 -2392.272207 	 84.000000
-114.814893 	 -2392.572924 	 84.000000
-113.830803 	 -2392.869724 	 84.000000
-112.845540 	 -2393.162603 	 84.000000
-111.859117 	 -2393.451557 	 84.000000
-110.871552 	 -2393.736580 	 84.000000
-109.882860 	 -2394.017669 	 84.000000
-108.893056 	 -2394.294819 	 84.000000
-107.902157 	 -2394.568025 	 84.000000
-106.910177 	 -2394.837283 	 84.000000
-105.917134 	 -2395.102589 	 84.000000
-104.923041 	 -2395.363938 	 84.000000
-103.927916 	 -2395.621327 	 84.000000
-102.931774 	 -2395.874751 	 84.000000
-101.934630 	 -2396.124207 	 84.000000
-100.936501 	 -2396.369690 	 84.000000
-99.937403 	 -2396.611197 	 84.000000
-98.937351 	 -2396.848723 	 84.000000
-97.936361 	 -2397.082265 	 84.000000
-96.934448 	 -2397.311819 	 84.000000
-95.931630 	 -2397.537382 	 84.000000
-94.927922 	 -2397.758950 	 84.000000
-93.923339 	 -2397.976520 	 84.000000
-92.917897 	 -2398.190087 	 84.000000
-91.911614 	 -2398.399649 	 84.000000
-90.904504 	 -2398.605203 	 84.000000
-89.896583 	 -2398.806744 	 84.000000
-88.887868 	 -2399.004270 	 84.000000
-87.878374 	 -2399.197778 	 84.000000
-86.868117 	 -2399.387265 	 84.000000
-85.857114 	 -2399.572728 	 84.000000
-84.845381 	 -2399.754163 	 84.000000
-83.832933 	 -2399.931568 	 84.000000
-82.819787 	 -2400.104940 	 84.000000
-81.805958 	 -2400.274276 	 84.000000
-80.791463 	 -2400.439574 	 84.000000
-79.776318 	 -2400.600831 	 84.000000
-78.760539 	 -2400.758044 	 84.000000
-77.744142 	 -2400.911211 	 84.000000
-76.727143 	 -2401.060330 	 84.000000
-75.709559 	 -2401.205398 	 84.000000
-74.691404 	 -2401.346413 	 84.000000
-73.672697 	 -2401.483372 	 84.000000
-72.653452 	 -2401.616274 	 84.000000
-71.633686 	 -2401.745116 	 84.000000
-70.613415 	 -2401.869896 	 84.000000
-69.592655 	 -2401.990613 	 84.000000
-68.571422 	 -2402.107264 	 84.000000
-67.549733 	 -2402.219847 	 84.000000
-66.072864 	 -2402.376607 	 84.000000
-65.050360 	 -2402.479236 	 84.000000
-64.027925 	 -2402.577815 	 84.000000
-63.005580 	 -2402.672415 	 84.000000
-61.983348 	 -2402.763106 	 84.000000
-60.961248 	 -2402.849958 	 84.000000
-59.939302 	 -2402.933041 	 84.000000
-58.917527 	 -2403.012425 	 84.000000
-57.895943 	 -2403.088180 	 84.000000
-56.874566 	 -2403.160376 	 84.000000
-55.853415 	 -2403.229083 	 84.000000
-54.832505 	 -2403.294372 	 84.000000
-53.811852 	 -2403.356313 	 84.000000
-52.791470 	 -2403.414975 	 84.000000
-51.771374 	 -2403.470429 	 84.000000
-50.751578 	 -2403.522745 	 84.000000
-49.732094 	 -2403.571992 	 84.000000
-48.712934 	 -2403.618241 	 84.000000
-47.694111 	 -2403.661562 	 84.000000
-46.675635 	 -2403.702024 	 84.000000
-45.657517 	 -2403.739697 	 84.000000
-44.639767 	 -2403.774652 	 84.000000
-43.622395 	 -2403.806958 	 84.000000
-42.605408 	 -2403.836684 	 84.000000
-41.588816 	 -2403.863900 	 84.000000
-40.572626 	 -2403.888676 	 84.000000
-39.556846 	 -2403.911082 	 84.000000
-38.541482 	 -2403.931186 	 84.000000
-37.526541 	 -2403.949058 	 84.000000
-36.512029 	 -2403.964767 	 84.000000
-35.497951 	 -2403.978383 	 84.000000
-34.484313 	 -2403.989974 	 84.000000
-33.471119 	 -2403.999611 	 84.000000
-32.458373 	 -2404.007360 	 84.000000
-31.446079 	 -2404.013293 	 84.000000
-30.434242 	 -2404.017476 	 84.000000
-29.422863 	 -2404.019980 	 84.000000
-28.411946 	 -2404.020872 	 84.000000
-27.401494 	 -2404.020222 	 84.000000
-26.391508 	 -2404.018097 	 84.000000
-25.381990 	 -2404.014566 	 84.000000
-24.372943 	 -2404.009698 	 84.000000
-23.364367 	 -2404.003560 	 84.000000
-22.356264 	 -2403.996220 	 84.000000
-21.348635 	 -2403.987747 	 84.000000
-20.341479 	 -2403.978208 	 84.000000
-19.334798 	 -2403.967672 	 84.000000
-18.328592 	 -2403.956206 	 84.000000
-17.322860 	 -2403.943877 	 84.000000
-16.317603 	 -2403.930753 	 84.000000
-15.312821 	 -2403.916902 	 84.000000
-14.308512 	 -2403.902391 	 84.000000
-13.304677 	 -2403.887286 	 84.000000
-12.301315 	 -2403.871657 	 84.000000
-11.298424 	 -2403.855568 	 84.000000
-10.296004 	 -2403.839088 	 84.000000
-9.294055 	 -2403.822282 	 84.000000
-8.292574 	 -2403.805219 	 84.000000
-7.291561 	 -2403.787965 	 84.000000
-6.291015 	 -2403.770585 	 84.000000
-5.290833 	 -2403.752934 	 84.000000
-4.290985 	 -2403.735483 	 84.000000
-3.291137 	 -2403.718033 	 84.000000
-2.291289 	 -2403.700583 	 84.000000
-1.291441 	 -2403.683132 	 84.000000
-0.291593 	 -2403.665682 	 84.000000
0.708255 	 -2403.648232 	 84.000000
1.708103 	 -2403.630781 	 84.000000
2.707951 	 -2403.613331 	 84.000000
3.707798 	 -2403.595880 	 84.000000
4.707646 	 -2403.578430 	 84.000000
5.707494 	 -2403.560980 	 84.000000
6.707342 	 -2403.543529 	 84.000000
7.707190 	 -2403.526079 	 84.000000
8.707038 	 -2403.508629 	 84.000000
9.706886 	 -2403.491178 	 84.000000
10.706734 	 -2403.473728 	 84.000000
11.706582 	 -2403.456277 	 84.000000
12.706430 	 -2403.438827 	 84.000000
13.706278 	 -2403.421377 	 84.000000
14.706126 	 -2403.403926 	 84.000000
15.705974 	 -2403.386476 	 84.000000
